time = 1.0952	Re = 25	rotation = -0.966875
0.168862	0.770455	7821	
0.168917	0.770438	6535	
0.168951	0.770426	6535	
0.168857	0.770456	7821	
0.169602	0.770231	6535	
0.169762	0.770161	6535	
0.169966	0.770077	6535	
0.171471	0.769445	6535	
0.172075	0.769197	6535	
0.172662	0.768952	6535	
0.174068	0.768363	6535	
0.174992	0.767964	6535	
0.176745	0.767220	6535	
0.177915	0.766734	6535	
0.177903	0.766737	6535	
0.181096	0.765576	6535	
0.184629	0.764159	6535	
0.185333	0.763867	6535	
0.187107	0.763167	6535	
0.189479	0.762177	8229	
0.191733	0.761214	8229	
0.194412	0.760029	8229	
0.195569	0.759507	8229	
0.197145	0.758766	8229	
0.198854	0.757931	8229	
0.200850	0.756931	8448	
0.203320	0.755671	8448	
0.205054	0.754776	8448	
0.206525	0.754016	8448	
0.208387	0.753054	8448	
0.210047	0.752184	8448	
0.215192	0.749529	8226	
0.216806	0.748682	8226	
0.219289	0.747310	8226	
0.221737	0.746047	8226	
0.226137	0.743560	8226	
0.228128	0.742526	8226	
0.230914	0.740703	8226	
0.234154	0.738584	8226	
0.235905	0.737478	8226	
0.239821	0.734855	6495	
0.242658	0.732815	8008	
0.245270	0.730888	8008	
0.249296	0.728154	8008	
0.254852	0.724524	9142	
0.259605	0.720968	9142	
0.262805	0.718361	773	
0.266069	0.715534	773	
0.270637	0.711499	540	
0.273145	0.709262	540	
0.276379	0.705696	540	
0.278194	0.703547	540	
0.280743	0.700512	540	
0.281945	0.698926	486	
0.284164	0.695846	486	
0.286129	0.693386	486	
0.289053	0.689566	486	
0.291929	0.685955	9395	
0.294396	0.682152	9395	
0.296078	0.679014	9395	
0.298418	0.674378	7567	
0.299219	0.672284	7567	
0.301013	0.667033	7567	
0.301604	0.665037	7567	
0.302813	0.660812	7567	
0.303660	0.658391	3125	
0.304418	0.654812	3125	
0.304561	0.650465	3125	
0.304470	0.647798	5575	
0.303693	0.644012	5575	
0.303608	0.641248	5575	
0.302805	0.638374	8211	
0.301450	0.634732	8211	
0.299980	0.631283	8211	
0.297753	0.627599	9012	
0.296259	0.624730	9012	
0.293724	0.621580	9012	
0.290240	0.618008	9911	
0.287924	0.615613	9911	
0.285090	0.611920	9911	
0.282884	0.609417	5984	
0.280581	0.607180	5984	
0.277305	0.604072	5984	
0.272988	0.600992	5320	
0.269563	0.598824	5320	
0.264788	0.595265	5320	
0.258843	0.591874	3312	
0.253256	0.588716	3312	
0.248216	0.586215	3312	
0.240721	0.581359	7210	
0.234255	0.577778	7210	
0.226162	0.573709	8544	
0.219394	0.570679	10064	
0.213105	0.567596	10064	
0.205627	0.564483	10039	
0.199008	0.561804	6145	
0.191884	0.559041	6145	
0.185031	0.556160	6145	
0.175549	0.551840	5989	
0.166440	0.548203	5989	
0.157167	0.544790	5989	
0.148207	0.541737	4971	
0.137104	0.537589	4971	
0.127096	0.534241	3693	
0.115523	0.530552	1798	
0.104943	0.527255	1798	
0.093489	0.523242	2121	
0.078252	0.518369	2121	
0.068813	0.515553	1997	
0.064689	0.514338	6267	
0.055259	0.511402	6267	
0.042942	0.507361	6614	
0.028409	0.502898	3909	
0.015205	0.498954	5670	
0.003940	0.495584	8380	
-0.011615	0.490753	8282	
-0.026117	0.486325	7214	
-0.040316	0.481881	1375	
-0.065090	0.473755	1429	
-0.088863	0.466108	1739	
-0.110593	0.458962	9352	
-0.129164	0.453104	1921	
-0.146540	0.447700	1701	
-0.166033	0.441396	1671	
-0.183063	0.436066	1919	
-0.201135	0.430474	1537	
-0.221236	0.424270	957	
-0.240460	0.418162	1551	
-0.257670	0.412789	723	
-0.272904	0.407999	776	
-0.287540	0.403293	710	
-0.304176	0.398079	643	
-0.313722	0.395235	643	
-0.325976	0.391634	633	
-0.339084	0.387550	617	
-0.348337	0.384695	641	
-0.353704	0.383103	641	
-0.361303	0.380863	1777	
-0.369194	0.378569	1777	
-0.377162	0.376195	1505	
-0.387810	0.373238	1569	
-0.398419	0.370154	1569	
-0.405859	0.368050	1167	
-0.414803	0.365315	5749	
-0.419080	0.364120	5749	
-0.424877	0.362508	5749	
-0.430201	0.361190	5749	
-0.435918	0.359653	2577	
-0.441027	0.358381	6587	
-0.447387	0.356745	6587	
-0.452769	0.355369	6587	
-0.458882	0.353471	6382	
-0.463623	0.352048	6382	
-0.469166	0.350560	5060	
-0.474187	0.349294	5060	
-0.478708	0.348345	5060	
-0.484001	0.347040	5060	
-0.488663	0.345985	5703	
-0.493461	0.344985	5703	
-0.498433	0.343959	5006	
-0.503152	0.342584	5006	
-0.508225	0.341305	5006	
-0.512336	0.340031	5006	
-0.516642	0.339016	6989	
-0.521639	0.337987	6989	
-0.528295	0.336704	1041	
-0.533246	0.335661	963	
-0.536990	0.334883	963	
-0.540478	0.334295	963	
-0.544476	0.332963	963	
-0.547425	0.332182	8217	
-0.551385	0.331744	8217	
-0.554992	0.331202	8217	
-0.559861	0.330538	8683	
-0.563332	0.330017	8683	
-0.567321	0.329723	8683	
-0.569619	0.329556	8683	
-0.572529	0.329307	9961	
-0.574867	0.329276	9961	
-0.577955	0.329145	9961	
-0.580864	0.329027	9961	
-0.584039	0.328450	1670	
-0.586643	0.328284	1670	
-0.589584	0.328065	1670	
-0.592637	0.328120	1670	
-0.595829	0.328384	1670	
-0.598313	0.328639	1670	
-0.601509	0.328929	1334	
-0.605331	0.329088	1334	
-0.608768	0.329454	1334	
-0.612222	0.330115	7867	
-0.614649	0.330657	7867	
-0.617366	0.331260	7867	
-0.619508	0.331751	7867	
-0.621911	0.332261	7867	
-0.624462	0.332814	9294	
-0.627118	0.333408	9294	
-0.629920	0.334029	9294	
-0.632316	0.334642	9294	
-0.634547	0.335259	5265	
-0.636901	0.335989	5265	
-0.639003	0.335875	5265	
-0.641059	0.336244	5839	
-0.642926	0.336595	5839	
-0.645098	0.336912	5839	
-0.647432	0.337373	5839	
-0.649269	0.337792	5839	
-0.649314	0.338176	5839	
-0.649420	0.338482	5839	
-0.650360	0.338850	5839	
-0.651244	0.339253	5839	
-0.654390	0.339843	5839	
-0.657222	0.340326	7118	
-0.659518	0.340763	7118	
-0.661668	0.341215	7118	
-0.663760	0.341646	7118	
-0.666198	0.342108	7118	
-0.668245	0.342652	7118	
-0.670709	0.343191	7118	
-0.672778	0.343647	7118	
-0.674997	0.344210	7118	
-0.676367	0.344647	7118	
-0.677383	0.345057	7118	
-0.678786	0.345490	7118	
-0.682071	0.346175	7118	
-0.684474	0.346769	7118	
-0.686826	0.347291	7118	
-0.688671	0.347750	8053	
-0.690628	0.348230	8053	
-0.692151	0.348684	8053	
-0.693685	0.349099	8053	
-0.695282	0.349602	8053	
-0.697411	0.350087	8053	
-0.699186	0.350598	8053	
-0.700751	0.351102	8053	
-0.702428	0.351584	8053	
-0.704122	0.351998	8053	
-0.705985	0.352465	8053	
-0.708102	0.352981	8053	
-0.709890	0.353392	8053	
-0.711227	0.353806	8053	
-0.712894	0.354220	8053	
-0.714391	0.354657	8053	
-0.716140	0.355080	9093	
-0.717921	0.355517	9093	
-0.719774	0.355909	9093	
-0.721895	0.356305	9093	
-0.723644	0.356675	9093	
-0.726006	0.357023	9093	
-0.727951	0.357434	9093	
-0.730057	0.357862	10077	
-0.731731	0.358284	10077	
-0.733309	0.358689	10077	
-0.734726	0.359060	10077	
-0.735608	0.359484	10077	
-0.736383	0.359925	10077	
-0.737713	0.360356	10077	
-0.739046	0.360841	10077	
-0.740231	0.361290	9423	
-0.741439	0.361714	9423	
-0.742442	0.362164	9423	
-0.743716	0.362584	9423	
-0.745241	0.362756	9423	
-0.746261	0.363127	9423	
-0.747651	0.363480	9423	
-0.749103	0.363858	9423	
-0.750425	0.364318	9423	
-0.751856	0.364735	9423	
-0.753253	0.365173	9423	
-0.754632	0.365622	9423	
-0.756222	0.366035	9913	
-0.757678	0.366422	9913	
-0.759009	0.366819	9913	
-0.760797	0.367186	9913	
-0.762454	0.367576	9913	
-0.763967	0.368017	9913	
-0.765504	0.368401	8865	
-0.767077	0.368827	8865	
-0.768549	0.369255	8865	
-0.769896	0.369768	8865	
-0.771311	0.370164	8865	
-0.773164	0.370561	8865	
-0.774427	0.371111	8865	
-0.775997	0.371566	8865	
-0.777365	0.372004	8865	
-0.779103	0.372469	8865	
-0.780698	0.372979	8865	
-0.782075	0.373575	8865	
-0.783739	0.373999	8865	
-0.785518	0.374376	8963	
-0.787029	0.374847	8963	
-0.788309	0.375385	8963	
-0.789448	0.375900	8963	
-0.790674	0.376394	8963	
-0.791858	0.376970	8963	
-0.793037	0.377490	9887	
-0.794864	0.377896	9887	
-0.796506	0.378344	9887	
-0.797750	0.378970	9887	
-0.799131	0.379537	9887	
-0.800372	0.380035	9887	
-0.801488	0.380523	9887	
-0.802406	0.381129	9887	
-0.802951	0.381881	9887	
-0.803670	0.382524	9887	
-0.804368	0.383156	9887	
-0.804855	0.383914	9887	
-0.805776	0.384595	9887	
-0.806480	0.385236	9887	
-0.807175	0.385926	9887	
-0.807928	0.386651	9887	
-0.808639	0.387331	9537	
-0.809334	0.387947	9537	
-0.809345	0.388722	9537	
-0.809265	0.389465	9537	
-0.809421	0.390207	9537	
-0.809603	0.390932	9537	
-0.809652	0.391665	9537	
-0.809903	0.392258	9537	
-0.810108	0.392864	9537	
-0.809940	0.393598	9537	
-0.809903	0.394239	9537	
-0.809776	0.394868	9537	
-0.809688	0.395472	9537	
-0.809689	0.396198	9537	
-0.809548	0.396830	9537	
-0.809116	0.397492	9537	
-0.808739	0.398068	9537	
-0.808468	0.398515	9537	
-0.808046	0.399037	9537	
-0.807660	0.399545	9537	
-0.807409	0.399987	9537	
-0.806980	0.400509	9537	
-0.806600	0.401034	9537	
-0.806297	0.401520	9537	
-0.805823	0.402044	9537	
-0.805424	0.402571	9537	
-0.805267	0.403011	9537	
-0.805133	0.403488	9537	
-0.805035	0.403897	9537	
-0.804926	0.404332	9537	
