time = 5.7352	Re = 25	rotation = 8.96866
-0.176264	-0.410605	3409	
-0.335250	-0.224998	8864	
-0.340878	-0.217908	9552	
-0.200738	-0.375853	5714	
-0.537084	-0.020476	3842	
-0.926132	-0.087995	9742	
-0.938972	-0.026543	9209	
0.860401	0.297742	7094	
0.705718	0.198888	1598	
0.547835	0.097887	506	
0.104204	0.963878	2608	
-0.455089	0.424886	1634	
-0.780957	0.570398	5992	
0.562045	0.444117	1057	
0.553488	0.509421	3812	
0.153255	-0.591275	2949	
0.200252	-0.763162	6920	
0.073892	-0.701384	8026	
0.068801	-0.681762	7934	
0.179006	-0.303625	891	
0.162236	-0.626861	5501	
-0.709139	0.515465	5090	
-0.025959	0.969146	7844	
0.347794	0.349772	1836	
-0.738375	0.639686	5264	
0.738000	0.549582	3838	
-0.520584	0.308702	8123	
-0.213411	-0.899446	10089	
0.175025	-0.067202	2412	
-0.055349	0.693577	706	
0.354209	0.014671	6724	
0.458602	-0.587697	7756	
0.739906	0.122319	1544	
-0.158147	0.476905	1745	
0.361316	-0.292103	4271	
0.547737	0.784672	784	
-0.045121	-0.621607	8816	
-0.420946	0.339843	3980	
-0.384981	0.028231	1004	
-0.896402	-0.124776	6829	
0.114475	-0.319872	3961	
0.845951	-0.429302	947	
0.652330	0.571188	3991	
-0.242411	0.906469	1270	
-0.511832	-0.007548	3250	
-0.964793	0.207529	5664	
-0.791733	0.597807	5992	
-0.475700	0.872392	5334	
0.195878	0.974491	2946	
0.505223	0.852612	3190	
0.805996	0.564838	9308	
0.907706	0.371244	9599	
0.940002	0.224814	9089	
0.909436	0.202374	8302	
0.499894	0.017284	3767	
0.024165	0.689106	6066	
0.174703	0.814801	2096	
0.741758	0.062382	5923	
0.872372	-0.176514	6431	
0.490578	0.173338	2172	
0.482989	0.138897	3686	
0.490351	0.139265	3686	
0.387790	0.206297	4642	
0.437302	0.158540	7300	
0.471112	0.141068	3932	
0.474094	0.140200	3932	
0.398489	0.854708	9086	
-0.561232	-0.683565	6283	
