time = 1.2352	Re = 25	rotation = -1.93148
-0.112891	0.812580	7999	
-0.112809	0.812601	7999	
-0.112772	0.812610	7999	
-0.112898	0.812577	7999	
-0.111931	0.812813	7999	
-0.111714	0.812855	7999	
-0.111452	0.812896	7999	
-0.109476	0.813245	7999	
-0.108683	0.813390	7999	
-0.107900	0.813530	8002	
-0.106036	0.813865	8002	
-0.104813	0.814080	8002	
-0.102453	0.814503	8002	
-0.100895	0.814791	8002	
-0.100909	0.814786	8002	
-0.096673	0.815703	6660	
-0.091937	0.816645	6660	
-0.090981	0.816829	6660	
-0.088597	0.817316	6660	
-0.085359	0.817945	6660	
-0.082274	0.818530	6660	
-0.078545	0.819215	4224	
-0.076924	0.819506	4224	
-0.074722	0.819876	4224	
-0.072305	0.820266	4224	
-0.069464	0.820712	4224	
-0.065992	0.821249	452	
-0.063534	0.821627	452	
-0.061446	0.821957	452	
-0.058826	0.822390	452	
-0.056493	0.822768	418	
-0.049544	0.823897	418	
-0.047328	0.824264	418	
-0.044052	0.824747	418	
-0.040797	0.825336	8996	
-0.034040	0.826489	9591	
-0.030935	0.827084	9591	
-0.026464	0.827698	9591	
-0.021190	0.828444	9591	
-0.018336	0.828870	10113	
-0.011899	0.829823	8525	
-0.007125	0.830466	8525	
-0.002685	0.831068	7717	
0.004212	0.832210	8237	
0.013900	0.833963	9997	
0.022536	0.835422	7528	
0.028585	0.836335	7528	
0.034940	0.837183	7528	
0.044089	0.838418	408	
0.049363	0.839165	408	
0.056451	0.839844	408	
0.060533	0.840190	746	
0.066559	0.840681	921	
0.069479	0.840929	921	
0.074979	0.841243	921	
0.079864	0.841537	921	
0.086688	0.841769	5607	
0.093644	0.841927	5607	
0.099691	0.841756	3082	
0.104586	0.841455	3082	
0.111435	0.840820	2163	
0.113769	0.840421	2163	
0.118542	0.839398	2163	
0.120176	0.838837	2163	
0.123164	0.837623	2163	
0.125157	0.836978	1572	
0.127388	0.835925	1572	
0.126918	0.834432	1572	
0.126146	0.833457	1572	
0.122538	0.831676	2163	
0.121757	0.830590	2163	
0.118193	0.829150	1381	
0.112342	0.827317	1381	
0.105679	0.824960	1381	
0.096837	0.821273	7494	
0.090383	0.818265	7494	
0.080825	0.813500	793	
0.067827	0.806033	9234	
0.059959	0.800695	8885	
0.051497	0.793239	8706	
0.044901	0.787103	8377	
0.039580	0.781623	8377	
0.032050	0.773539	2043	
0.022730	0.763119	1650	
0.016830	0.756195	1650	
0.008399	0.745595	5394	
-0.000785	0.734160	5058	
-0.008447	0.724100	5717	
-0.014741	0.715594	6932	
-0.024428	0.701333	1237	
-0.032182	0.690634	1879	
-0.040633	0.678410	8661	
-0.047488	0.668147	7896	
-0.053688	0.658693	1979	
-0.060518	0.648697	731	
-0.066239	0.640117	3206	
-0.072125	0.631153	3338	
-0.077594	0.622277	3338	
-0.085304	0.609378	2918	
-0.091872	0.598445	6608	
-0.098279	0.587865	7342	
-0.104897	0.577776	7746	
-0.111736	0.565293	8373	
-0.118046	0.554730	7013	
-0.125374	0.543022	6152	
-0.131598	0.532967	5029	
-0.138211	0.521427	8037	
-0.147135	0.506868	518	
-0.152306	0.498581	518	
-0.154518	0.495000	352	
-0.159562	0.486558	352	
-0.166133	0.475245	5344	
-0.173613	0.462931	5344	
-0.180372	0.452038	6943	
-0.186164	0.442980	6943	
-0.194039	0.430480	405	
-0.201488	0.419045	929	
-0.208769	0.407971	1558	
-0.221554	0.388583	3001	
-0.234065	0.370859	1984	
-0.246148	0.354455	9675	
-0.256800	0.341125	9533	
-0.267355	0.328556	8465	
