time = 4.4252	Re = 25	rotation = -3.1558
-0.691115	0.580192	8060	
-0.670674	0.605168	7882	
-0.670058	0.605880	7882	
-0.686924	0.585514	8060	
-0.507427	0.756443	9817	
-0.466399	0.784644	4011	
-0.448850	0.795756	5195	
0.180318	0.914815	9491	
0.308679	0.879270	7790	
0.389732	0.844400	462	
-0.177538	0.904604	6237	
-0.565770	0.701581	9538	
-0.317892	0.846295	6218	
0.370682	0.834094	6765	
0.363293	0.837675	5871	
0.594349	0.431014	435	
0.478863	0.435328	4111	
0.476332	0.441066	4111	
0.475298	0.436892	4111	
0.520531	0.425158	5983	
0.627797	0.439708	2361	
0.652518	0.569644	3092	
-0.207284	0.885595	8618	
-0.573861	-0.193396	5909	
-0.407545	0.862614	678	
-0.006948	0.634461	6899	
0.329754	0.289229	9596	
0.711629	0.133973	1500	
0.856205	-0.267298	8279	
0.851482	-0.284348	7914	
0.855997	-0.203674	9222	
0.243084	-0.707054	3817	
0.519776	-0.517050	2150	
-0.417781	0.296263	2826	
0.591512	0.517845	3638	
-0.117576	0.895435	5974	
-0.635265	0.608098	4368	
-0.693139	0.030310	3844	
-0.708039	0.051681	3369	
-0.395403	0.789688	5107	
0.093640	-0.349317	8405	
-0.033254	-0.492021	3855	
-0.763638	-0.208353	5387	
-0.928988	-0.000802	8010	
-0.922182	0.306007	1795	
-0.750014	0.629247	8182	
-0.575284	0.794893	5432	
-0.374930	0.908918	1826	
0.048222	0.984989	9287	
0.276766	0.946063	6061	
0.539628	0.820330	8751	
0.696938	0.689439	9733	
0.814525	0.539108	3857	
0.858103	0.464453	1205	
0.909228	0.344678	5094	
0.935200	0.257812	1096	
0.953881	0.152017	3575	
0.921114	0.112939	637	
0.569097	0.298327	2876	
0.108754	0.450262	9019	
-0.007428	0.735127	445	
-0.008927	0.734871	445	
0.011873	0.751595	445	
0.001890	0.744933	445	
-0.005512	0.737097	445	
-0.005857	0.736168	445	
-0.044844	0.655752	1747	
0.823133	0.190138	1814	
0.945070	0.121807	2535	
0.893126	0.385867	6970	
0.792757	0.571242	6909	
0.452986	0.873720	6836	
-0.227626	0.957124	5812	
-0.837821	0.500603	3952	
-0.784607	-0.194662	5387	
-0.658143	-0.011529	5689	
-0.446677	0.299301	8533	
-0.801086	-0.130354	9510	
-0.518309	0.289892	8802	
-0.634779	-0.142857	4047	
-0.453063	-0.303633	5403	
0.125482	-0.076240	2230	
0.496609	-0.692782	5158	
0.088149	0.245249	9941	
0.557919	-0.711101	9537	
0.345270	-0.147999	2143	
-0.381490	0.576668	8594	
0.781989	0.443476	7557	
0.811839	-0.385036	4465	
-0.804896	0.543475	4090	
0.897556	0.237103	1619	
-0.123801	0.685328	3761	
-0.275691	-0.827084	1968	
-0.573227	-0.242130	8689	
-0.091388	-0.316077	6330	
-0.049396	-0.213050	4383	
0.761458	-0.350807	8846	
-0.188021	0.476178	6355	
0.406452	0.015833	3116	
0.243652	-0.762938	6101	
-0.527032	-0.056884	6498	
-0.806006	0.287658	341	
-0.327149	-0.054085	4648	
-0.590731	-0.089511	7342	
-0.265594	0.323879	4299	
-0.120961	0.354012	6425	
0.179543	0.055204	6281	
-0.493106	-0.694052	7437	
-0.180781	-0.855048	6194	
0.096593	-0.859146	4776	
0.296560	-0.795167	3742	
0.433517	-0.304875	3748	
0.821975	0.290846	7105	
0.524055	0.788704	1857	
0.001008	-0.316372	4104	
-0.230658	-0.103067	9800	
0.012661	-0.218799	1892	
-0.118166	0.842925	5417	
0.528051	-0.071309	7924	
-0.188488	-0.933372	8273	
-0.051086	-0.701891	8598	
0.365659	-0.464569	4895	
-0.427722	-0.646549	3154	
0.524500	-0.687688	5327	
-0.585121	0.367229	4268	
0.065877	0.456943	1922	
0.619051	0.024715	3069	
-0.675703	-0.684925	948	
0.493761	-0.842509	7927	
0.838874	0.099033	632	
-0.141512	0.052303	3434	
0.770356	-0.125806	8114	
0.385923	0.604851	6706	
-0.464312	-0.164491	5344	
-0.052737	-0.161638	8773	
0.038790	-0.346085	7440	
0.033874	-0.378256	2981	
0.030487	-0.389959	7308	
0.031817	-0.384433	2981	
0.039486	-0.330479	4832	
-0.472005	-0.160049	5344	
-0.453703	-0.155166	4708	
0.432576	-0.035064	1988	
0.564602	-0.511366	2206	
