time = 6.1852	Re = 25	rotation = -8.91634
-0.134791	0.085362	5411	
0.546573	0.612897	8131	
0.570625	0.596093	421	
0.005371	0.123750	970	
0.206957	0.773544	8161	
-0.630231	0.237375	2347	
-0.709881	0.272067	1137	
0.497093	0.079460	5332	
0.083170	-0.482003	5229	
-0.311435	-0.715462	1959	
0.007123	0.975476	4340	
-0.410790	0.697105	5978	
-0.821126	0.487852	9090	
0.178383	-0.343550	1194	
0.308585	-0.223439	2817	
-0.329873	-0.504200	1898	
-0.834223	0.041390	8749	
-0.442277	-0.571010	7012	
-0.427195	-0.544829	7934	
-0.348398	-0.235346	2752	
-0.704478	-0.150721	4485	
-0.565163	0.387993	5124	
-0.167856	0.958351	6910	
-0.116623	-0.412891	4883	
-0.792224	0.565565	5653	
0.688341	-0.218411	5348	
-0.381534	0.605492	6995	
-0.290110	-0.906719	2630	
-0.629955	-0.060029	1041	
0.448258	0.566872	1970	
-0.663786	-0.591427	8241	
0.501395	-0.628921	3754	
0.074185	-0.509996	4996	
0.330863	0.312661	9197	
-0.508048	-0.750109	9757	
0.763823	0.601128	2602	
-0.439880	-0.230283	3192	
-0.197876	0.828534	6849	
0.427515	0.757340	6082	
-0.550049	0.189054	4158	
-0.426860	-0.263128	2080	
0.816299	-0.397131	8240	
0.625722	0.440145	7947	
-0.477522	0.808147	7143	
0.201462	0.785055	8161	
-0.937102	0.272565	501	
-0.816969	0.556766	4091	
-0.532156	0.837705	6734	
0.175039	0.982460	1095	
0.531433	0.842821	3982	
0.912505	0.387972	3726	
0.982429	0.060100	1599	
0.840026	-0.240966	7704	
0.540153	-0.135168	2582	
-0.243200	-0.777098	9509	
0.471714	0.555697	2579	
0.822783	0.447768	10152	
0.005637	-0.575085	7195	
0.565516	-0.308173	4308	
-0.372539	-0.677415	977	
-0.430526	-0.697091	9833	
-0.412763	-0.697353	8709	
-0.534792	-0.632717	1756	
-0.537663	-0.650982	8906	
-0.462214	-0.691807	3024	
-0.454332	-0.693672	794	
0.581965	0.772236	2302	
-0.820643	0.207069	1439	
-0.617747	0.440366	3317	
-0.023122	-0.558599	6737	
0.873677	-0.225511	6237	
0.810487	0.573679	5302	
-0.277906	0.956128	8146	
-0.792122	0.264279	3745	
0.871068	-0.166427	7203	
0.938280	0.143683	8722	
-0.222355	0.670659	7483	
-0.572858	0.276904	6900	
-0.396260	0.502182	3976	
0.332781	-0.271412	5153	
-0.239697	0.675008	7483	
-0.021295	0.497826	876	
-0.664509	-0.525184	1229	
0.474746	0.770999	8409	
0.442497	-0.674578	2375	
-0.196050	0.211016	8810	
0.532649	0.035885	4706	
-0.202493	0.894731	5120	
-0.612411	0.578723	1977	
-0.750045	0.262899	2354	
-0.517553	0.397402	2736	
-0.798573	0.334996	5963	
-0.645195	0.189678	3680	
-0.132856	-0.528084	4360	
0.663169	-0.364916	2953	
-0.053704	-0.058956	1889	
0.756749	-0.425882	7103	
-0.102425	-0.183418	9994	
-0.322981	0.186102	1946	
0.634686	-0.257146	4669	
-0.061360	0.953667	8034	
0.636788	0.709942	8590	
0.631780	0.415174	7185	
0.931571	0.154136	6761	
0.282933	0.339848	7187	
0.243321	0.293804	4385	
0.120744	0.397007	7432	
0.421084	-0.376997	4169	
0.013081	0.257877	8733	
-0.876307	0.197211	5951	
0.741496	-0.294757	2721	
0.241939	-0.499099	5678	
-0.854731	-0.115618	9456	
0.325276	-0.319779	7435	
0.361896	-0.656370	6316	
0.535559	0.192685	2674	
-0.164936	-0.043900	2943	
0.952777	0.011648	392	
-0.302544	-0.453768	7924	
-0.966200	-0.062645	1600	
-0.460524	-0.795819	8653	
0.350621	-0.796276	6184	
0.758210	0.139021	1124	
-0.635330	-0.590024	410	
-0.138212	0.005480	4469	
0.830962	0.484438	9584	
0.312477	0.657867	8048	
-0.490508	0.077294	7769	
0.767063	-0.620225	4277	
0.320576	-0.457600	7499	
0.437806	-0.095538	4792	
-0.605893	0.080407	4282	
0.612239	0.178024	9883	
0.127005	-0.171015	3687	
0.337763	-0.130369	2274	
-0.383331	-0.489142	8629	
0.314638	0.662803	8048	
-0.142630	-0.949097	842	
-0.527387	-0.193399	2673	
0.605081	-0.668377	5871	
0.142437	-0.171140	3018	
0.170387	-0.182802	7693	
-0.209677	-0.328126	9882	
0.628281	-0.313088	8718	
-0.777953	0.072557	6190	
-0.914662	-0.325046	4819	
-0.957037	-0.182772	5431	
0.451185	-0.037143	1973	
-0.018959	-0.174145	3588	
-0.200515	-0.606869	2802	
-0.145190	-0.585476	1419	
0.310568	-0.069409	2920	
-0.258825	0.359676	4898	
0.560006	-0.400270	5123	
0.872558	-0.282281	6161	
0.655326	-0.665543	7790	
0.166006	0.413384	3232	
0.399079	0.203829	1635	
-0.235795	0.809739	10236	
0.093233	-0.719256	7618	
-0.729808	0.481157	7170	
-0.337852	0.678653	7369	
-0.508364	-0.097200	5331	
0.117137	0.229622	9407	
0.784435	0.265090	7682	
-0.061242	-0.077479	3499	
-0.173594	0.584839	8544	
0.123257	-0.238143	6459	
-0.193406	-0.613750	2458	
0.024439	-0.255684	2893	
0.788982	0.162476	8693	
-0.764986	-0.242479	7668	
0.377136	0.737426	7717	
0.203692	0.663519	5082	
-0.077654	-0.751614	7764	
-0.299260	0.363849	7249	
0.356605	0.148696	6566	
0.831592	-0.009088	1584	
-0.210890	-0.579124	2598	
-0.564620	0.269118	6900	
-0.328182	0.457118	7329	
-0.264538	-0.032441	9075	
-0.159870	-0.019558	5740	
-0.153799	0.052976	4799	
-0.177017	0.032209	5862	
-0.177807	0.014359	5870	
0.063878	0.851294	975	
-0.616457	0.279823	4628	
-0.446860	0.255305	3600	
0.009862	-0.487644	393	
0.312784	-0.683291	7284	
