time = 5.3452	Re = 25	rotation = -6.94435
-0.611370	-0.112648	7368	
-0.712226	-0.061254	7617	
-0.715338	-0.059419	7617	
-0.632481	-0.102796	4118	
-0.872555	0.316265	1211	
-0.836846	0.421429	6510	
-0.818342	0.460837	1715	
0.881913	0.334331	1287	
0.906883	0.141758	5119	
0.888542	0.070508	715	
-0.075600	0.959857	8722	
-0.874935	0.129617	1347	
-0.604589	0.733270	7961	
0.391030	0.712969	3340	
0.310999	0.735141	2353	
0.366305	-0.221483	1786	
0.108669	-0.427732	6456	
0.097770	-0.410481	5714	
0.092691	-0.403212	4154	
0.129983	-0.381802	6386	
0.405248	-0.251596	4420	
0.163909	0.382315	3403	
-0.171940	0.944141	5148	
0.669319	0.346620	5097	
-0.629274	0.736172	8776	
0.578136	0.741654	9448	
-0.192666	0.632018	8542	
0.050585	-0.895509	4435	
0.189722	0.011769	4120	
0.216893	0.163015	7156	
0.675103	-0.181653	6231	
0.827585	-0.231439	1814	
0.614178	-0.564906	8743	
-0.355365	0.411802	3611	
0.131222	-0.100756	4871	
0.325065	0.904525	8499	
-0.472444	-0.172480	5475	
-0.742393	0.206166	3898	
-0.728069	0.140121	7006	
-0.820294	0.426149	9341	
0.377736	-0.369208	1427	
0.528289	-0.745132	7495	
0.363793	0.821889	7153	
-0.204328	0.852353	9762	
-0.929234	0.062780	6922	
-0.891549	0.410570	2108	
-0.726299	0.666838	1350	
-0.474316	0.867392	3952	
0.113342	0.986442	534	
0.427039	0.895701	4100	
0.766068	0.620862	9362	
0.896333	0.406355	4215	
0.962638	0.175016	4121	
0.970200	0.081715	5991	
0.898823	0.009950	7557	
0.459149	0.218430	1998	
0.177364	0.597181	9902	
0.404871	-0.706775	9645	
0.246667	-0.768011	6512	
0.783376	0.210988	2208	
0.798019	0.156617	4377	
0.802435	0.159664	8461	
0.738514	0.128983	7568	
0.768803	0.137918	2960	
0.790554	0.151896	4377	
0.792446	0.153114	4377	
0.103254	0.933590	8404	
-0.214623	-0.866339	7204	
0.203239	0.356416	3270	
0.944846	0.003784	8033	
0.955008	0.214338	5723	
0.661571	0.734448	5857	
-0.269770	0.952330	6088	
-0.942156	0.239156	1095	
0.212736	0.871252	7203	
0.248909	0.894624	9590	
-0.426742	0.487154	8943	
-0.537706	0.689763	7706	
-0.331399	0.618383	6024	
0.684784	0.557371	6009	
-0.174636	0.521066	3330	
-0.788467	-0.359999	7437	
0.732267	0.029276	7585	
-0.141427	0.207508	6124	
0.882216	-0.160287	721	
-0.514005	-0.411062	4211	
-0.489537	0.284259	5226	
0.142201	0.570830	3743	
0.242254	0.361021	5349	
-0.934933	0.254319	1355	
0.208692	0.281659	549	
-0.632081	0.667255	8713	
-0.142110	-0.812123	3566	
0.650947	0.501777	4280	
0.087520	-0.728143	5265	
-0.030976	-0.082260	5549	
0.240850	-0.796689	6928	
-0.300019	-0.065119	6247	
-0.282165	-0.705656	3570	
0.746821	-0.525029	8502	
-0.137011	0.900798	10214	
0.008992	0.869148	3769	
0.471377	0.785936	8949	
0.156027	0.895437	6120	
-0.378564	0.496415	8815	
-0.440132	0.418938	7605	
-0.684522	-0.236253	5447	
-0.153347	-0.345753	2273	
-0.613198	-0.421120	1115	
-0.669798	-0.674137	9151	
0.737976	-0.558320	9256	
0.421394	-0.482693	8944	
0.311125	-0.132991	4105	
0.929222	0.120648	6403	
0.251265	-0.663493	5105	
0.462596	0.311181	6362	
0.095155	-0.030771	1685	
0.549630	0.777914	9632	
0.429666	-0.327828	7924	
-0.727511	-0.637762	7901	
-0.390372	-0.278181	8282	
0.629818	-0.433847	10233	
-0.109707	-0.014166	688	
0.758715	0.014473	7684	
-0.466309	0.026671	538	
0.176441	0.915922	988	
-0.783686	-0.244590	3921	
-0.945155	-0.149959	1338	
0.657847	-0.729891	1796	
0.686482	-0.419752	8471	
0.722527	0.539768	6765	
0.580229	-0.329753	646	
0.034595	0.154981	4205	
0.587788	0.328475	4677	
0.314371	0.594112	2338	
0.455041	-0.445464	1975	
-0.791385	-0.231719	4035	
0.077434	-0.921078	6542	
-0.551921	-0.751952	8301	
-0.018368	-0.695501	4237	
0.580730	0.321733	2028	
0.560777	0.321955	2015	
0.330814	-0.239755	5646	
0.407445	-0.754439	5496	
0.174193	-0.266729	8490	
-0.509766	-0.818112	10165	
-0.711259	-0.659510	6062	
0.728053	0.539516	6765	
0.659242	0.215909	5397	
0.766767	0.329223	7787	
0.776459	0.335370	7787	
0.361452	0.114828	2819	
-0.866926	-0.248867	6104	
-0.198493	-0.329572	7842	
