time = 4.4352	Re = 25	rotation = -2.76693
-0.702052	0.568062	7882	
-0.681191	0.593734	1418	
-0.680572	0.594468	1418	
-0.697694	0.573658	7882	
-0.517556	0.750177	9593	
-0.476116	0.779617	5195	
-0.458323	0.791234	5166	
0.184427	0.914287	9835	
0.312896	0.877552	6137	
0.393111	0.842263	8222	
-0.180821	0.905084	6029	
-0.577829	0.692663	8948	
-0.326213	0.844501	7109	
0.374249	0.831791	2620	
0.366976	0.835404	2620	
0.577744	0.440673	435	
0.454212	0.445890	3311	
0.451871	0.451320	3311	
0.450504	0.447412	3311	
0.498118	0.435840	6045	
0.613851	0.448587	954	
0.646937	0.572217	6850	
-0.212315	0.885771	6237	
-0.549063	-0.217817	4734	
-0.411462	0.861023	8404	
-0.034220	0.645666	2236	
0.294531	0.308195	7625	
0.693644	0.161169	8061	
0.868070	-0.241226	7914	
0.863451	-0.259657	6580	
0.867216	-0.168900	692	
0.270117	-0.706189	4882	
0.552840	-0.488738	6991	
-0.435536	0.274906	3010	
0.580097	0.522293	2960	
-0.120728	0.896632	8928	
-0.649381	0.593922	2544	
-0.672938	-0.003363	9402	
-0.690672	0.017974	3469	
-0.408323	0.784885	5107	
0.130688	-0.358912	8253	
0.003871	-0.506516	3685	
-0.751195	-0.229190	4453	
-0.926409	-0.019871	8010	
-0.925263	0.298006	6110	
-0.752350	0.626940	3726	
-0.577233	0.793554	9782	
-0.375666	0.908590	7942	
0.049717	0.984994	8081	
0.278670	0.945470	7902	
0.540384	0.819666	4215	
0.696465	0.689722	8145	
0.813577	0.540477	6383	
0.857033	0.466301	4339	
0.908021	0.347586	4397	
0.933947	0.261768	1356	
0.952194	0.158879	2535	
0.917495	0.126821	9121	
0.545681	0.316917	6112	
0.070621	0.466023	9208	
-0.024158	0.742775	445	
-0.025753	0.742516	445	
-0.002049	0.758676	2953	
-0.013279	0.752252	1598	
-0.021927	0.744680	445	
-0.022395	0.743787	445	
-0.071324	0.665491	3707	
0.814222	0.209109	3178	
0.942908	0.131422	1719	
0.891949	0.388413	5094	
0.791863	0.572459	3857	
0.454329	0.872942	5663	
-0.227532	0.957290	1034	
-0.839894	0.497288	4090	
-0.773308	-0.215421	2633	
-0.635289	-0.044009	3220	
-0.464566	0.274731	9925	
-0.789410	-0.154534	9510	
-0.535231	0.258264	1286	
-0.612300	-0.170104	1681	
-0.422717	-0.322230	5403	
0.127300	-0.068546	1272	
0.515809	-0.680919	5843	
0.052221	0.260816	10009	
0.569424	-0.702715	9939	
0.339460	-0.131807	1918	
-0.418069	0.563124	10188	
0.776753	0.450211	7739	
0.823135	-0.366373	8363	
-0.807506	0.539747	10198	
0.894007	0.246527	2056	
-0.150085	0.691435	4715	
-0.278825	-0.825949	5477	
-0.549065	-0.264008	1039	
-0.052807	-0.332036	7714	
-0.016864	-0.226048	4244	
0.779907	-0.321886	8029	
-0.226606	0.481281	7447	
0.392422	0.036085	2489	
0.263923	-0.761941	6305	
-0.501993	-0.084334	6688	
-0.823031	0.257668	409	
-0.309883	-0.072663	7328	
-0.565401	-0.118555	8295	
-0.293600	0.319878	5661	
-0.157482	0.362170	6367	
0.168605	0.070243	3588	
-0.490906	-0.692139	7829	
-0.183304	-0.855458	4790	
0.102808	-0.861272	6947	
0.312099	-0.792626	5103	
0.452579	-0.281693	3748	
0.815053	0.303785	8018	
0.525336	0.787187	1431	
0.038806	-0.329560	4832	
-0.208034	-0.120986	3210	
0.042128	-0.227425	3832	
-0.126487	0.845103	4775	
0.530638	-0.049065	7924	
-0.192428	-0.932708	8475	
-0.033232	-0.711148	8072	
0.402860	-0.451400	5968	
-0.419917	-0.646361	6315	
0.541887	-0.676171	6074	
-0.611682	0.329420	1712	
0.027644	0.472193	2114	
0.595568	0.055694	1088	
-0.674925	-0.685297	5096	
0.495637	-0.841586	1600	
0.829449	0.122878	632	
-0.142685	0.041779	3434	
0.774771	-0.092419	8114	
0.371679	0.607749	6706	
-0.434932	-0.188699	6943	
-0.027043	-0.172382	6889	
0.076943	-0.358240	8688	
0.072808	-0.391003	4334	
0.069574	-0.402900	2182	
0.070861	-0.397294	4334	
0.077032	-0.342309	7136	
-0.442866	-0.184551	6807	
-0.424215	-0.179385	6784	
0.429708	-0.016139	5655	
0.594722	-0.481413	2206	
0.406616	-0.135907	8468	
0.041006	-0.922303	8950	
-0.214887	-0.932060	9151	
-0.160117	0.117177	5807	
-0.198153	0.157343	2657	
-0.202364	-0.043482	942	
-0.163398	-0.020527	2258	
0.188602	-0.464442	7975	
0.042863	-0.845037	5206	
-0.856036	-0.315271	812	
0.579097	-0.756990	8721	
0.774920	0.174994	1386	
-0.123820	0.495886	644	
-0.118511	0.315205	2915	
-0.093429	0.534501	2165	
0.431250	0.322931	5404	
0.155489	0.400252	4235	
0.159396	0.315290	8772	
-0.040928	-0.915171	6205	
-0.509618	-0.474889	8764	
-0.539403	0.428440	6842	
-0.631212	0.310164	1643	
-0.530250	0.205541	6700	
-0.362667	0.219083	1655	
-0.221591	0.146001	6708	
-0.317658	0.216451	3988	
-0.601380	0.245390	5629	
-0.527958	-0.619606	1175	
-0.304496	-0.864239	6138	
-0.669167	-0.673357	5096	
-0.321248	-0.420935	2642	
-0.634527	0.437922	9331	
-0.407892	-0.279476	7025	
-0.464271	-0.275515	1292	
-0.606806	-0.220838	4696	
-0.716760	-0.134312	4337	
-0.766054	-0.047033	590	
-0.781028	-0.002460	7996	
-0.778696	-0.003151	6745	
