time = 3.4452	Re = 25	rotation = -1.83319
-0.656062	-0.068612	645	
-0.655827	-0.069215	645	
-0.655857	-0.069235	645	
-0.656010	-0.068744	645	
-0.654285	-0.073452	7896	
-0.654006	-0.074449	7896	
-0.654039	-0.074924	7896	
-0.648947	-0.086379	7896	
-0.647456	-0.090383	731	
-0.644597	-0.096258	731	
-0.635869	-0.111813	4672	
-0.629043	-0.122814	4672	
-0.607509	-0.150967	4828	
-0.590840	-0.167735	864	
-0.591087	-0.167518	864	
-0.537211	-0.207422	9526	
-0.496376	-0.228924	3601	
-0.486292	-0.233424	3601	
-0.492431	-0.229482	3601	
-0.513365	-0.215688	4521	
-0.535866	-0.195504	9282	
-0.541625	-0.169155	7036	
-0.558382	-0.140755	8373	
-0.688038	0.002309	2403	
-0.261023	0.853511	5535	
-0.523102	-0.010736	427	
0.174160	-0.463445	6341	
0.171117	-0.580600	5896	
0.141986	-0.631085	6937	
0.118903	-0.607106	7256	
0.107232	-0.585732	9514	
-0.137039	-0.419699	4236	
-0.239938	-0.386687	6165	
-0.446542	-0.338825	5256	
-0.590401	-0.303433	8781	
-0.775510	-0.214048	8161	
-0.826240	-0.166789	631	
-0.877635	-0.095834	5517	
-0.913451	-0.016320	8276	
-0.928146	0.036570	9452	
-0.937249	0.115305	1189	
-0.932951	0.206497	8528	
-0.914816	0.294877	888	
-0.855644	0.447217	9598	
-0.720159	0.646746	4072	
-0.543747	0.805790	1599	
-0.409227	0.883323	7942	
-0.274813	0.934777	4246	
-0.020546	0.976526	9287	
0.118078	0.969475	5857	
0.289009	0.932175	9362	
0.414407	0.881706	5663	
0.532232	0.814432	9661	
0.584603	0.776206	9780	
0.659328	0.711553	8145	
0.713930	0.655051	1337	
0.777793	0.575306	5161	
0.818754	0.511272	1205	
0.851763	0.448126	8154	
0.867520	0.413755	472	
0.886004	0.363192	2460	
0.888296	0.357182	896	
0.891565	0.345746	842	
0.890055	0.350703	842	
0.885454	0.363540	2460	
0.884070	0.367058	2460	
0.876782	0.388320	2460	
0.834394	0.481376	2035	
0.793146	0.550826	8033	
0.627675	0.739930	947	
0.503358	0.832218	8343	
0.226961	0.948862	4351	
-0.182766	0.957184	8324	
-0.611949	0.750559	6704	
-0.907060	0.315827	2142	
-0.909649	-0.019641	8276	
-0.439169	-0.339317	5256	
-0.551861	0.684199	8581	
-0.342484	-0.278832	2852	
-0.677570	-0.042669	8941	
-0.641883	0.609432	5155	
0.608643	0.519704	3095	
0.559303	-0.511130	5468	
0.779731	-0.001491	7660	
0.684600	0.119603	7421	
0.476809	-0.201894	3313	
0.244494	0.449164	1998	
-0.052094	0.681928	5240	
0.129821	-0.416119	3406	
-0.547929	0.788444	2386	
0.405975	0.848625	9605	
0.772793	0.453092	5770	
0.555997	0.346526	2876	
-0.281197	0.634939	5805	
-0.275281	0.416605	3760	
-0.285582	0.478939	6292	
0.711906	-0.418462	1905	
0.390599	0.730262	5376	
0.671964	-0.467698	7772	
0.518882	-0.278530	4755	
-0.488976	0.389924	6939	
-0.510671	0.476401	2256	
-0.447125	0.552454	10188	
-0.786021	0.231606	1651	
0.385323	0.389743	7695	
0.761114	0.417539	4137	
0.752586	0.370932	976	
0.600829	0.352954	2599	
0.560380	0.355660	2749	
0.550224	0.356425	2749	
0.545330	0.357374	2749	
0.455784	0.364486	6550	
-0.000771	0.867110	5962	
-0.138977	0.799969	2504	
-0.313239	0.555455	7194	
-0.326252	0.474854	5219	
-0.560535	0.568591	6780	
0.070177	0.746595	6143	
0.537069	-0.029310	7924	
0.168701	-0.802386	3745	
0.219060	-0.083465	4093	
-0.315038	-0.541204	2194	
0.290579	-0.123102	8490	
0.621026	-0.454942	2415	
0.136239	0.272262	6348	
