time = 1.2652	Re = 25	rotation = -1.97839
-0.206979	0.818456	702	
-0.206865	0.818516	702	
-0.206825	0.818539	702	
-0.206987	0.818450	702	
-0.205796	0.819099	408	
-0.205533	0.819226	408	
-0.205220	0.819386	408	
-0.202812	0.820580	408	
-0.201864	0.821083	746	
-0.200896	0.821578	746	
-0.198605	0.822741	746	
-0.197066	0.823503	746	
-0.194107	0.824972	746	
-0.192119	0.825947	746	
-0.192138	0.825933	746	
-0.186549	0.828766	759	
-0.180168	0.831853	759	
-0.178867	0.832469	759	
-0.175588	0.834044	759	
-0.171084	0.836140	759	
-0.166677	0.838085	2000	
-0.161331	0.840371	3082	
-0.158978	0.841340	3082	
-0.155737	0.842624	3082	
-0.152180	0.843982	3082	
-0.147926	0.845536	4192	
-0.142645	0.847407	4192	
-0.138858	0.848689	4192	
-0.135604	0.849764	4192	
-0.131464	0.851072	7340	
-0.127804	0.852178	8371	
-0.116802	0.855232	7171	
-0.113252	0.856142	7171	
-0.108006	0.857374	8427	
-0.102656	0.858608	8427	
-0.091601	0.860865	9433	
-0.086541	0.861826	9512	
-0.079408	0.862917	9512	
-0.071008	0.864065	9518	
-0.066443	0.864648	9518	
-0.056277	0.865703	9518	
-0.048850	0.866267	8651	
-0.041980	0.866689	8651	
-0.031270	0.867288	8320	
-0.016449	0.867803	8974	
-0.003714	0.867834	1290	
0.004890	0.867595	4630	
0.013674	0.867167	761	
0.025834	0.866428	409	
0.032649	0.865931	409	
0.041379	0.864928	409	
0.046252	0.864315	7706	
0.053214	0.863414	7706	
0.056525	0.862939	7706	
0.062591	0.861885	8068	
0.067866	0.860984	8068	
0.074860	0.859617	9700	
0.081744	0.858242	9700	
0.087410	0.856799	9230	
0.091840	0.855495	9230	
0.097729	0.853536	7174	
0.099508	0.852733	7174	
0.103037	0.850946	7174	
0.103886	0.850157	7174	
0.105336	0.848598	1230	
0.106506	0.847700	1230	
0.107420	0.846399	1230	
0.105225	0.845128	1230	
0.103339	0.844369	1230	
0.097999	0.843350	7174	
0.095769	0.842446	9230	
0.090548	0.841668	9230	
0.083299	0.840899	8030	
0.075205	0.839919	8016	
0.064095	0.838609	7266	
0.055758	0.837545	7266	
0.043176	0.836294	2442	
0.024833	0.834573	682	
0.012908	0.833741	1198	
-0.001466	0.831815	421	
-0.013651	0.829881	421	
-0.024729	0.827961	583	
-0.042325	0.824929	5785	
-0.067232	0.819778	8892	
-0.085954	0.815194	8896	
-0.117027	0.804067	4727	
-0.152274	0.778847	8051	
-0.168227	0.748302	10206	
-0.175460	0.726637	2985	
-0.183937	0.695509	1542	
-0.189006	0.674724	3844	
-0.194326	0.652423	9402	
-0.198389	0.634834	8158	
-0.201906	0.619581	4840	
-0.205373	0.603889	3220	
-0.208153	0.590892	2603	
-0.210986	0.577801	3004	
-0.213654	0.564964	1275	
-0.217057	0.546757	2668	
-0.219940	0.531790	3923	
-0.222617	0.517485	4904	
-0.225455	0.504138	2812	
-0.227914	0.487788	5259	
-0.230303	0.474165	3955	
-0.233202	0.459312	3713	
-0.235660	0.446891	1110	
-0.238030	0.432637	2780	
-0.241455	0.415026	2990	
-0.243485	0.405159	9460	
-0.244231	0.401156	9460	
-0.246055	0.391232	9716	
-0.248484	0.378125	3800	
-0.251219	0.364062	3308	
-0.253815	0.351875	3308	
-0.256187	0.341922	4944	
-0.259377	0.328375	4944	
-0.262671	0.316048	5998	
-0.265910	0.304668	5988	
-0.271907	0.284577	7489	
-0.278656	0.266858	7357	
-0.285735	0.250707	7873	
-0.292550	0.237776	6060	
-0.299685	0.225657	6128	
-0.307841	0.211630	5526	
-0.315473	0.199386	6174	
-0.324003	0.186190	7956	
-0.333641	0.171083	4323	
-0.342857	0.155852	2820	
-0.351122	0.141974	4250	
-0.358416	0.129061	3259	
-0.365144	0.116431	2311	
-0.372640	0.101805	1193	
-0.376883	0.093263	2712	
-0.381917	0.082724	2712	
-0.387104	0.070690	3454	
-0.390679	0.061957	3454	
-0.392663	0.056992	2276	
-0.395360	0.050027	2276	
-0.398038	0.042766	2276	
-0.400675	0.035317	3846	
-0.404195	0.025427	3846	
-0.407376	0.015395	3342	
-0.409512	0.008484	3342	
-0.411745	-0.000322	3342	
-0.412829	-0.004330	3086	
-0.414341	-0.009833	4394	
-0.415754	-0.014567	4394	
-0.417045	-0.019778	4394	
-0.418219	-0.024209	4394	
-0.419610	-0.029784	5154	
-0.420749	-0.034479	5154	
-0.421733	-0.040535	4536	
-0.422445	-0.045192	4536	
-0.423441	-0.050193	5281	
-0.424342	-0.054422	5281	
-0.425257	-0.057764	5281	
-0.426148	-0.062076	5281	
-0.427001	-0.065579	5281	
-0.427944	-0.068910	6226	
-0.428930	-0.072274	7336	
-0.429590	-0.076451	7142	
-0.430532	-0.080483	7142	
-0.431009	-0.083798	7142	
-0.431766	-0.086341	7142	
