time = 3.4052	Re = 25	rotation = -3.0065
-0.734749	0.073624	7994	
-0.734579	0.072916	7994	
-0.734605	0.072896	7994	
-0.734711	0.073468	7994	
-0.733449	0.067965	8048	
-0.733212	0.066776	8048	
-0.733251	0.066228	8048	
-0.728798	0.052418	7563	
-0.727474	0.047624	7063	
-0.725013	0.040583	7063	
-0.716823	0.021377	2178	
-0.710555	0.007747	9480	
-0.691163	-0.026924	4043	
-0.676550	-0.047730	2425	
-0.676760	-0.047464	2406	
-0.631049	-0.097117	2709	
-0.596868	-0.124223	2834	
-0.588513	-0.129904	4734	
-0.593610	-0.124995	2834	
-0.611150	-0.107725	1866	
-0.630360	-0.082640	1681	
-0.635946	-0.050640	6209	
-0.650978	-0.015983	1513	
-0.740129	0.146883	9969	
-0.224912	0.856007	5695	
-0.560914	0.097434	10099	
0.016792	-0.415353	2182	
0.027779	-0.536901	3528	
0.013468	-0.587738	9514	
-0.015353	-0.557855	4204	
-0.032060	-0.533049	3067	
-0.289761	-0.348583	6416	
-0.383216	-0.314183	2807	
-0.554271	-0.261181	5560	
-0.667971	-0.219849	4033	
-0.816054	-0.127596	6852	
-0.857757	-0.081276	2213	
-0.898275	-0.010851	7655	
-0.921913	0.070443	9481	
-0.927655	0.123009	4342	
-0.924266	0.194747	1397	
-0.913354	0.269242	1403	
-0.895258	0.339769	8590	
-0.841219	0.470435	2608	
-0.708046	0.659582	1614	
-0.533169	0.812462	3872	
-0.401922	0.886068	7928	
-0.271199	0.935150	1826	
-0.025513	0.975930	9650	
0.109183	0.970262	9104	
0.278587	0.935450	6732	
0.405827	0.886161	7902	
0.527739	0.818125	6836	
0.582408	0.778791	5663	
0.660596	0.711512	9661	
0.717357	0.652221	9780	
0.782911	0.568927	5723	
0.825172	0.501684	1910	
0.859520	0.434346	8857	
0.875711	0.397976	8033	
0.894785	0.343818	2201	
0.897074	0.337469	6921	
0.900498	0.325096	2035	
0.898928	0.330434	2035	
0.894302	0.344046	2201	
0.892904	0.347771	2201	
0.885351	0.370627	2201	
0.841725	0.469482	551	
0.798906	0.543015	8133	
0.627491	0.741151	5589	
0.497599	0.836357	5757	
0.216297	0.951264	1966	
-0.182482	0.956525	8136	
-0.600002	0.760056	4820	
-0.887374	0.358495	8590	
-0.918965	0.069440	9481	
-0.548437	-0.261708	5560	
-0.488311	0.725000	8964	
-0.468274	-0.189045	876	
-0.751628	0.104807	978	
-0.584982	0.660811	7865	
0.648177	0.499823	1054	
0.422253	-0.604336	4518	
0.812159	-0.180389	372	
0.754649	-0.009988	2279	
0.433537	-0.304892	3681	
0.382521	0.387011	2641	
0.049161	0.636675	867	
-0.027655	-0.361552	1224	
-0.531602	0.798916	6682	
0.392613	0.856454	2078	
0.793944	0.425422	715	
0.638272	0.274134	2487	
-0.145971	0.623041	6077	
-0.122787	0.395023	5610	
-0.128698	0.458330	3533	
0.622895	-0.527193	8104	
0.393667	0.737520	4280	
0.574521	-0.571252	2124	
0.417027	-0.388741	3826	
-0.344733	0.467005	3020	
-0.359637	0.555704	10124	
-0.296892	0.598659	3552	
-0.695609	0.371038	3047	
0.503423	0.324003	9753	
0.788228	0.381467	5777	
0.786557	0.322379	6875	
0.671705	0.284985	5268	
0.640745	0.286300	3377	
0.632959	0.286803	2487	
0.629134	0.287834	3908	
0.560113	0.294310	6618	
0.013256	0.855962	5292	
-0.078996	0.785053	1209	
-0.161346	0.546627	2538	
-0.169480	0.468390	3930	
-0.441819	0.648281	6870	
0.122657	0.714284	8071	
0.524423	-0.124749	7924	
0.107557	-0.791313	2002	
0.234599	-0.143921	9712	
-0.412447	-0.507769	3292	
0.305375	-0.184269	1788	
0.495321	-0.571364	7001	
0.278333	0.193426	9714	
0.812283	-0.429893	10083	
0.566852	-0.500107	9005	
-0.079691	-0.934690	9529	
0.325515	-0.907215	4193	
0.581669	-0.692545	1417	
-0.668052	-0.468474	4378	
0.319883	-0.303108	1636	
-0.118838	0.214858	7075	
-0.485754	0.513091	6649	
-0.393174	0.645360	8516	
-0.371751	0.663882	9334	
-0.365968	0.668001	9334	
-0.362362	0.669935	9334	
-0.362314	0.668902	9334	
-0.368708	0.661666	2708	
-0.484691	0.515092	6649	
-0.420480	0.513617	2451	
0.024492	0.103121	2013	
0.465381	-0.365582	4755	
0.384721	-0.332603	2781	
0.189622	-0.074439	1535	
0.133227	-0.841877	5449	
-0.591503	-0.516423	1518	
-0.587235	-0.445825	486	
-0.616423	-0.434230	9395	
-0.654183	-0.459756	4378	
