time = 3.0452	Re = 25	rotation = -1.3344
-0.204169	0.811762	5206	
-0.205187	0.811529	5206	
-0.205317	0.811522	5206	
-0.204391	0.811708	5206	
-0.212510	0.809784	4614	
-0.214205	0.809345	4614	
-0.215420	0.809137	4614	
-0.231990	0.803552	5227	
-0.238472	0.801422	5227	
-0.245994	0.798361	4658	
-0.264583	0.789344	3833	
-0.277773	0.782571	3745	
-0.307797	0.764059	3719	
-0.324485	0.751572	6198	
-0.324283	0.751738	6198	
-0.357271	0.720218	2002	
-0.370946	0.701088	8006	
-0.372835	0.697279	8006	
-0.367993	0.701204	8006	
-0.349959	0.715509	2002	
-0.319043	0.735045	6198	
-0.250746	0.757171	3195	
-0.200062	0.772790	3339	
-0.038750	0.799515	5746	
0.244720	0.713661	8190	
0.182766	0.536177	7356	
-0.390661	0.397154	6741	
-0.535940	0.372792	610	
-0.646784	0.346272	5244	
-0.699860	0.335761	4784	
-0.714471	0.334199	9541	
-0.783375	0.333172	9001	
-0.794708	0.334536	9001	
-0.812462	0.337773	3059	
-0.822391	0.344600	6959	
-0.838527	0.362366	6959	
-0.842675	0.374278	7589	
-0.842706	0.401499	9105	
-0.833375	0.442047	7225	
-0.823729	0.469653	8843	
-0.790009	0.531081	5199	
-0.754441	0.587161	8353	
-0.717640	0.636430	8721	
-0.637142	0.722363	2220	
-0.484858	0.835297	7211	
-0.328196	0.912102	1955	
-0.199846	0.949238	9929	
-0.079422	0.966634	5653	
0.113598	0.963913	7901	
0.211844	0.946360	5758	
0.327637	0.911586	1858	
0.411600	0.874989	9087	
0.493040	0.831066	948	
0.531033	0.806293	9154	
0.588649	0.764112	1338	
0.633989	0.724892	552	
0.692175	0.667760	8034	
0.734578	0.619733	2202	
0.776437	0.566052	8153	
0.798232	0.534677	471	
0.828704	0.484500	841	
0.832715	0.477898	841	
0.839640	0.465212	841	
0.836536	0.470734	841	
0.828127	0.484891	841	
0.825665	0.488827	841	
0.812651	0.510627	2459	
0.754114	0.594985	2036	
0.706683	0.650311	8034	
0.563401	0.782341	5724	
0.472319	0.842036	9238	
0.287438	0.924423	5664	
-0.002045	0.969148	5996	
-0.367518	0.893675	945	
-0.696275	0.657961	8289	
-0.823835	0.455059	4449	
-0.802970	0.348880	4667	
0.167410	0.759605	3779	
-0.399350	0.644026	4882	
-0.192216	0.821537	5206	
0.110200	0.810148	5827	
0.467083	0.537841	7407	
-0.079557	0.109260	4469	
0.279140	-0.830511	6948	
0.395366	-0.754313	1256	
-0.450464	-0.244185	517	
0.689297	0.389262	6716	
0.890851	-0.051425	8587	
-0.381485	0.430878	5220	
-0.210124	0.932308	9929	
0.423185	0.792904	7315	
0.660442	0.596578	7740	
0.895421	0.188491	4342	
0.309536	-0.271669	769	
0.185869	-0.345887	8863	
0.232683	-0.321830	7521	
-0.276204	-0.498859	5990	
0.539916	-0.158362	9845	
-0.356829	-0.444826	9236	
-0.293350	-0.309842	9171	
-0.158289	-0.226169	4805	
-0.073561	-0.201105	1258	
0.027440	-0.217405	4243	
0.342577	-0.097836	3375	
0.819205	0.292996	7803	
0.671694	0.562441	6670	
0.726379	0.496427	1347	
0.821577	0.329237	767	
0.841756	0.289736	7954	
0.846931	0.279460	9220	
0.847326	0.278139	9220	
0.894319	0.173938	4538	
0.530770	-0.054062	3553	
0.324555	-0.212354	6676	
0.232133	-0.278893	6317	
0.161419	-0.303850	4735	
0.336943	-0.174050	5562	
0.875336	0.029487	8813	
-0.585835	-0.065231	5887	
-0.302192	0.196418	7849	
-0.366047	-0.055917	7646	
-0.688881	0.124133	2700	
