time = 5.1302	Re = 25	rotation = -5.87412
-0.689245	0.380322	7282	
-0.723634	0.391110	8749	
-0.724690	0.391432	8749	
-0.696378	0.382614	7282	
-0.728502	0.584443	9589	
-0.668638	0.661525	8119	
-0.638308	0.693022	882	
0.819678	0.494441	1397	
0.947743	0.108815	9598	
0.928915	-0.106306	9086	
0.074096	0.951867	1164	
-0.772906	0.466509	6217	
-0.356116	0.877106	9095	
0.545847	-0.013486	3161	
0.539907	-0.080203	9539	
-0.371245	-0.489970	1753	
-0.183238	-0.329809	5185	
-0.178435	-0.328229	5185	
-0.173640	-0.322952	6727	
-0.292037	-0.401693	522	
-0.339029	-0.517182	4689	
0.346883	-0.310602	6482	
0.009219	0.951649	10055	
0.635999	0.464257	7996	
-0.475200	0.841994	5837	
0.486603	0.768482	1792	
0.127098	-0.054232	4411	
-0.235068	-0.803155	3216	
0.009587	-0.505903	1915	
0.235379	-0.417002	1702	
0.331571	-0.703692	5700	
0.622530	-0.624523	6021	
-0.003859	-0.780667	7822	
0.229440	0.044300	8164	
-0.231498	-0.497575	5269	
0.348804	0.880777	8034	
-0.623657	0.379698	4269	
-0.443279	0.694660	4551	
-0.475886	0.651739	2104	
-0.613400	0.700495	6057	
-0.391212	-0.151187	4335	
0.125068	-0.887893	6431	
0.390070	0.700134	4572	
0.190345	0.782202	3122	
-0.901177	0.281387	6762	
-0.835364	0.515096	7941	
-0.648893	0.741561	8552	
-0.394602	0.905352	5996	
0.144885	0.979510	8146	
0.414474	0.898146	1554	
0.701457	0.690329	4773	
0.858873	0.486754	2271	
0.968485	0.178909	5302	
0.979318	0.038621	9570	
0.901312	-0.225494	10214	
0.715209	-0.295464	5242	
0.541774	-0.231861	5059	
-0.283579	-0.602499	5639	
-0.480713	-0.449201	732	
0.868051	0.305172	9560	
0.918809	0.080813	10050	
0.918724	0.099440	10090	
0.877620	-0.139163	5155	
0.905892	-0.046948	7882	
0.917915	0.049765	10082	
0.918264	0.057829	10050	
0.249171	0.880257	6395	
-0.345046	-0.716359	5708	
0.413677	-0.325509	4292	
0.946591	-0.147808	5200	
0.956101	0.238154	2608	
0.607828	0.775716	1355	
-0.198281	0.968324	6835	
-0.899683	0.368766	1600	
0.340835	0.732042	6916	
0.336153	0.820781	7592	
0.275681	0.010569	6708	
-0.010303	0.832771	7829	
0.214726	-0.021517	2810	
0.524041	0.627422	1953	
0.157984	0.270031	6664	
-0.671917	-0.562715	5518	
0.697125	-0.433650	5188	
0.456743	0.330691	2840	
0.772651	-0.482131	6218	
-0.713292	-0.174519	3452	
0.137267	0.628938	4118	
0.448199	-0.245425	5605	
0.515013	-0.321748	2669	
-0.884968	0.395094	1600	
0.342347	-0.355595	724	
-0.263344	0.872668	7157	
-0.513293	-0.078740	2880	
0.564428	0.456617	8048	
-0.247685	0.094684	9309	
-0.082151	0.046171	5549	
-0.279211	-0.638561	3377	
-0.233395	0.489290	2482	
-0.573106	0.138818	4895	
0.443054	-0.804123	9783	
0.165732	0.857925	3091	
0.300459	0.693034	6377	
0.425941	0.736506	975	
0.311327	0.786278	5039	
0.154787	0.099621	7472	
0.438828	0.180569	9411	
-0.833968	-0.324963	8588	
-0.286692	0.323000	5366	
-0.708661	-0.254919	390	
-0.553081	-0.752206	1619	
0.454132	-0.809735	9056	
-0.266533	-0.012549	6707	
-0.196006	-0.552604	6394	
0.958284	0.071553	9584	
-0.192940	0.032316	2864	
0.851370	0.145950	4373	
-0.047994	-0.096822	1833	
0.476195	0.802166	1159	
-0.463646	-0.271892	7924	
-0.628319	-0.727187	1393	
-0.729210	0.255110	2436	
-0.010961	-0.744857	7370	
0.106770	0.430934	1995	
0.713461	-0.431962	3741	
-0.271019	0.581627	3511	
0.296316	0.849544	1284	
-0.812393	-0.411181	2432	
-0.962163	-0.134431	2945	
0.563649	-0.803572	9287	
0.176385	-0.803923	3754	
0.560805	0.656724	2213	
-0.003949	-0.708684	5796	
-0.111973	-0.374068	6596	
0.731722	0.387863	3884	
0.749370	-0.064594	7002	
-0.405933	-0.137801	2038	
-0.836690	-0.376444	9737	
-0.172354	-0.878815	1225	
-0.468670	-0.759844	1348	
-0.260146	0.154894	3013	
0.741604	0.382026	1240	
0.758157	0.356997	8744	
-0.432222	-0.265562	545	
-0.120962	-0.768931	838	
