time = 5.9302	Re = 25	rotation = 3.96639
0.029801	0.169495	6620	
0.136884	0.408821	5848	
0.137624	0.416225	6414	
0.080143	0.220865	5321	
0.048715	0.607325	2719	
-0.903240	0.153190	7523	
-0.910831	0.176878	523	
0.887204	-0.043455	8242	
0.410038	-0.326471	3889	
-0.021903	-0.516696	8897	
0.129034	0.964439	5758	
-0.160636	0.805634	5136	
-0.783653	0.554514	783	
0.475818	-0.211078	9535	
0.567063	-0.155556	6484	
-0.612518	-0.136035	481	
-0.569872	-0.577652	6915	
-0.673498	-0.075106	6802	
-0.632158	-0.066626	10001	
-0.442558	-0.201675	7651	
-0.719520	-0.151718	8676	
-0.639837	0.498174	5071	
-0.029305	0.972218	6062	
0.002351	-0.290164	9554	
-0.754071	0.616913	3985	
0.896980	0.194725	8501	
-0.268202	0.710933	831	
-0.377012	-0.859344	1163	
-0.479879	-0.433752	9924	
0.640900	0.062587	6507	
-0.234217	-0.619581	1231	
0.285738	-0.795405	4613	
0.396981	-0.353759	4706	
0.409189	0.133149	1785	
-0.310777	-0.723238	8225	
0.681588	0.678803	6922	
-0.294336	0.041930	4703	
0.026742	0.809468	5827	
0.198130	0.662021	4232	
-0.861419	0.178573	4999	
-0.255415	-0.121138	535	
0.812659	-0.454574	5236	
0.807566	0.036050	1413	
-0.284107	0.901529	2110	
0.068080	0.629012	3976	
-0.950009	0.258938	4089	
-0.793672	0.591628	8559	
-0.491954	0.863661	4245	
0.211796	0.972816	6734	
0.542993	0.830287	9316	
0.857314	0.486703	5334	
0.946601	0.258656	2050	
0.961107	0.063184	8590	
0.915969	-0.064179	10084	
-0.081684	-0.622063	587	
0.577693	0.034340	9897	
0.556666	0.681837	5778	
0.321609	-0.390284	6355	
0.732888	-0.359063	7682	
-0.025700	-0.448530	7053	
-0.062073	-0.488867	8379	
-0.054415	-0.486752	8281	
-0.101865	-0.426159	2366	
-0.092513	-0.473849	7070	
-0.072337	-0.488612	8379	
-0.070014	-0.489028	8379	
0.557270	0.769553	552	
-0.855784	-0.284081	6538	
-0.611394	0.579208	1025	
0.302839	-0.362153	3533	
0.961412	0.087842	1350	
0.770427	0.617896	6277	
-0.232246	0.967857	8424	
-0.953871	0.071071	887	
0.848408	0.323555	10018	
0.784107	0.506749	1620	
-0.215426	0.635643	2337	
-0.775688	0.306074	7772	
-0.427043	0.620301	4862	
0.608462	-0.223514	6859	
-0.202141	0.653018	4563	
-0.351291	0.317635	1267	
-0.151603	-0.470423	913	
0.319694	0.736569	1175	
0.198851	-0.806224	5139	
