time = 4.7702	Re = 25	rotation = 7.43379
-0.899615	0.135071	8185	
-0.899930	0.183139	9784	
-0.899869	0.184787	9492	
-0.900029	0.144635	8185	
-0.690597	0.652460	9238	
-0.584003	0.750696	358	
-0.537490	0.784656	1485	
0.552373	0.742458	10082	
0.639518	0.658180	1608	
0.684894	0.602612	3669	
0.124617	0.937593	1397	
-0.832554	0.436747	9439	
-0.210062	0.919453	951	
0.690759	0.553333	9888	
0.687397	0.559066	9258	
0.451679	0.153254	5617	
0.352097	0.289294	7427	
0.354664	0.293430	7427	
0.351099	0.294324	7427	
0.374420	0.234845	469	
0.498712	0.136056	618	
0.732600	0.262780	6189	
0.076031	0.938484	1582	
-0.321006	-0.022954	4042	
-0.364261	0.896247	6969	
0.132157	0.852284	2000	
0.192418	0.232838	8074	
0.357937	-0.296215	798	
0.711973	0.064839	5348	
0.763214	0.078148	3569	
0.414889	-0.533650	9912	
0.530570	-0.739824	6403	
0.489875	-0.232273	9101	
-0.063241	0.499510	1110	
0.544276	0.184425	2538	
0.271198	0.886512	2513	
-0.880900	0.126223	8127	
-0.378059	0.714170	4698	
-0.414025	0.704511	2396	
-0.496525	0.798596	8916	
-0.159841	-0.501533	454	
0.169093	-0.826212	1814	
-0.406291	0.131171	4394	
-0.436086	0.193249	1893	
-0.971300	0.067594	9288	
-0.835001	0.522908	5664	
-0.606218	0.779287	8134	
-0.333531	0.929761	5093	
0.177354	0.972393	2271	
0.412878	0.894470	4864	
0.648855	0.734701	9014	
0.774824	0.598409	3872	
0.867575	0.445005	1599	
0.897586	0.376834	598	
0.925719	0.274278	7212	
0.929049	0.213350	2212	
0.891962	0.163091	6237	
0.586193	0.027962	8532	
0.343799	0.130397	6437	
0.063095	0.818450	10154	
0.363452	0.742334	8845	
0.360628	0.744669	8845	
0.413750	0.706438	2072	
0.391300	0.723481	1550	
0.369388	0.738303	8845	
0.367515	0.739384	8845	
0.058189	0.872614	8830	
0.431099	-0.127341	7450	
0.799293	0.131007	6197	
0.918057	0.306272	7942	
0.851743	0.476011	8454	
0.573931	0.796741	3084	
-0.141426	0.977187	3576	
-0.927476	0.313447	6062	
-0.405824	0.158713	4952	
-0.208550	0.731756	6490	
-0.053240	0.470048	7880	
-0.374874	0.376770	3421	
-0.029039	0.290721	1070	
-0.344497	0.147230	1282	
-0.257168	-0.224001	7665	
0.262943	-0.511980	7498	
0.853494	-0.323231	6817	
-0.059723	0.166966	3587	
