time = 1.1802	Re = 25	rotation = -1.67727
0.040281	0.808093	5384	
0.040353	0.808088	5384	
0.040395	0.808084	5384	
0.040276	0.808092	5384	
0.041203	0.808038	5384	
0.041407	0.808010	5384	
0.041665	0.807975	5384	
0.043571	0.807721	5384	
0.044330	0.807624	5384	
0.045084	0.807523	5384	
0.046866	0.807284	5384	
0.048036	0.807120	5384	
0.050268	0.806811	5384	
0.051758	0.806613	5384	
0.051743	0.806613	5384	
0.055760	0.806208	5384	
0.060230	0.805658	9966	
0.061124	0.805540	9966	
0.063385	0.805268	8738	
0.066431	0.804852	8738	
0.069334	0.804432	8738	
0.072800	0.803893	8738	
0.074299	0.803645	8738	
0.076347	0.803282	8738	
0.078582	0.802859	8738	
0.081200	0.802340	8738	
0.084428	0.801675	8376	
0.086692	0.801195	8376	
0.088623	0.800791	4584	
0.091066	0.800279	4584	
0.093253	0.799808	4584	
0.100022	0.798376	4584	
0.102157	0.797912	4584	
0.105277	0.797161	8578	
0.108332	0.796496	8578	
0.114216	0.795048	7780	
0.116865	0.794462	9487	
0.120681	0.793335	9487	
0.125124	0.792013	9487	
0.127510	0.791328	9487	
0.132879	0.789670	9487	
0.136820	0.788344	9487	
0.140470	0.787078	8075	
0.146055	0.785317	8075	
0.153689	0.783002	8109	
0.160359	0.780642	8109	
0.164921	0.778868	8109	
0.169665	0.776908	6716	
0.176308	0.774102	6716	
0.179979	0.772523	5387	
0.184905	0.769930	5387	
0.187710	0.768352	5387	
0.191657	0.766122	4453	
0.193580	0.764943	4453	
0.197158	0.762645	4453	
0.200220	0.760835	4453	
0.204459	0.758136	4453	
0.208668	0.755548	4453	
0.212515	0.752743	3898	
0.215461	0.750332	8142	
0.219596	0.746755	8142	
0.221142	0.745114	8142	
0.224758	0.740972	8142	
0.225996	0.739394	8142	
0.228541	0.736049	8142	
0.230160	0.734157	8142	
0.231933	0.731300	2134	
0.232740	0.727849	2134	
0.233107	0.725667	2298	
0.232605	0.722564	2298	
0.233121	0.720270	2298	
0.232764	0.717763	2298	
0.231911	0.714559	1472	
0.230818	0.711468	1472	
0.228774	0.708050	1472	
0.227203	0.705505	1472	
0.224620	0.702463	1038	
0.220710	0.698969	1038	
0.218350	0.696567	1038	
0.215587	0.692922	1499	
0.213402	0.690380	1499	
0.211097	0.688066	1499	
0.207714	0.684852	1499	
0.202924	0.681409	893	
0.199170	0.678919	893	
0.193954	0.674945	7233	
0.187714	0.670794	7233	
0.181820	0.666802	5356	
0.176485	0.663476	5356	
0.168408	0.657543	5356	
0.161658	0.652943	2573	
0.153313	0.647446	4624	
0.146450	0.643084	4624	
0.140046	0.638720	6477	
0.132516	0.634092	4696	
0.126046	0.630086	4696	
0.119038	0.625806	5890	
0.112348	0.621430	5890	
0.103083	0.614948	5909	
0.094431	0.609273	5909	
0.085622	0.603716	9576	
0.077097	0.598564	6722	
0.066873	0.591802	6722	
0.057632	0.586038	7520	
0.047039	0.579578	7396	
0.037537	0.573725	7376	
0.027328	0.566868	7376	
0.013830	0.558223	5985	
0.005594	0.553098	5985	
0.001992	0.550863	5985	
-0.006228	0.545584	5223	
-0.016900	0.538465	1292	
-0.029432	0.530361	4500	
-0.040823	0.523117	4500	
-0.050446	0.516969	4995	
-0.063761	0.508244	7562	
-0.076257	0.500158	6240	
-0.088423	0.492173	5642	
-0.109842	0.477717	4054	
-0.130518	0.463976	2479	
-0.149669	0.451104	3000	
-0.166162	0.440326	797	
-0.181738	0.430224	797	
-0.199359	0.418476	7433	
-0.214878	0.408290	7541	
-0.231441	0.397376	5854	
-0.249941	0.385088	6951	
-0.267691	0.372925	7249	
-0.283575	0.361993	6130	
-0.297555	0.352182	7334	
-0.310958	0.342528	7436	
-0.326034	0.331539	1429	
-0.334592	0.325326	1739	
-0.345198	0.317501	9020	
-0.356458	0.308796	9352	
-0.364324	0.302597	9207	
-0.368811	0.299090	9207	
-0.375101	0.294136	9207	
-0.381542	0.288972	1701	
-0.387932	0.283757	1701	
-0.396397	0.276977	5101	
-0.404686	0.270076	3855	
-0.410415	0.265344	3855	
-0.417097	0.259348	3855	
-0.420261	0.256647	3685	
-0.424500	0.253051	3685	
-0.428355	0.249963	3931	
-0.432417	0.246468	3931	
-0.436031	0.243496	3931	
-0.440465	0.239780	1989	
-0.444151	0.236698	1989	
-0.448184	0.232754	1989	
-0.451275	0.229791	1989	
-0.454910	0.226580	1502	
-0.458199	0.223821	1502	
-0.461150	0.221622	3073	
-0.464496	0.218822	3073	
-0.467445	0.216538	3073	
-0.470484	0.214357	3073	
-0.473614	0.212153	3073	
-0.476407	0.209512	3073	
-0.479447	0.207016	3073	
-0.481680	0.204913	3435	
-0.484092	0.203226	4621	
-0.486970	0.201544	4621	
-0.490847	0.199259	2166	
-0.493714	0.197471	2166	
-0.495884	0.196173	2166	
-0.497970	0.195233	2166	
-0.500132	0.193222	2166	
-0.501784	0.192053	2166	
-0.504167	0.191404	2166	
-0.506308	0.190656	2964	
-0.509253	0.189826	2964	
-0.511317	0.189166	2964	
-0.513859	0.188923	2964	
-0.515345	0.188985	2964	
-0.517202	0.188938	2964	
-0.518757	0.189105	2964	
-0.520798	0.189227	2964	
-0.522757	0.189377	2964	
-0.524695	0.188897	2964	
-0.526466	0.188976	2964	
-0.528324	0.189298	2964	
-0.530261	0.190243	4158	
-0.532613	0.191250	4158	
-0.534521	0.192127	4762	
-0.537000	0.193202	4762	
-0.539949	0.194269	4762	
-0.542792	0.195803	4762	
-0.545804	0.197593	4762	
-0.547993	0.198930	4762	
-0.550482	0.200479	4762	
-0.552308	0.202115	9561	
-0.554370	0.203747	9561	
-0.556611	0.205528	9561	
-0.559051	0.207263	9561	
-0.561743	0.209298	9561	
-0.564076	0.211437	9561	
-0.566321	0.213057	8601	
