time = 5.1852	Re = 25	rotation = -7.47477
-0.687159	0.308651	831	
-0.729295	0.324446	3339	
-0.730587	0.324944	3339	
-0.695919	0.311902	831	
-0.764325	0.535779	9055	
-0.708369	0.618591	9151	
-0.679971	0.651642	2077	
0.883112	0.372567	10106	
0.939768	0.029650	792	
0.908553	-0.123472	3838	
0.009212	0.956511	2036	
-0.799642	0.409047	8151	
-0.419342	0.846793	9499	
0.555312	0.287053	1147	
0.529997	0.194088	2674	
-0.251608	-0.578945	3069	
-0.023013	-0.243371	10097	
-0.020511	-0.240672	7409	
-0.018097	-0.231168	7409	
-0.116865	-0.408340	1641	
-0.233583	-0.596284	3205	
0.371343	-0.228101	7141	
-0.059773	0.951105	8034	
0.749459	0.401438	9002	
-0.514507	0.817839	8752	
0.463462	0.803111	8654	
0.204368	0.022700	861	
-0.141392	-0.835896	7263	
0.074591	-0.503798	6689	
0.272616	-0.370903	6952	
0.425141	-0.638388	6999	
0.677142	-0.558610	5906	
0.109033	-0.779145	2361	
0.314185	0.241364	4311	
-0.123649	-0.535239	8038	
0.296822	0.902928	2536	
-0.618442	0.298464	5239	
-0.525737	0.622336	3531	
-0.550191	0.574916	4679	
-0.662431	0.652661	7789	
-0.333135	-0.377870	3194	
0.226706	-0.867081	1225	
0.337477	0.764656	8996	
0.091950	0.812036	9616	
-0.904051	0.251872	8940	
-0.849319	0.491960	8424	
-0.666449	0.725675	9361	
-0.418350	0.894224	9087	
0.121831	0.983665	4398	
0.400139	0.905698	4519	
0.730088	0.664580	7058	
0.889596	0.428920	1498	
0.972503	0.137044	8560	
0.976279	0.015091	8932	
0.892844	-0.207036	9590	
0.673933	-0.230011	5348	
0.505533	-0.091683	618	
-0.203292	-0.666196	5081	
-0.366509	-0.619925	5290	
0.888426	0.124805	4436	
0.887236	-0.022527	5595	
0.890594	-0.010576	5107	
0.831131	-0.152641	5450	
0.860282	-0.099137	5104	
0.881388	-0.041865	5595	
0.882913	-0.036908	5595	
0.169170	0.903449	7046	
-0.277372	-0.773612	8001	
0.424574	-0.235313	3856	
0.940105	-0.143801	7212	
0.964454	0.187997	8322	
0.618232	0.771244	2690	
-0.226690	0.961999	8134	
-0.909072	0.343026	4099	
0.271370	0.785731	1099	
0.262551	0.857363	989	
0.356818	0.260927	479	
-0.125858	0.826243	3215	
0.359621	0.150028	6566	
0.579922	0.671391	8497	
0.037659	0.149609	3079	
-0.782311	-0.466403	8111	
0.715862	-0.362351	2991	
0.233163	0.425323	4419	
0.801015	-0.426218	8174	
-0.720646	-0.269895	7001	
0.053822	0.662076	9808	
0.447942	-0.119046	6482	
0.503443	-0.220917	4240	
-0.896589	0.366960	808	
0.367010	-0.283289	9351	
-0.352454	0.838100	8686	
-0.535370	-0.400463	4930	
0.632873	0.537035	8030	
-0.366175	-0.065243	8681	
-0.091839	0.013007	5549	
-0.201538	-0.698431	7851	
-0.277370	0.447531	6656	
-0.527814	-0.074642	4857	
0.514142	-0.756933	5373	
0.066760	0.876596	1347	
0.225241	0.749378	1942	
0.382361	0.790559	3245	
0.231063	0.828133	2213	
0.300946	0.161344	3443	
0.367523	0.425476	8912	
-0.857649	-0.133162	6488	
-0.321424	0.253992	3303	
-0.688584	-0.395146	7604	
-0.561729	-0.764791	1404	
0.519907	-0.765977	9932	
-0.352716	-0.255304	480	
-0.107604	-0.593383	9580	
0.950530	0.014421	392	
-0.338926	-0.102037	7792	
0.791658	0.015801	6401	
-0.005148	-0.101057	5149	
0.450000	0.828617	1582	
-0.299182	-0.448023	7924	
-0.655650	-0.713500	8589	
-0.667985	0.193149	3762	
0.095780	-0.747296	954	
0.007263	0.418833	9903	
0.732527	-0.362725	2991	
-0.334250	0.529940	2440	
0.219139	0.879307	2391	
-0.874834	-0.222173	9257	
-0.962724	-0.078281	1213	
0.586226	-0.787316	6836	
0.290474	-0.767024	3922	
0.617430	0.670243	8713	
0.095121	-0.712354	7618	
0.006641	-0.329341	7951	
0.781211	0.284307	6927	
0.635462	0.015424	4304	
-0.372399	-0.402181	3344	
-0.883918	-0.188315	9537	
-0.079508	-0.896099	1294	
-0.439004	-0.801396	8856	
-0.348252	0.023197	2294	
0.790632	0.260815	9196	
0.795088	0.231754	9416	
-0.257737	-0.403998	5768	
-0.016804	-0.789848	4007	
-0.155469	-0.279906	840	
-0.431431	-0.853811	1716	
-0.640030	-0.730001	1852	
0.623697	0.670130	8713	
0.850709	0.032245	1026	
0.795633	0.417089	6960	
0.796009	0.427154	7984	
0.406200	-0.398467	5209	
-0.906614	-0.235205	5737	
-0.391914	0.253435	1701	
0.747141	-0.606240	8664	
-0.027731	-0.837568	8419	
-0.593124	0.444362	4056	
0.197623	0.112805	5379	
-0.612598	0.561696	916	
-0.037190	-0.179498	3678	
0.430370	0.144081	7442	
0.311208	0.078349	5679	
-0.790242	-0.538790	565	
0.142287	0.459297	1153	
-0.355090	0.615273	6705	
-0.328803	0.522804	2440	
0.393464	0.282385	1157	
0.688255	0.268525	6888	
0.842801	0.338847	1608	
0.647632	0.292146	5106	
-0.269114	0.621353	1022	
-0.054751	0.437953	2852	
-0.861987	0.184360	5401	
-0.929721	0.122652	987	
-0.180254	0.113208	2835	
-0.098233	0.790679	2396	
0.059638	0.254639	6390	
0.228319	0.479295	3237	
0.705094	0.503473	4373	
-0.162044	0.828367	4346	
-0.403950	0.744255	7788	
-0.493139	0.463775	7691	
-0.496179	0.465310	7691	
-0.503673	0.471613	7720	
-0.501309	0.470053	7720	
-0.500029	0.469251	7720	
-0.513574	0.616571	4051	
-0.247383	0.833871	3892	
-0.270094	0.807258	4066	
0.640169	0.601627	409	
-0.184517	0.029515	6894	
-0.779572	0.512826	9055	
0.604488	0.212795	8873	
-0.233272	0.290569	4316	
-0.518099	-0.195823	5100	
0.003778	-0.122445	2251	
-0.095857	0.455188	2401	
0.197410	0.504443	3088	
0.528117	-0.298145	5430	
-0.685188	-0.147442	3751	
-0.380855	-0.259147	2886	
0.737189	-0.506201	7949	
-0.390440	-0.488442	8414	
-0.347919	-0.274325	10186	
0.160954	0.521043	4159	
0.047808	0.298541	8198	
-0.410004	0.157368	4640	
-0.492734	-0.231024	3162	
0.127250	-0.943591	503	
-0.735336	-0.463399	2685	
-0.590153	0.584945	6159	
0.698431	-0.357790	2074	
-0.073162	0.099630	1126	
-0.218421	0.813167	9750	
-0.336341	0.791580	5729	
-0.451959	0.442891	2832	
0.123413	-0.113830	8774	
-0.322163	0.629195	5795	
-0.610139	-0.737054	787	
0.127272	-0.857790	5804	
-0.383100	0.813871	9183	
0.216723	-0.790276	8461	
0.872843	-0.268326	5974	
0.165530	-0.971545	6909	
-0.491369	-0.360308	1285	
0.489237	0.245961	365	
0.389534	-0.824521	9184	
0.287380	-0.800426	4065	
-0.276693	-0.570467	2617	
0.093558	0.932584	713	
0.054695	-0.249314	3974	
0.570065	-0.295325	8386	
0.765924	-0.483362	8128	
0.536978	0.187957	2674	
0.695362	-0.658238	9210	
0.817922	-0.315127	6948	
0.537204	-0.802469	9748	
0.428906	-0.641600	1731	
-0.510362	-0.812407	1398	
0.386123	0.288880	1157	
0.744813	0.147579	8516	
0.001787	0.201317	6697	
0.655683	-0.720667	9362	
0.187081	0.757876	8142	
0.403353	0.239612	1759	
0.096730	-0.063806	448	
-0.347882	0.113471	7894	
-0.859943	0.026882	4451	
-0.572261	-0.536004	4963	
-0.585893	0.572990	6159	
-0.664942	-0.527220	1229	
0.719789	0.095352	2360	
-0.912491	0.115844	7110	
-0.065301	0.461754	3450	
0.102613	0.383887	1874	
0.272511	0.595983	5733	
-0.932885	0.025274	8403	
-0.087618	-0.883606	1348	
-0.239672	-0.485001	5067	
0.060651	0.299371	8960	
-0.438335	0.062370	9244	
-0.167501	0.172500	6756	
-0.218675	0.179411	9300	
0.244157	-0.920509	2583	
-0.505044	-0.625605	8263	
-0.670579	0.559908	5905	
-0.360473	-0.668578	1649	
-0.462609	0.826530	1395	
0.547005	0.807866	2271	
-0.082472	-0.149960	1002	
0.806852	0.099760	5783	
0.382923	-0.018404	7669	
0.120128	0.773330	8109	
-0.413297	0.617059	8077	
0.679082	-0.201914	4715	
0.017585	0.670623	345	
0.362984	-0.107117	8687	
-0.637093	0.024144	6201	
-0.473559	0.494203	6031	
-0.243918	0.893387	396	
-0.128820	0.307430	9356	
0.367405	0.649476	1108	
-0.407648	0.191076	7123	
-0.523396	-0.317782	5604	
-0.526264	-0.325671	5604	
-0.479290	-0.122788	2495	
-0.066763	0.470373	4272	
0.347807	0.654287	2422	
-0.388767	0.040043	6368	
0.399439	0.025007	829	
0.423986	0.302692	2879	
-0.324792	0.040787	3894	
-0.356248	0.041391	4255	
0.561078	0.678104	9221	
-0.815090	0.343548	7145	
-0.225711	-0.649722	2355	
0.437511	-0.175514	1552	
0.026583	-0.211057	979	
-0.637936	0.059114	6080	
-0.373465	-0.130111	3750	
0.467404	0.813370	8654	
-0.436389	0.024374	4636	
-0.343144	-0.878765	7360	
-0.581601	-0.051169	7809	
-0.581880	0.659143	5477	
0.473687	0.262746	615	
0.076940	0.914064	1293	
0.490714	-0.058255	7976	
0.968527	0.094031	8454	
0.357495	0.915232	2108	
-0.585417	0.785115	6835	
-0.896933	0.314762	1955	
-0.277168	0.363900	6951	
-0.251629	0.771581	1053	
-0.224872	0.789208	8462	
0.458711	0.725054	661	
-0.236244	0.064006	4772	
0.469062	-0.744846	6246	
0.661154	0.054625	3552	
-0.304406	0.815770	5194	
0.747895	0.452306	2906	
0.737963	0.470722	2686	
0.139142	0.843691	7150	
0.328006	0.834925	9220	
-0.074719	0.883643	7558	
-0.459097	0.431658	2572	
-0.411338	0.472537	5013	
-0.259525	0.383026	5854	
-0.443706	0.266415	4287	
-0.457160	0.262312	4797	
-0.488424	0.255186	4322	
-0.600554	0.288799	2337	
-0.608737	0.292611	4628	
-0.724921	0.340675	3339	
-0.785508	0.440502	6978	
-0.785219	0.407883	8151	
-0.779017	0.470272	6205	
-0.287821	0.901493	5096	
0.921238	-0.034112	9008	
0.506634	0.304880	4756	
0.135035	-0.412173	10142	
-0.052832	-0.515022	2234	
-0.159563	-0.554228	8374	
-0.134429	-0.533487	4360	
0.473180	0.757052	7715	
0.298055	-0.647494	6264	
-0.123065	-0.738444	5214	
0.273107	-0.417769	6613	
-0.616710	-0.696028	2514	
-0.312411	-0.907519	2535	
-0.242694	-0.724863	7535	
