time = 5.0202	Re = 25	rotation = -0.988113
-0.760548	0.392584	7111	
-0.775964	0.403123	3849	
-0.776395	0.403527	3849	
-0.763920	0.394554	7111	
-0.693161	0.631192	659	
-0.621662	0.709591	2385	
-0.586277	0.740954	791	
0.761864	0.549805	2036	
0.872407	0.349160	1426	
0.928413	0.184049	1361	
0.160455	0.939434	5865	
-0.764237	0.504020	9057	
-0.266822	0.910081	1771	
0.746706	-0.190634	5528	
0.782786	-0.190216	7986	
-0.268657	-0.425451	4478	
-0.211823	-0.291834	9323	
-0.206107	-0.291178	1590	
-0.206017	-0.288113	1020	
-0.262850	-0.339734	10038	
-0.228359	-0.448567	1915	
0.444302	-0.333560	9371	
0.103914	0.944402	9209	
0.474094	0.453833	4479	
-0.421248	0.870907	679	
0.493356	0.744038	6104	
0.085458	-0.074018	2024	
-0.266026	-0.752573	3544	
0.132182	-0.445759	7168	
0.339086	-0.406321	4706	
0.233467	-0.761676	2353	
0.567174	-0.689213	9111	
-0.064867	-0.740221	4417	
0.406090	0.094338	2100	
-0.122062	-0.422640	4148	
0.400550	0.852190	1395	
-0.703496	0.408265	3792	
-0.345872	0.769488	4002	
-0.398566	0.729747	6153	
-0.554500	0.752641	677	
-0.312392	0.057626	2266	
-0.011911	-0.893652	5620	
0.336900	0.656477	7108	
0.210759	0.725404	1089	
-0.937275	0.226200	2607	
-0.822809	0.536680	6087	
-0.625941	0.761451	1600	
-0.363892	0.918445	4245	
0.176736	0.973773	8881	
0.436885	0.885875	9662	
0.702741	0.686115	3858	
0.835172	0.517199	5093	
0.932999	0.302084	2675	
0.960325	0.194978	8991	
0.964114	-0.057403	1350	
0.886950	-0.194685	9422	
0.742893	-0.278556	5674	
-0.179341	-0.528806	7499	
-0.387697	-0.396138	7525	
0.703884	0.483650	4602	
0.802036	0.380500	6236	
0.797184	0.389746	8085	
0.878278	0.220803	10018	
0.842240	0.303098	989	
0.810824	0.364061	6236	
0.808455	0.368477	6236	
0.320038	0.845179	5374	
-0.302834	-0.665504	6015	
0.516870	-0.366419	8849	
0.973348	0.025680	2271	
0.916832	0.346639	3576	
0.618078	0.765449	4122	
-0.163799	0.974665	9103	
-0.898750	0.377872	4089	
0.310245	0.682552	6315	
0.371242	0.781658	7437	
0.338715	0.105125	4700	
0.092738	0.804630	368	
0.260877	0.138656	6418	
0.434110	0.614048	540	
0.264738	0.255667	5409	
-0.570067	-0.593649	2447	
0.721361	-0.467602	7968	
0.559072	0.188466	7746	
0.758010	-0.522639	9338	
-0.703494	0.109150	1323	
0.049847	0.552656	3842	
0.577843	-0.312821	6859	
0.634092	-0.369011	5243	
-0.881639	0.408679	9569	
0.439451	-0.375033	2882	
-0.133907	0.904518	9028	
-0.516283	0.165949	6782	
0.437248	0.419464	6563	
-0.145095	-0.026567	7414	
-0.054450	0.079447	5549	
-0.190092	-0.566864	8760	
-0.319738	0.490588	2137	
-0.859670	0.112046	1289	
