time = 6.4202	Re = 25	rotation = -4.85862
0.463945	-0.471588	8541	
0.502588	0.676600	7217	
0.544415	0.622569	5064	
-0.081634	0.070090	5152	
-0.050231	0.891850	6948	
-0.105693	-0.443478	7411	
-0.396198	-0.327082	4474	
0.148215	0.795451	2878	
-0.030761	0.194511	1654	
-0.197594	-0.866044	5619	
-0.030581	0.978753	8551	
-0.685837	-0.014724	4709	
-0.926393	0.222426	1189	
-0.175796	0.395711	9685	
-0.189528	0.557850	1972	
0.543260	-0.082975	6040	
-0.455499	-0.360830	9199	
0.743642	-0.169490	2321	
0.714338	-0.164784	8122	
0.618447	-0.202918	3487	
-0.238977	-0.603396	3184	
-0.295877	-0.306462	6323	
-0.248512	0.944221	8612	
0.379831	-0.327736	7760	
-0.877873	0.424802	2608	
0.195301	0.410022	6129	
-0.470762	-0.155761	5020	
-0.334241	-0.903193	2199	
-0.244894	-0.686275	10043	
-0.790303	0.211662	8892	
-0.673496	-0.495983	3584	
0.679067	0.074604	2355	
0.014340	0.169281	7598	
-0.468365	0.155955	2191	
-0.630485	-0.649907	7296	
0.798307	0.546241	5991	
0.533696	-0.564569	7027	
-0.707408	0.537411	3060	
0.547137	0.709915	8335	
0.037283	-0.579831	9313	
0.647554	-0.384370	7948	
0.882695	0.018486	2842	
0.518933	0.567417	8447	
-0.723249	0.609021	9106	
-0.037788	0.896031	7007	
-0.966259	0.130197	1824	
-0.868881	0.473632	5302	
-0.585885	0.802422	8322	
0.169636	0.985507	8522	
0.554295	0.828778	6733	
0.906816	0.392666	4504	
0.971556	0.138358	3575	
0.784464	0.202200	6851	
-0.041184	0.662818	2348	
-0.101560	-0.895183	6014	
-0.679661	0.429656	7832	
0.796893	0.419018	7591	
0.127899	0.097185	4029	
0.130724	0.390515	3085	
-0.245373	-0.844020	7121	
-0.475711	-0.726526	6245	
-0.446216	-0.749360	6213	
-0.516237	-0.667475	7788	
-0.565875	-0.619410	5729	
-0.513307	-0.691536	5273	
-0.505383	-0.699586	5273	
0.665028	0.698874	9237	
-0.677153	-0.265550	7741	
-0.537916	-0.235243	9000	
0.114642	0.070776	1073	
0.852593	0.154682	2214	
0.821474	0.553771	6909	
-0.315326	0.945958	7942	
-0.676146	-0.249197	6117	
0.791142	0.224837	8019	
0.881372	0.277107	1791	
-0.460391	-0.087664	9084	
-0.084890	-0.427830	6226	
-0.266492	-0.237330	3950	
-0.133597	0.488374	7770	
-0.481962	-0.084780	2990	
-0.027646	-0.128366	651	
-0.592559	-0.485630	2515	
0.602738	0.685859	8918	
0.681904	0.036885	3607	
0.287634	-0.556482	7139	
0.177616	0.763465	5700	
-0.509874	0.779908	6761	
-0.763518	-0.045261	2382	
-0.521197	-0.298417	5560	
-0.230393	-0.311969	1193	
-0.794391	-0.156575	2633	
-0.057383	-0.502093	3354	
0.153052	-0.126566	5808	
0.482726	0.277347	5942	
0.085563	0.053060	1769	
0.814331	0.092474	8870	
0.426570	-0.225680	859	
0.201483	-0.606221	5454	
0.152087	0.411739	5018	
-0.190696	0.944703	9788	
0.719671	0.613556	2583	
0.508097	0.552899	6988	
0.866707	0.288676	1791	
-0.395387	0.108241	5647	
-0.342835	0.093595	5509	
-0.403584	0.322224	2826	
0.072215	0.344579	9191	
-0.263579	0.316713	4445	
-0.834979	-0.182724	1813	
0.565927	0.278278	6112	
0.097394	0.221927	7405	
-0.505700	-0.373194	3911	
-0.088518	0.419711	3405	
0.553005	0.101554	6151	
0.306063	0.753394	5828	
0.560442	-0.399072	7349	
0.918973	0.189205	870	
0.539523	-0.087565	6040	
-0.941789	-0.187915	1394	
-0.586505	-0.720026	8228	
0.808887	-0.380671	8954	
0.187033	0.563187	1434	
-0.632042	-0.510530	3604	
0.491186	-0.426947	6860	
0.835236	0.450479	8033	
-0.193255	0.838911	5402	
0.030388	-0.735250	911	
0.829479	-0.535811	3951	
0.098955	0.265416	10147	
-0.101894	0.718694	5405	
-0.039837	-0.689443	4563	
0.367798	0.620828	7033	
-0.382003	0.525888	1668	
-0.210178	0.668230	1133	
0.609256	-0.144411	8629	
-0.131536	0.856043	7704	
-0.114413	-0.961805	9090	
-0.272654	-0.773661	6159	
0.868747	-0.191227	9501	
-0.371522	0.540566	9962	
-0.336102	0.560921	3552	
0.361566	-0.051066	8549	
0.260826	0.348962	6413	
-0.219018	-0.442798	8380	
-0.894167	-0.353107	8153	
-0.937037	-0.246696	1445	
-0.040190	0.767196	1138	
0.433925	-0.391718	2868	
0.357472	0.001867	796	
0.188261	0.039586	5530	
-0.269006	0.694717	5456	
0.095337	-0.370694	8864	
0.312942	0.297380	10066	
0.891882	0.077715	7953	
0.873431	-0.338630	9559	
-0.365530	0.287897	5047	
-0.647729	0.360822	2611	
-0.771324	0.427933	2566	
