time = 0.3452	Re = 25	rotation = -0.448346
-0.840583	0.356522	8195	
-0.840582	0.356526	8195	
-0.840577	0.356538	8195	
-0.840572	0.356537	8195	
-0.840556	0.356574	8195	
-0.840549	0.356587	8195	
-0.840532	0.356614	8195	
-0.840516	0.356679	8195	
-0.840503	0.356706	8195	
-0.840483	0.356742	8195	
-0.840472	0.356792	8195	
-0.840457	0.356848	8195	
-0.840428	0.356936	8195	
-0.840403	0.357004	8195	
-0.840378	0.357041	8195	
-0.840359	0.357096	8195	
-0.840320	0.357206	8195	
-0.840282	0.357274	8195	
-0.840241	0.357376	8195	
-0.840211	0.357462	8195	
-0.840170	0.357583	8195	
-0.840139	0.357673	8195	
-0.840094	0.357763	8195	
-0.840041	0.357879	8195	
-0.839989	0.358015	8195	
-0.839946	0.358133	8195	
-0.839893	0.358293	8195	
-0.839830	0.358434	8195	
-0.839770	0.358556	8195	
-0.839716	0.358688	8195	
-0.839651	0.358840	8195	
-0.839579	0.359048	8195	
-0.839526	0.359147	8195	
-0.839453	0.359311	8195	
-0.839388	0.359471	8195	
-0.839317	0.359694	8195	
-0.839232	0.359859	8195	
-0.839161	0.360051	8195	
-0.839071	0.360297	8195	
-0.838985	0.360474	638	
-0.838901	0.360726	638	
-0.838824	0.360945	638	
-0.838732	0.361170	638	
-0.838624	0.361446	638	
-0.838535	0.361670	638	
-0.838444	0.361947	638	
-0.838332	0.362212	638	
-0.838247	0.362457	638	
-0.838125	0.362771	638	
-0.838027	0.362998	638	
-0.837915	0.363322	638	
-0.837807	0.363571	638	
-0.837710	0.363852	638	
-0.837577	0.364121	638	
-0.837484	0.364411	638	
-0.837347	0.364723	638	
-0.837238	0.365045	638	
-0.837091	0.365382	638	
-0.836985	0.365701	638	
-0.836847	0.366008	638	
-0.836717	0.366384	638	
-0.836576	0.366668	638	
-0.836431	0.367059	638	
-0.836304	0.367320	638	
-0.836143	0.367746	9122	
-0.836008	0.368029	9122	
-0.835875	0.368388	9122	
-0.835707	0.368811	9122	
-0.835560	0.369117	9122	
-0.835405	0.369515	9122	
-0.835226	0.369884	9122	
-0.835082	0.370216	9122	
-0.834910	0.370618	9122	
-0.834737	0.371014	9122	
-0.834580	0.371428	9122	
-0.834403	0.371798	9122	
-0.834224	0.372238	9122	
-0.834049	0.372702	9122	
-0.833863	0.373082	9122	
-0.833673	0.373524	9122	
-0.833508	0.373904	9122	
-0.833314	0.374302	9122	
-0.833136	0.374739	9122	
-0.832932	0.375210	9122	
-0.832744	0.375613	9122	
-0.832560	0.376090	9122	
-0.832352	0.376603	9122	
-0.832140	0.377111	9122	
-0.831946	0.377562	9122	
-0.831748	0.378094	9122	
-0.831536	0.378582	9122	
-0.831321	0.379100	9122	
-0.831104	0.379601	9122	
-0.830891	0.380074	9122	
-0.830676	0.380593	9122	
-0.830428	0.381128	9122	
-0.830192	0.381664	9122	
-0.829982	0.382127	9122	
-0.829758	0.382644	9122	
-0.829525	0.383173	9122	
-0.829298	0.383702	9122	
-0.829057	0.384240	9122	
-0.828810	0.384819	9122	
-0.828560	0.385388	9122	
-0.828317	0.385965	9122	
-0.828074	0.386514	9122	
-0.827819	0.387052	9122	
-0.827557	0.387579	9122	
-0.827294	0.388116	9122	
-0.827037	0.388672	9122	
-0.826765	0.389253	9122	
-0.826502	0.389795	9122	
-0.826239	0.390375	9122	
-0.825975	0.390973	9122	
-0.825708	0.391576	9122	
-0.825417	0.392226	9122	
-0.825135	0.392816	9122	
-0.824847	0.393426	5570	
-0.824570	0.394013	5570	
-0.824286	0.394620	5570	
-0.824003	0.395204	5570	
-0.823696	0.395822	5570	
-0.823402	0.396408	6510	
-0.823105	0.396991	6510	
-0.822796	0.397612	6510	
-0.822489	0.398246	6510	
-0.822179	0.398910	6510	
-0.821866	0.399586	6510	
-0.821568	0.400230	6510	
-0.821257	0.400850	6510	
-0.820950	0.401452	6510	
-0.820604	0.402084	6510	
-0.820278	0.402683	6510	
-0.819960	0.403322	6510	
-0.819631	0.404016	6510	
-0.819298	0.404719	6510	
-0.818959	0.405430	6510	
-0.818609	0.406128	6510	
-0.818268	0.406833	6510	
-0.817913	0.407538	6510	
-0.817540	0.408253	6510	
-0.817208	0.408892	6510	
-0.816843	0.409565	6510	
-0.816468	0.410278	6510	
-0.816099	0.410930	6510	
-0.815738	0.411625	6510	
-0.815385	0.412294	6510	
-0.815019	0.412996	6510	
-0.814692	0.413632	10018	
-0.814313	0.414378	10018	
-0.813939	0.415104	10018	
-0.813565	0.415838	10018	
-0.813215	0.416488	10018	
-0.812859	0.417177	10018	
-0.812467	0.417965	10018	
-0.812064	0.418717	10018	
-0.811681	0.419448	10018	
-0.811312	0.420158	10076	
-0.810921	0.420917	9481	
-0.810486	0.421727	9481	
-0.810061	0.422517	9481	
-0.809676	0.423284	9481	
-0.809277	0.424015	9481	
-0.808846	0.424826	9481	
-0.808415	0.425685	9481	
-0.807977	0.426500	9481	
-0.807559	0.427290	9481	
-0.807150	0.428072	9481	
-0.806708	0.428890	9481	
-0.806238	0.429852	9481	
-0.805798	0.430648	9481	
-0.805348	0.431547	9481	
-0.804922	0.432365	9481	
-0.804437	0.433365	9481	
-0.803981	0.434220	9481	
-0.803490	0.435225	9481	
-0.803075	0.435988	9481	
-0.802599	0.436956	9481	
-0.802119	0.437832	9481	
-0.801616	0.438778	9481	
-0.801137	0.439678	9481	
-0.800619	0.440709	8243	
-0.800133	0.441614	8243	
-0.799642	0.442605	8243	
-0.799143	0.443656	8243	
-0.798632	0.444764	8243	
-0.798123	0.445859	8243	
-0.797636	0.446859	8243	
-0.797170	0.447813	8243	
-0.796654	0.448888	8243	
-0.796131	0.450000	8243	
-0.795645	0.450932	8243	
-0.795135	0.451966	8243	
-0.794648	0.452901	8243	
-0.794140	0.453898	8243	
-0.793628	0.454939	8243	
-0.793105	0.455985	8243	
-0.792574	0.457066	8243	
-0.792041	0.458128	8243	
-0.791504	0.459147	8010	
-0.790986	0.460144	8010	
-0.790427	0.461220	8010	
-0.789866	0.462297	8010	
-0.789330	0.463302	8010	
-0.788775	0.464346	8010	
