time = 4.5302	Re = 25	rotation = 1.33321
-0.785152	0.463294	7468	
-0.764298	0.498295	7882	
-0.763618	0.499372	7882	
-0.780769	0.470788	7134	
-0.580899	0.712995	4011	
-0.530890	0.754972	5166	
-0.509231	0.771043	8352	
0.242772	0.899385	378	
0.361048	0.853939	9932	
0.430139	0.816904	4413	
-0.161104	0.915907	6244	
-0.658957	0.628448	10214	
-0.354175	0.845208	8618	
0.413689	0.803169	5686	
0.407685	0.806980	5686	
0.426632	0.489322	4117	
0.238558	0.502937	6474	
0.237978	0.506714	7355	
0.233869	0.504515	7355	
0.299078	0.490840	5676	
0.487164	0.494687	7408	
0.604557	0.583202	3216	
-0.206566	0.896789	8769	
-0.316867	-0.336758	2401	
-0.418422	0.860894	7212	
-0.200089	0.706674	9023	
0.001287	0.413235	4592	
0.478830	0.292135	5856	
0.930771	0.070196	8653	
0.939931	0.023060	4980	
0.782293	0.207766	8000	
0.438514	-0.686164	8138	
0.763351	-0.224872	8205	
-0.465316	0.163166	3148	
0.480331	0.542786	3126	
-0.094898	0.909943	9027	
-0.758043	0.471802	7134	
-0.514842	-0.097576	3097	
-0.564469	-0.066511	5226	
-0.480287	0.762170	6252	
0.393511	-0.369714	1907	
0.266701	-0.575306	9957	
-0.585742	-0.350876	385	
-0.792996	-0.258450	765	
-0.950948	0.230387	1839	
-0.765106	0.613245	4072	
-0.582869	0.790781	8176	
-0.369879	0.911711	6758	
0.071491	0.984180	5857	
0.299265	0.938645	5757	
0.550461	0.811567	9780	
0.698570	0.686710	6909	
0.809550	0.544174	4339	
0.850097	0.475985	5094	
0.894110	0.374653	1356	
0.914034	0.311403	3575	
0.913817	0.259271	2535	
0.819200	0.289390	2214	
0.327407	0.410397	5307	
-0.206785	0.548965	4128	
-0.092855	0.788927	2103	
-0.095253	0.788734	2103	
-0.048387	0.800354	3840	
-0.069349	0.795984	3706	
-0.088008	0.790366	2103	
-0.089502	0.789687	2103	
-0.229734	0.717362	8333	
0.668464	0.341026	7756	
0.882624	0.267762	5516	
0.880109	0.408260	1446	
0.789151	0.574142	1205	
0.468353	0.863753	9661	
-0.213183	0.960573	9599	
-0.856952	0.469896	1614	
-0.609829	-0.342786	6450	
-0.442870	-0.154360	7612	
-0.491184	0.150140	2724	
-0.594239	-0.298400	8021	
-0.563364	0.114501	3242	
-0.387589	-0.296453	5672	
