time = 1.1902	Re = 25	rotation = -1.73812
0.016265	0.810363	4584	
0.016340	0.810361	4584	
0.016383	0.810359	4584	
0.016260	0.810362	4584	
0.017199	0.810344	4584	
0.017408	0.810325	4584	
0.017667	0.810300	4584	
0.019603	0.810121	4584	
0.020368	0.810056	4584	
0.021138	0.809984	4584	
0.022940	0.809817	4584	
0.024127	0.809701	4584	
0.026392	0.809483	4584	
0.027902	0.809346	4584	
0.027890	0.809344	4584	
0.031966	0.809098	4584	
0.036520	0.808718	4584	
0.037434	0.808634	4584	
0.039719	0.808446	5916	
0.042783	0.808148	5916	
0.045725	0.807845	9616	
0.049232	0.807448	9616	
0.050756	0.807265	9616	
0.052828	0.806990	9616	
0.055095	0.806665	9616	
0.057746	0.806262	9616	
0.061023	0.805745	9616	
0.063331	0.805372	9616	
0.065289	0.805054	9616	
0.067767	0.804650	9616	
0.069987	0.804278	9616	
0.076591	0.803143	8109	
0.078688	0.802764	8109	
0.081856	0.802161	8109	
0.084972	0.801641	8109	
0.090961	0.800481	8109	
0.093656	0.800023	8109	
0.097543	0.799085	8109	
0.102084	0.797984	6716	
0.104531	0.797415	5387	
0.110020	0.796020	5387	
0.114049	0.794894	5387	
0.117777	0.793817	5387	
0.123450	0.792345	5387	
0.131272	0.790422	4453	
0.138160	0.788411	2633	
0.142846	0.786885	2633	
0.147685	0.785201	2633	
0.154462	0.782794	2633	
0.158242	0.781433	9108	
0.163349	0.779142	9108	
0.166261	0.777738	9108	
0.170348	0.775759	9108	
0.172310	0.774720	8161	
0.175966	0.772687	8161	
0.179133	0.771102	1385	
0.183522	0.768718	1942	
0.187775	0.766381	1942	
0.191507	0.763951	1942	
0.194525	0.761792	1942	
0.198793	0.758584	9131	
0.200387	0.757093	9131	
0.204103	0.753320	9131	
0.205365	0.751878	9131	
0.207961	0.748817	9131	
0.209588	0.747105	8208	
0.211252	0.744538	8208	
0.211934	0.741366	8208	
0.212219	0.739317	7536	
0.211567	0.736310	7536	
0.212009	0.734141	7536	
0.211526	0.731701	7536	
0.210471	0.728533	7536	
0.209158	0.725421	7536	
0.206807	0.721880	4505	
0.205132	0.719293	4505	
0.202370	0.716132	6581	
0.198242	0.712426	6581	
0.195740	0.709901	6581	
0.192670	0.706140	6581	
0.190127	0.703477	4337	
0.187703	0.701043	6105	
0.184120	0.697622	6105	
0.179129	0.693857	6105	
0.175259	0.691100	7852	
0.169770	0.686741	8062	
0.163060	0.682175	7388	
0.157008	0.677769	7388	
0.151580	0.674043	7338	
0.143268	0.667473	7338	
0.136160	0.662378	2505	
0.127711	0.656256	2424	
0.120772	0.651369	2424	
0.114381	0.646489	2573	
0.106605	0.641275	2709	
0.100171	0.636793	2709	
0.093256	0.631991	2614	
0.086632	0.627093	2614	
0.077304	0.619846	1866	
0.068831	0.613517	2834	
0.060218	0.607296	2834	
0.051755	0.601470	4734	
0.041817	0.594004	4734	
0.032884	0.587618	5918	
0.022498	0.580398	4747	
0.013336	0.573950	5855	
0.003511	0.566414	5855	
-0.009544	0.556860	6738	
-0.017419	0.551246	6738	
-0.020855	0.548801	6738	
-0.028695	0.543026	5270	
-0.038976	0.535225	1300	
-0.050911	0.526410	1718	
-0.061713	0.518542	1292	
-0.070933	0.511862	8326	
-0.083552	0.502450	6690	
-0.095451	0.493722	6789	
-0.106983	0.485143	5230	
-0.127324	0.469697	4226	
-0.146955	0.455065	3323	
-0.165195	0.441390	2183	
-0.180963	0.429952	3000	
-0.195839	0.419223	473	
-0.212699	0.406804	797	
-0.227577	0.396008	6165	
-0.243501	0.384468	6416	
-0.261256	0.371437	5854	
-0.278307	0.358579	4428	
-0.293566	0.346997	6951	
-0.307005	0.336562	6130	
-0.319859	0.326313	7334	
-0.334304	0.314671	7054	
-0.342504	0.308084	7436	
-0.352662	0.299782	1429	
-0.363444	0.290490	1739	
-0.370952	0.283901	9020	
-0.375249	0.280177	9020	
-0.381265	0.274909	9352	
-0.387402	0.269405	9352	
-0.393451	0.263856	9207	
-0.401420	0.256655	9207	
-0.409221	0.249306	1701	
-0.414590	0.244275	1701	
-0.420832	0.237897	5101	
-0.423796	0.235011	3354	
-0.427764	0.231146	3855	
-0.431373	0.227828	3855	
-0.435160	0.224093	3855	
-0.438528	0.220914	3855	
-0.442651	0.216948	3685	
-0.446083	0.213654	3685	
-0.449822	0.209436	3931	
-0.452692	0.206252	3931	
-0.456053	0.202818	3931	
-0.459088	0.199870	3931	
-0.461810	0.197528	1989	
-0.464896	0.194540	1989	
-0.467617	0.192100	1989	
-0.470422	0.189767	1989	
-0.473306	0.187410	1502	
-0.475878	0.184568	1502	
-0.478684	0.181879	1502	
-0.480716	0.179630	3073	
-0.482930	0.177830	3073	
-0.485592	0.176035	3073	
-0.489133	0.173623	3073	
-0.491729	0.171775	3073	
-0.493691	0.170440	3073	
-0.495592	0.169482	3573	
-0.497553	0.167348	3573	
-0.499064	0.166108	3573	
-0.501282	0.165418	3573	
-0.503263	0.164640	3384	
-0.506003	0.163768	3384	
-0.507919	0.163076	3384	
-0.510303	0.162831	3384	
-0.511706	0.162906	3384	
-0.513457	0.162865	3384	
-0.514930	0.163054	3384	
-0.516863	0.163201	3384	
-0.518721	0.163377	3384	
-0.520530	0.162887	2166	
-0.522209	0.162991	2166	
-0.523980	0.163356	3384	
-0.525827	0.164474	3384	
-0.528011	0.165688	3384	
-0.529829	0.166678	4204	
-0.532231	0.167829	4823	
-0.535079	0.169009	4823	
-0.537859	0.170678	4823	
-0.540819	0.172625	4823	
-0.542978	0.174078	4823	
-0.545442	0.175759	4823	
-0.547278	0.177523	4823	
-0.549151	0.179499	4823	
-0.551363	0.181478	9313	
-0.553785	0.183375	9313	
-0.556473	0.185583	9313	
-0.558837	0.187885	9313	
-0.561097	0.189629	8531	
-0.563615	0.191617	8531	
-0.565329	0.192269	8531	
-0.567422	0.193906	8531	
-0.569217	0.195171	8520	
-0.571247	0.196419	8520	
-0.573569	0.197960	8520	
-0.575555	0.199367	8520	
-0.575909	0.199955	8520	
-0.576249	0.200463	8520	
-0.577415	0.201401	8520	
-0.578547	0.202350	8520	
-0.582041	0.205289	6116	
-0.584995	0.207411	6116	
-0.587360	0.209488	6116	
-0.589717	0.211276	5016	
-0.592145	0.212957	5016	
-0.594954	0.214689	1886	
-0.597473	0.216279	1886	
-0.600441	0.217992	1886	
-0.602962	0.219393	1886	
-0.605800	0.221076	1886	
-0.607645	0.222277	1886	
-0.609125	0.223358	1886	
-0.610809	0.225287	1748	
-0.614858	0.228231	1748	
-0.618034	0.230164	1748	
-0.621102	0.231865	1748	
-0.623604	0.233232	1748	
-0.626243	0.234644	1748	
-0.628369	0.235795	1748	
-0.630526	0.236914	1748	
-0.632832	0.238219	3708	
-0.635547	0.240327	4670	
-0.638121	0.241912	5309	
-0.640471	0.243268	5309	
-0.642991	0.244605	5309	
-0.645403	0.245798	5309	
-0.648144	0.247147	5309	
-0.651318	0.248651	5309	
-0.653984	0.249866	5309	
-0.656094	0.250843	5309	
-0.658635	0.251927	5309	
-0.660890	0.253198	6075	
-0.663470	0.254565	6075	
-0.666125	0.255833	6075	
-0.669200	0.257315	6075	
-0.672341	0.258654	6075	
-0.675034	0.259795	6075	
-0.678496	0.261093	8291	
-0.681506	0.262230	8291	
-0.684802	0.263563	8291	
-0.687451	0.264627	911	
-0.689935	0.265626	911	
-0.692227	0.266546	911	
-0.693876	0.267332	831	
-0.695349	0.268058	831	
-0.697598	0.268992	831	
-0.699886	0.269964	831	
-0.701971	0.270855	831	
-0.704056	0.271714	831	
-0.705854	0.272488	831	
-0.707993	0.273293	831	
-0.710272	0.273931	831	
-0.712043	0.274631	831	
-0.714303	0.275440	831	
-0.716668	0.276499	831	
-0.718976	0.277470	4448	
-0.721390	0.278373	4448	
-0.723778	0.279289	4448	
-0.726146	0.280177	4448	
-0.728752	0.281093	4448	
-0.731130	0.281897	4448	
-0.733333	0.282629	4448	
-0.736160	0.283419	4448	
-0.738787	0.284193	4448	
-0.741241	0.284933	4448	
-0.743735	0.285729	3805	
-0.746412	0.286730	3805	
-0.748884	0.287562	3729	
-0.751218	0.288399	3729	
-0.753625	0.289189	3729	
-0.756620	0.290093	3729	
-0.758873	0.290914	3729	
-0.761459	0.291701	3729	
-0.763712	0.292406	3729	
-0.766482	0.293217	3729	
-0.769109	0.294043	3729	
-0.771460	0.294865	3729	
-0.774142	0.295706	4614	
-0.776872	0.296554	4614	
-0.779315	0.297369	4614	
-0.781437	0.298165	4614	
-0.783333	0.298877	4614	
-0.785322	0.299588	5227	
-0.787304	0.300350	5227	
-0.789271	0.301087	5227	
-0.792029	0.301860	5227	
-0.794613	0.302660	5227	
-0.796729	0.303495	5227	
-0.798950	0.304304	5227	
-0.800897	0.305018	5227	
-0.802654	0.305681	5227	
-0.804186	0.306449	5963	
-0.805338	0.307255	5963	
-0.806640	0.308018	5963	
-0.807892	0.308753	5963	
-0.808931	0.309541	5963	
-0.810476	0.310366	5963	
-0.811725	0.311101	5963	
-0.812995	0.311856	5963	
-0.814351	0.312669	5963	
-0.815616	0.313432	5963	
-0.816854	0.314137	5963	
-0.817269	0.314817	5963	
-0.817537	0.315448	5963	
-0.818115	0.316138	5963	
-0.818708	0.316823	5963	
-0.819136	0.317480	5963	
-0.819745	0.318060	5963	
-0.820308	0.318653	5963	
-0.820460	0.319258	5963	
-0.820728	0.319813	5963	
-0.820869	0.320347	7029	
-0.821046	0.320852	7029	
-0.821396	0.321490	7029	
-0.821516	0.322027	7029	
-0.821275	0.322506	7029	
-0.821075	0.322925	7029	
-0.820947	0.323250	7029	
-0.820659	0.323612	7029	
-0.820414	0.323975	7029	
-0.820308	0.324304	7029	
-0.820011	0.324666	7029	
-0.819781	0.325049	7029	
-0.819629	0.325410	7029	
-0.819277	0.325760	7029	
-0.819032	0.326127	7029	
-0.819036	0.326494	7029	
-0.819089	0.326885	7029	
-0.819162	0.327232	7029	
-0.819225	0.327600	7029	
-0.819103	0.327945	7029	
-0.819060	0.328265	7029	
-0.819024	0.328573	7029	
-0.819126	0.328961	7029	
-0.819365	0.329361	7029	
-0.819593	0.329817	7029	
-0.819848	0.330224	7029	
-0.820254	0.330699	7029	
-0.820517	0.331185	7029	
-0.820808	0.331713	7029	
-0.821109	0.332185	7029	
-0.821324	0.332685	7029	
-0.821280	0.333118	7029	
-0.821303	0.333588	7029	
-0.821486	0.334090	7029	
-0.821608	0.334566	7029	
-0.821718	0.335050	7029	
-0.821887	0.335546	7029	
-0.822069	0.336038	7029	
-0.822182	0.336544	7093	
