time = 2.2602	Re = 25	rotation = -3.54315
-0.826459	0.320393	7674	
-0.826507	0.320847	7674	
-0.826488	0.320954	7674	
-0.826485	0.320490	7674	
-0.826587	0.324576	7674	
-0.826630	0.325519	7674	
-0.826595	0.326441	7674	
-0.826495	0.333836	7674	
-0.826359	0.336885	7100	
-0.826161	0.339613	7100	
-0.825605	0.346421	9183	
-0.825120	0.351268	9183	
-0.823856	0.360542	9183	
-0.822823	0.367081	8917	
-0.822848	0.366967	8917	
-0.818559	0.386936	8917	
-0.812267	0.407372	3662	
-0.810882	0.411619	7296	
-0.806951	0.423339	7296	
-0.801108	0.438764	6104	
-0.794940	0.453272	1063	
-0.787082	0.469680	430	
-0.783278	0.476787	430	
-0.777782	0.487036	414	
-0.771681	0.499235	1226	
-0.764355	0.513588	1226	
-0.754414	0.530980	358	
-0.747498	0.541362	5120	
-0.740494	0.553166	5120	
-0.732033	0.565614	6404	
-0.725019	0.573886	6404	
-0.699835	0.609533	1344	
-0.691000	0.620180	9864	
-0.677895	0.636312	10091	
-0.663430	0.653198	9068	
-0.632337	0.685992	6922	
-0.617224	0.700305	6922	
-0.594901	0.721680	1822	
-0.567023	0.745377	1159	
-0.550722	0.758571	713	
-0.514702	0.784867	895	
-0.486742	0.804510	1620	
-0.460596	0.820671	951	
-0.412376	0.847826	1426	
-0.339256	0.882462	476	
-0.271432	0.908582	2329	
-0.218384	0.924858	1582	
-0.165815	0.937542	577	
-0.081339	0.951108	1403	
-0.030734	0.955166	788	
0.029448	0.955646	8528	
0.070022	0.953824	8776	
0.124640	0.947931	888	
0.148659	0.944186	2142	
0.190022	0.936812	934	
0.226509	0.928494	566	
0.272306	0.915769	9598	
0.316563	0.901422	10176	
0.356804	0.886012	9602	
0.382413	0.874933	9668	
0.415655	0.859482	7226	
0.421289	0.856665	7226	
0.430593	0.851872	8844	
0.425440	0.854384	4450	
0.411885	0.860863	7226	
0.408047	0.862626	10106	
0.390835	0.870420	9668	
