time = 4.1102	Re = 25	rotation = -4.11518
-0.097166	0.871058	6444	
-0.082840	0.873352	6444	
-0.082390	0.873422	6444	
-0.094081	0.871573	6444	
0.021966	0.881648	6245	
0.046005	0.881307	6182	
0.055899	0.880995	5116	
0.323344	0.821382	6419	
0.369249	0.800540	5803	
0.399690	0.784369	5778	
0.195948	0.854997	5809	
0.018549	0.865973	6245	
0.176188	0.826043	5146	
0.391982	0.731178	2791	
0.389746	0.732662	2791	
0.607239	0.489570	9131	
0.621826	0.416564	1474	
0.617994	0.405892	1474	
0.621717	0.412996	1474	
0.624816	0.445315	2382	
0.599336	0.514043	1385	
0.523360	0.624754	9616	
0.215511	0.818232	4066	
-0.474894	0.626398	2354	
-0.105856	0.939304	377	
0.748409	-0.212522	6369	
0.498882	-0.528665	5466	
0.567052	-0.611379	4001	
0.371330	-0.812973	7062	
0.348331	-0.820775	8128	
0.368220	-0.805819	7062	
-0.237216	0.204323	3013	
-0.103796	0.112470	3149	
0.370608	0.357868	4914	
0.535866	0.481525	1499	
0.264168	0.769611	4378	
0.051693	0.822179	7208	
-0.161919	0.797412	6159	
-0.129730	0.799818	5827	
0.187348	0.776925	8554	
-0.212755	0.426460	1671	
-0.672816	0.322699	2707	
-0.828532	0.326364	9537	
-0.881109	0.344172	8353	
-0.823608	0.512593	8175	
-0.625161	0.751449	501	
-0.445842	0.872570	9288	
-0.251418	0.948389	6864	
0.108898	0.976371	9662	
0.288170	0.938073	8146	
0.492252	0.845119	5264	
0.627789	0.749517	6277	
0.743972	0.631660	3576	
0.797063	0.564059	2108	
0.874762	0.435965	1762	
0.929790	0.307501	2690	
0.972314	0.100990	2608	
0.945567	-0.136182	9668	
0.818974	-0.281952	9051	
0.731795	-0.295955	1106	
0.599024	-0.251679	1668	
0.597161	-0.252282	1668	
0.583474	-0.244545	1312	
0.588732	-0.247708	1312	
0.597241	-0.250753	1668	
0.598894	-0.251016	1668	
0.644990	-0.275531	7868	
0.888448	-0.234294	9338	
0.969914	-0.025631	3952	
0.846687	0.485912	7839	
0.719934	0.658791	3530	
0.425015	0.883201	3858	
-0.117340	0.973714	8387	
-0.715510	0.660491	8135	
-0.833349	0.327758	9537	
-0.190760	0.782889	434	
0.352607	0.350624	521	
-0.739906	0.472633	4064	
0.309182	0.311599	3936	
-0.444151	0.671417	3805	
-0.689068	0.413735	8426	
-0.162761	-0.485108	4473	
-0.222467	-0.682242	3126	
0.220740	-0.532095	4997	
-0.014091	-0.870541	6246	
-0.223440	-0.134471	2567	
0.046061	-0.231885	5413	
0.689187	0.585755	1211	
0.227693	-0.849204	7122	
-0.655330	0.713320	5811	
0.939972	0.213464	7844	
0.451763	-0.280754	5586	
-0.491421	-0.446258	2423	
-0.612355	0.516308	6561	
-0.358406	0.496785	6116	
-0.125309	0.527076	5086	
-0.231818	-0.609239	6045	
0.222522	-0.346816	3294	
-0.186033	-0.592667	7209	
-0.260924	0.142671	2976	
-0.082593	0.730774	1150	
0.031206	0.764731	3154	
0.122967	0.600996	7515	
-0.244314	0.742750	5699	
-0.124556	-0.226855	2893	
0.180961	-0.417004	7141	
-0.215612	-0.530024	9236	
-0.484777	-0.488538	6231	
-0.482932	-0.451312	2423	
-0.478992	-0.442193	4048	
-0.475912	-0.437995	4048	
-0.349018	-0.359721	522	
0.896963	0.295952	1189	
0.463830	0.799472	9071	
-0.272331	0.469989	4322	
0.040805	0.593211	1674	
-0.086312	0.499814	8898	
0.502533	0.046624	3263	
-0.499436	-0.209503	7924	
-0.290746	-0.882100	395	
-0.762132	0.159752	4458	
0.057449	0.296292	6157	
-0.589770	0.083034	700	
-0.166498	-0.749874	6496	
0.103508	0.122013	2865	
0.652580	-0.347815	2922	
0.141878	-0.771009	9855	
-0.586358	-0.752890	472	
0.339576	-0.913376	5654	
0.773567	-0.450830	7257	
0.200432	0.495800	8523	
-0.632910	-0.276686	9980	
0.668395	-0.065754	6575	
-0.268934	0.683424	6144	
-0.015165	0.528983	5748	
-0.276952	0.444322	2171	
-0.331582	0.431280	2166	
-0.353501	0.427120	3528	
-0.343188	0.429263	2964	
-0.252917	0.451278	3386	
-0.264307	0.687788	6144	
-0.235751	0.687255	6262	
-0.552430	-0.300854	3117	
-0.216519	0.074302	3784	
-0.194303	-0.098541	8660	
-0.255868	-0.827690	3891	
-0.295056	-0.889332	395	
0.261563	0.470121	1292	
0.343347	0.436097	5023	
0.358230	0.465288	6722	
0.268106	0.497967	5941	
-0.266630	0.364950	7167	
-0.465740	0.101565	9262	
-0.871453	-0.379645	1398	
0.262459	-0.910703	8476	
0.750271	-0.451712	9111	
0.411300	-0.374232	3521	
0.162909	-0.447777	9208	
0.520761	-0.359347	7194	
0.702884	-0.402108	9069	
0.652494	-0.384683	3994	
0.406871	-0.528608	3634	
-0.297160	-0.782008	4330	
-0.593046	-0.394795	2177	
-0.005220	-0.152529	1801	
0.116530	0.129065	4302	
0.321014	0.266273	7432	
0.452757	0.273126	3237	
0.503811	0.284696	8604	
0.477415	0.282429	6589	
0.232072	0.247606	1606	
-0.567432	-0.371709	8662	
-0.370111	-0.750017	3414	
-0.567237	-0.747112	1160	
-0.834556	-0.293871	9890	
0.341245	-0.094357	7791	
-0.508662	0.557039	9042	
-0.550953	0.542804	7132	
-0.566050	0.576510	2002	
-0.554775	0.633610	4230	
-0.509830	0.698944	5291	
-0.467097	0.738263	5963	
-0.462627	0.740084	7029	
-0.463251	0.738991	7029	
-0.466072	0.737878	7029	
-0.468722	0.736739	5963	
