time = 1.4252	Re = 25	rotation = -1.01629
-0.487153	0.727603	8581	
-0.486951	0.727749	8581	
-0.486869	0.727802	8581	
-0.487109	0.727634	8581	
-0.485288	0.728949	8581	
-0.484864	0.729247	8581	
-0.484441	0.729547	8581	
-0.480986	0.731943	8581	
-0.479527	0.732958	8581	
-0.478203	0.733872	8581	
-0.474963	0.736084	4436	
-0.472794	0.737525	6284	
-0.468615	0.740316	7015	
-0.465807	0.742205	7015	
-0.465862	0.742165	7015	
-0.457846	0.747573	7015	
-0.449002	0.753352	3769	
-0.447217	0.754494	3769	
-0.442596	0.757479	3769	
-0.436540	0.761319	7257	
-0.430676	0.764944	7257	
-0.423771	0.769159	9111	
-0.420733	0.770979	9111	
-0.416603	0.773430	9111	
-0.412285	0.775943	9111	
-0.407142	0.778892	7502	
-0.400727	0.782520	7502	
-0.396196	0.785031	4063	
-0.392240	0.787204	5107	
-0.387332	0.789855	5107	
-0.382988	0.792172	5107	
-0.369827	0.798993	5595	
-0.365510	0.801199	5595	
-0.359484	0.804192	5595	
-0.353140	0.807345	5595	
-0.340093	0.813644	5077	
-0.333932	0.816546	5077	
-0.325829	0.820133	5077	
-0.316224	0.824275	5077	
-0.310713	0.826610	5695	
-0.298822	0.831463	5695	
-0.290319	0.834769	5695	
-0.282288	0.837792	7109	
-0.269096	0.842619	7165	
-0.249979	0.849238	7203	
-0.233795	0.854423	7203	
-0.223057	0.857601	5402	
-0.212170	0.860586	5952	
-0.196789	0.864572	5952	
-0.187874	0.866748	5535	
-0.177560	0.868958	5535	
-0.171758	0.870145	7198	
-0.163232	0.871831	7198	
-0.159211	0.872596	7704	
-0.152933	0.873582	7704	
-0.147201	0.874523	7704	
-0.139818	0.875643	8665	
-0.132998	0.876566	8665	
-0.126955	0.877213	5974	
-0.122785	0.877496	6021	
-0.117463	0.877710	6021	
-0.116673	0.877511	6021	
-0.115609	0.876914	6021	
-0.116784	0.876320	6021	
-0.119736	0.875003	6021	
