time = 6.2152	Re = 25	rotation = -9.52746
-0.180740	-0.014161	7298	
0.521353	0.637205	2096	
0.556085	0.613625	4476	
-0.009488	0.108647	5142	
0.141398	0.813279	8362	
-0.615220	0.171800	2471	
-0.705598	0.218214	2285	
0.481902	0.254207	3491	
0.148916	-0.444524	4276	
-0.296235	-0.792416	1571	
-0.014898	0.975697	5334	
-0.473221	0.650023	8554	
-0.835402	0.462345	2199	
0.222159	-0.284092	9399	
0.333865	-0.145346	781	
-0.174812	-0.567769	5887	
-0.802542	0.034864	5493	
-0.267992	-0.678219	8122	
-0.261286	-0.649099	6926	
-0.298945	-0.412419	3313	
-0.668509	-0.199270	3112	
-0.583808	0.323918	4908	
-0.193229	0.954016	5093	
0.002600	-0.338807	5867	
-0.802789	0.549882	4242	
0.669037	-0.161807	5169	
-0.439050	0.553460	6027	
-0.276651	-0.916832	1398	
-0.585663	-0.171336	6548	
0.276351	0.682308	8121	
-0.704438	-0.544296	7866	
0.553312	-0.575106	6345	
0.143141	-0.478191	875	
0.247877	0.447236	750	
-0.558535	-0.724301	9066	
0.785517	0.572216	6088	
-0.403512	-0.428488	6483	
-0.271803	0.806322	6876	
0.471965	0.760309	8242	
-0.532348	0.105855	4322	
-0.378327	-0.457035	8925	
0.832710	-0.357049	5912	
0.602527	0.509699	4783	
-0.515780	0.783024	5096	
0.135922	0.821492	9591	
-0.941508	0.256780	8082	
-0.823140	0.546905	8387	
-0.543592	0.830136	8146	
0.168610	0.983853	7839	
0.540971	0.837874	4864	
0.917418	0.374648	3986	
0.981198	0.061046	5812	
0.840931	-0.204836	7103	
0.516393	-0.039030	3436	
-0.190833	-0.824091	1492	
0.306466	0.688048	1789	
0.848335	0.391380	6761	
0.087535	-0.559922	2900	
0.568835	-0.240728	3737	
-0.381020	-0.742020	422	
-0.464949	-0.711138	9229	
-0.446400	-0.721639	7265	
-0.522658	-0.645503	2071	
-0.553544	-0.641725	2176	
-0.493719	-0.692216	1229	
-0.487127	-0.696883	7173	
0.613793	0.747420	3690	
-0.813671	0.171941	5172	
-0.644346	0.379420	7278	
0.064015	-0.542502	1706	
0.875506	-0.194443	8174	
0.819323	0.560978	3652	
-0.288683	0.953437	1554	
-0.792421	0.221255	4551	
0.865076	-0.140534	7030	
0.935174	0.123439	988	
-0.294919	0.637001	6546	
-0.569468	0.207716	5692	
-0.438400	0.446063	2194	
0.354842	-0.201884	3341	
-0.311932	0.639412	10079	
-0.099554	0.464287	405	
-0.688221	-0.501208	7967	
0.521638	0.755244	7496	
0.501511	-0.624784	4468	
-0.243910	0.126965	9859	
0.507313	0.188851	5956	
-0.260603	0.879616	6555	
-0.652182	0.526398	4381	
-0.746350	0.214374	7944	
-0.539169	0.333132	3579	
-0.810047	0.290430	6973	
-0.618525	0.123072	8385	
-0.016561	-0.511281	3714	
0.676906	-0.305392	4417	
-0.004105	-0.080710	1889	
0.777922	-0.377681	2222	
-0.174757	-0.202458	8668	
-0.346142	0.099476	1102	
0.624292	-0.193319	3625	
-0.102453	0.950781	841	
0.676225	0.672019	10176	
0.613767	0.486439	4457	
0.928383	0.130228	988	
0.180115	0.413428	7371	
0.152876	0.352460	1219	
0.001194	0.314988	8272	
0.444130	-0.314550	4463	
-0.029735	0.160647	4113	
-0.875016	0.168532	8151	
0.743878	-0.244362	4142	
0.291328	-0.456064	5159	
-0.829318	-0.083444	5445	
0.350474	-0.256982	4148	
0.425951	-0.608270	7293	
0.514376	0.367366	8849	
-0.225590	-0.127574	6006	
0.948459	0.012477	8499	
-0.164452	-0.519983	7924	
-0.964138	-0.059982	5811	
-0.500640	-0.784835	965	
0.413424	-0.762996	6518	
0.718004	0.143162	4270	
-0.668392	-0.555924	7086	
-0.156124	-0.058807	5740	
0.852259	0.444061	784	
0.246008	0.768708	626	
-0.474055	-0.041231	6341	
0.775454	-0.609482	5792	
0.359749	-0.405874	2641	
0.435196	0.017483	3405	
-0.563622	-0.015656	3362	
0.591112	0.303850	10118	
0.193003	-0.077961	1888	
0.359182	-0.028170	7893	
-0.234227	-0.580592	8629	
0.259377	0.771948	1140	
-0.111208	-0.954912	5004	
-0.505727	-0.371713	8129	
0.643234	-0.628635	5686	
0.205623	-0.076893	4384	
0.226703	-0.090793	7634	
-0.108182	-0.367329	9882	
0.630923	-0.250296	5716	
-0.736235	0.047989	9097	
-0.921917	-0.298643	1600	
-0.957585	-0.170041	7941	
0.445631	0.098184	7345	
-0.035665	-0.121302	9391	
-0.084754	-0.634329	4961	
-0.035448	-0.592694	4845	
0.341868	0.052209	4765	
-0.293385	0.303392	5848	
0.580952	-0.336429	4274	
0.879750	-0.249670	8302	
0.684319	-0.633739	7144	
0.031281	0.350759	2131	
0.368273	0.403160	9925	
-0.309308	0.782720	2791	
0.174582	-0.704306	7742	
-0.755871	0.433088	4459	
-0.405175	0.633566	486	
-0.490953	-0.273545	2155	
0.132924	0.210795	6679	
0.776708	0.223880	7793	
-0.030357	-0.091785	3499	
-0.238427	0.553695	6563	
0.180482	-0.158104	4769	
-0.081073	-0.641353	5682	
0.080881	-0.167082	4120	
0.756698	0.140301	5776	
-0.750562	-0.218819	7808	
0.409068	0.770327	4630	
0.106939	0.706602	7159	
0.005250	-0.764489	2297	
-0.330139	0.306723	6416	
0.350758	0.344442	2782	
0.796212	-0.009122	8779	
-0.084245	-0.598676	1276	
-0.560231	0.198638	6070	
-0.366875	0.404768	4915	
-0.315244	-0.177361	8719	
-0.203012	-0.096245	4508	
-0.190630	-0.043309	613	
-0.218307	-0.068411	5415	
-0.220069	-0.082227	5415	
-0.010557	0.858831	2213	
-0.611753	0.214753	3954	
-0.452995	0.180311	2741	
0.090522	-0.451197	9927	
0.381987	-0.640519	9396	
-0.131377	0.808901	9616	
0.072579	-0.259339	384	
0.237712	-0.473563	8524	
-0.420420	-0.126208	1030	
0.039085	-0.092055	687	
-0.632703	-0.152214	7402	
0.662394	-0.041594	2348	
0.064600	0.905029	9220	
-0.241569	0.167412	6328	
0.193427	-0.624081	2876	
0.550743	-0.564774	6345	
-0.266798	-0.684431	8122	
-0.411384	-0.277931	6796	
0.841477	0.333148	9593	
0.177680	0.395891	7235	
0.667074	-0.556285	6214	
-0.910495	-0.108617	8215	
0.345463	-0.908400	5263	
0.110038	0.616423	2618	
-0.322454	0.785136	2677	
-0.389081	-0.708045	1383	
-0.669455	0.082815	1748	
-0.463056	0.181849	2741	
-0.376507	0.250439	6130	
-0.318192	-0.226994	6675	
-0.375637	0.623187	3125	
0.776923	0.164257	2557	
-0.918026	0.128735	6243	
0.814303	-0.351172	6215	
-0.665912	0.228185	6760	
-0.069704	-0.693766	3607	
0.061063	-0.828410	1806	
0.221905	-0.967764	3589	
0.760177	-0.377212	1978	
0.653721	0.686370	9584	
0.785558	-0.274080	5742	
0.410463	-0.218463	1784	
-0.143155	-0.484651	545	
0.291997	0.925362	2271	
-0.099492	0.694104	7289	
0.759243	-0.077131	912	
0.548297	-0.556864	6228	
0.277579	-0.221660	9643	
0.876172	-0.261929	8186	
-0.014787	-0.840743	467	
0.827950	-0.509312	7644	
-0.615153	-0.649308	8111	
-0.954407	-0.134785	7211	
-0.187202	0.628650	4197	
0.385162	0.595354	2551	
0.118340	0.054381	556	
0.870532	-0.444612	6061	
-0.014717	0.947239	1426	
-0.450895	0.438305	2194	
0.306793	0.294976	1009	
0.706786	-0.500051	6035	
0.180463	0.678202	5547	
-0.324870	0.197804	1282	
-0.166148	0.833827	5084	
0.055180	0.555116	4904	
0.401436	0.499035	2530	
0.269741	0.791504	1381	
0.183772	0.097002	2837	
0.321344	0.405504	4539	
0.697420	0.355123	1106	
0.007916	0.607201	4686	
-0.087290	-0.955037	1719	
-0.329209	-0.850504	1390	
0.386179	0.329732	7759	
-0.496102	-0.802123	887	
0.008276	-0.717010	8061	
0.225350	-0.453183	6239	
0.568690	-0.785475	947	
-0.527509	-0.566628	7481	
-0.524452	0.628373	5063	
-0.557032	0.058584	4204	
-0.855600	0.418949	9095	
0.867586	0.460924	9194	
-0.405356	-0.249340	594	
0.347487	0.604500	6066	
-0.234400	0.896162	1280	
-0.679660	0.625167	7143	
0.799037	0.238724	1875	
0.820699	-0.031876	3720	
0.510507	0.213508	6742	
-0.662518	0.584347	6245	
-0.415285	-0.572010	5488	
-0.135600	0.003269	7653	
-0.753548	0.583097	9507	
0.145291	-0.593272	1040	
0.858121	0.398596	6761	
0.691447	-0.429242	4280	
-0.565800	-0.560636	7604	
-0.531092	-0.576024	5875	
-0.509291	-0.057364	617	
0.113080	0.485314	1183	
0.815644	0.484665	5148	
0.185829	-0.907856	1091	
-0.021442	0.933242	1426	
-0.499497	0.479221	4654	
0.733472	-0.463405	5478	
0.578968	-0.695922	8918	
0.337197	-0.222262	3127	
-0.210178	0.804353	8420	
-0.033935	-0.683916	2355	
-0.665382	0.546391	6213	
0.233986	0.529138	9350	
-0.632547	0.126380	2367	
0.321570	-0.709515	2361	
0.916323	-0.115587	6058	
-0.847610	-0.402837	6762	
-0.905221	-0.342756	8453	
-0.253928	0.211597	4438	
-0.398456	0.400029	6473	
-0.714621	0.549727	7828	
0.171178	0.950527	1361	
0.880374	-0.000208	7704	
0.500519	0.000312	627	
0.559762	0.817763	2608	
-0.790853	0.584223	6835	
0.201424	0.787570	8890	
-0.764598	0.065396	1137	
-0.233732	0.517212	5982	
0.166784	0.780575	8472	
0.422476	0.018096	3236	
0.143519	-0.527201	6737	
0.020327	-0.818642	1460	
0.293221	-0.137418	6329	
-0.532666	0.161899	381	
-0.119630	-0.632896	2974	
-0.108568	-0.628783	3219	
0.314003	0.906284	2053	
0.894631	-0.122194	6058	
-0.687140	0.646058	1340	
-0.354892	-0.261271	4922	
-0.223355	-0.158860	6411	
-0.248567	-0.512922	8911	
0.639178	-0.406908	7277	
0.647539	-0.425521	4283	
0.651316	-0.479958	2652	
-0.296954	-0.714754	8862	
-0.309481	-0.628833	490	
0.636753	0.549300	9380	
-0.496868	0.639439	1175	
-0.432771	0.685058	8462	
-0.541429	0.567054	6227	
-0.677971	0.685061	5590	
-0.122065	-0.709250	6931	
0.911958	0.133034	3838	
0.249187	0.284348	3275	
