time = 4.4902	Re = 25	rotation = -0.443031
-0.753688	0.504173	1418	
-0.733477	0.534644	9338	
-0.732818	0.535591	9338	
-0.749358	0.510762	1418	
-0.561717	0.723376	5879	
-0.516287	0.760112	9008	
-0.496347	0.774442	8404	
0.214092	0.907719	378	
0.338294	0.865621	9932	
0.412520	0.828987	1431	
-0.179925	0.910142	6244	
-0.631026	0.650371	6541	
-0.353496	0.840886	9590	
0.394568	0.817052	5686	
0.388048	0.820761	5686	
0.485007	0.479389	7391	
0.320326	0.487192	5178	
0.318988	0.491448	5178	
0.315928	0.488635	5990	
0.375060	0.477258	8124	
0.536292	0.485332	7600	
0.618303	0.583410	3414	
-0.220165	0.890439	8769	
-0.404399	-0.307227	876	
-0.422055	0.857853	7212	
-0.151064	0.686572	5310	
0.109377	0.381092	2275	
0.567148	0.266144	1865	
0.923664	-0.085746	2514	
0.919956	-0.117850	8213	
0.885248	0.063453	7716	
0.385843	-0.693334	6561	
0.689869	-0.327286	9005	
-0.479780	0.181626	3168	
0.517639	0.540938	2477	
-0.117225	0.904061	8174	
-0.718363	0.518952	9364	
-0.558905	-0.101778	7240	
-0.594219	-0.077717	9746	
-0.460909	0.766283	5077	
0.304249	-0.375615	2859	
0.177491	-0.556364	4762	
-0.661142	-0.320453	2672	
-0.878973	-0.161388	3245	
-0.940482	0.259788	2608	
-0.760943	0.617356	3190	
-0.583049	0.790114	8932	
-0.375331	0.909408	5812	
0.061019	0.984660	4277	
0.289821	0.941674	6836	
0.545087	0.815852	4039	
0.695917	0.689630	5991	
0.809896	0.545024	4504	
0.852035	0.473911	6278	
0.900157	0.363846	3529	
0.923895	0.288679	2676	
0.936064	0.209910	5004	
0.877473	0.219597	9219	
0.411737	0.387170	5981	
-0.111390	0.524176	3068	
-0.082891	0.772834	2626	
-0.084986	0.772588	2953	
-0.046912	0.786473	3401	
-0.064144	0.781005	2626	
-0.079048	0.774486	2626	
-0.080149	0.773721	2626	
-0.183488	0.700105	8998	
0.741556	0.301192	2634	
0.918343	0.204272	5004	
0.884939	0.401263	1356	
0.788801	0.575899	1553	
0.461385	0.868370	8536	
-0.222120	0.958834	8551	
-0.849938	0.480616	1498	
-0.686637	-0.309599	2596	
-0.503860	-0.145166	6498	
-0.506819	0.169722	3560	
-0.686984	-0.264820	1038	
-0.572667	0.132535	6298	
-0.473012	-0.269033	4521	
-0.257134	-0.392774	473	
0.128683	-0.002597	9391	
0.602510	-0.620668	8582	
-0.118763	0.307656	3969	
0.620758	-0.663237	9818	
0.271998	-0.078249	9756	
-0.579910	0.465584	3928	
0.748726	0.480804	4620	
0.875833	-0.266272	10146	
-0.820154	0.521621	4888	
0.864144	0.302889	1212	
-0.261143	0.709809	8333	
-0.300825	-0.813348	6213	
-0.408844	-0.345465	1292	
0.135784	-0.384754	4334	
0.127168	-0.258919	520	
0.866904	-0.163900	762	
-0.406993	0.469328	6990	
0.340069	0.097400	4699	
0.345060	-0.756729	5445	
-0.376698	-0.172749	2738	
-0.901057	0.079693	10139	
-0.243183	-0.145645	7220	
-0.422047	-0.216969	3814	
-0.411927	0.278038	8635	
-0.328076	0.370998	3034	
0.103363	0.143439	2040	
-0.478406	-0.681048	4035	
-0.209129	-0.850045	6444	
0.111174	-0.872624	6828	
0.372144	-0.783492	5976	
0.501802	-0.179103	3681	
0.767847	0.366462	7263	
0.532724	0.778968	349	
0.217480	-0.366032	6552	
-0.093580	-0.195544	3723	
0.166097	-0.244652	348	
-0.145769	0.857023	6626	
0.533263	0.018141	7924	
-0.219083	-0.926591	1221	
0.032900	-0.746725	2285	
0.562594	-0.345589	8160	
-0.377044	-0.641427	6987	
0.620445	-0.617473	6488	
-0.717902	0.149968	1575	
-0.153726	0.525945	2165	
0.466490	0.152742	1843	
-0.673083	-0.685503	552	
0.500610	-0.839285	1825	
0.732029	0.242559	8207	
-0.139516	-0.046394	3027	
0.778917	0.001144	8114	
0.296562	0.616551	2813	
-0.278738	-0.276461	6595	
0.076799	-0.195917	1377	
0.257541	-0.388855	3967	
0.258485	-0.424680	5606	
0.256127	-0.437935	6356	
0.257081	-0.431755	5606	
0.253722	-0.371548	1006	
-0.287875	-0.272869	7658	
-0.269699	-0.267090	6128	
0.417674	0.039164	5655	
0.720584	-0.317499	5875	
0.345243	-0.079641	1918	
0.022729	-0.926901	9055	
-0.239964	-0.925517	377	
-0.148065	0.051715	4252	
-0.183927	0.104963	6770	
-0.166133	-0.130443	509	
-0.138655	-0.107218	3464	
0.370621	-0.466952	5060	
0.049549	-0.859153	7031	
-0.825295	-0.363641	7241	
0.598784	-0.743466	2220	
0.674972	0.279990	1924	
-0.303148	0.520658	1972	
-0.277279	0.331136	531	
-0.263146	0.567893	9956	
0.267571	0.393176	2999	
-0.035866	0.464130	2114	
-0.031666	0.380019	1945	
-0.066054	-0.916873	9836	
-0.404662	-0.505460	3312	
-0.671829	0.257794	4372	
-0.738210	0.131267	653	
-0.524065	0.105771	1832	
-0.360294	0.163218	6953	
-0.187416	0.080902	7304	
-0.322998	0.170769	5122	
-0.663557	0.104227	2262	
-0.492042	-0.617963	3637	
-0.330699	-0.851306	5374	
-0.665757	-0.674142	552	
-0.147705	-0.479627	8380	
-0.751297	0.264255	7462	
-0.239202	-0.356937	7543	
-0.306049	-0.353823	2401	
-0.473898	-0.311789	7396	
-0.587412	-0.245040	1681	
-0.619326	-0.172242	4672	
-0.633286	-0.130110	5681	
-0.631299	-0.129785	5681	
-0.629673	-0.131528	5681	
-0.630933	-0.131580	5681	
-0.631939	-0.131767	5681	
-0.621721	-0.158448	3206	
-0.615458	-0.185573	4672	
-0.602496	-0.221801	6209	
-0.501775	-0.300882	5918	
-0.140827	-0.379812	2718	
-0.582701	0.710895	5195	
-0.215244	0.183699	6591	
-0.285536	-0.739848	2376	
-0.773176	-0.521954	1822	
0.229272	0.396505	798	
-0.693703	-0.467373	8420	
-0.420075	-0.473167	4102	
0.632491	-0.554104	9913	
0.473682	0.041036	1687	
0.529750	-0.141028	5174	
0.486963	-0.705041	1583	
0.604881	-0.129630	6294	
0.502216	-0.151073	2795	
-0.461240	-0.532519	5575	
-0.337555	-0.479425	6145	
-0.613356	-0.601759	3816	
-0.566527	-0.677702	8901	
0.242722	-0.884313	8927	
0.442222	0.291623	6903	
-0.247566	0.534634	4109	
0.594448	-0.618289	9456	
-0.174511	-0.369226	1373	
-0.590023	-0.239149	1681	
-0.612247	-0.175350	4672	
-0.632724	-0.113319	5733	
0.207947	0.446820	3789	
-0.636897	0.257709	4268	
0.020119	-0.913488	9055	
0.490828	0.201272	5030	
-0.238583	0.666576	4715	
0.810194	0.214814	7981	
0.927232	-0.285142	3107	
0.173687	-0.964835	7398	
-0.112376	-0.801054	368	
0.474251	0.736037	7316	
0.285182	-0.733595	1210	
0.622531	0.221435	2426	
0.445520	0.444994	6540	
-0.220543	0.830269	5292	
0.235329	0.584807	2439	
0.677513	-0.538298	8433	
0.542036	-0.699734	9112	
-0.379874	-0.072668	2288	
0.539569	-0.776868	677	
0.812057	-0.477704	10129	
0.436576	-0.848738	7211	
0.872240	0.103565	8829	
-0.020543	-0.930399	9492	
-0.519848	0.112951	1832	
-0.419274	0.141558	479	
-0.299247	-0.498567	5675	
0.542014	-0.803128	597	
-0.829785	0.200320	9700	
-0.541625	0.092888	3611	
0.092235	0.033353	1685	
-0.113769	-0.731596	2009	
0.075274	-0.593562	8546	
-0.014751	-0.779850	3317	
-0.255116	0.502013	5286	
0.475674	0.349628	8999	
-0.212163	0.263285	6433	
-0.421796	-0.825845	4414	
-0.622484	-0.524108	4698	
-0.363169	-0.467799	9879	
-0.496676	-0.469808	6017	
-0.347707	-0.858974	5374	
0.557613	0.185254	7745	
0.283485	0.339654	9596	
-0.325612	-0.435006	4938	
-0.609820	-0.620068	5090	
-0.128917	-0.517881	9462	
-0.094753	-0.532369	4406	
0.279854	-0.879387	6162	
0.273785	0.310415	9706	
-0.371425	0.685865	5776	
0.583643	0.424309	2434	
-0.373835	0.838931	8618	
0.291270	0.922599	5792	
0.030535	-0.322071	4171	
-0.203142	-0.223576	5841	
0.082905	0.621073	2571	
-0.753990	0.297235	7832	
-0.823995	0.122156	421	
0.019959	0.830087	6121	
-0.497624	0.436717	673	
0.153861	0.767823	4680	
-0.058571	0.153088	4894	
-0.816593	-0.121354	7717	
-0.279232	0.781186	4229	
-0.206727	-0.686191	5894	
-0.511357	-0.432742	5491	
-0.680711	-0.534294	6876	
-0.614454	-0.652336	5782	
-0.609574	-0.656859	6419	
-0.645001	-0.609166	5803	
-0.674248	-0.479879	6186	
-0.553889	-0.436449	3378	
-0.109246	-0.747456	2349	
0.076027	0.577323	1182	
-0.431596	0.044640	7041	
0.126301	-0.398110	2182	
0.129143	-0.425078	5377	
-0.529664	-0.302237	5909	
-0.743882	0.555922	2798	
0.722226	0.382128	5533	
0.787921	0.424656	721	
0.271596	0.538877	7837	
0.112131	-0.023802	400	
0.519956	-0.238626	612	
-0.168083	0.805737	3730	
-0.510277	-0.696215	9092	
0.147854	-0.873724	8239	
0.029217	0.120718	8924	
-0.293033	0.662365	4844	
0.180954	0.809673	4280	
-0.187339	0.685449	5338	
0.900961	0.290575	2630	
0.755819	0.604569	5263	
0.219403	0.952406	8388	
-0.493152	0.839733	7942	
-0.850141	0.461352	1614	
-0.947347	-0.009958	1547	
-0.857434	-0.163576	3245	
-0.787847	-0.228721	7999	
-0.609520	-0.332428	6072	
-0.028354	-0.455416	7411	
0.223543	-0.605372	4928	
0.131049	-0.196473	5602	
-0.522052	-0.123172	2635	
-0.416266	-0.271356	5428	
-0.424417	-0.273108	6964	
