time = 5.6602	Re = 25	rotation = 7.50666
-0.009154	-0.500019	3033	
-0.267879	-0.372069	7332	
-0.276342	-0.367107	2113	
-0.054769	-0.478632	3929	
-0.611600	-0.220168	1143	
-0.934172	-0.120914	358	
-0.950434	-0.034147	504	
0.829323	0.387972	7144	
0.709808	0.330206	3153	
0.586798	0.278891	3367	
0.035802	0.967591	1599	
-0.494497	-0.007033	6789	
-0.713786	0.651327	1403	
0.451281	0.589430	1811	
0.423332	0.645879	2074	
0.417159	-0.288467	1184	
0.516163	-0.509648	4481	
0.472891	-0.481501	5092	
0.465708	-0.477051	1680	
0.164596	-0.251320	4108	
0.444348	-0.310407	2413	
-0.593888	0.605839	8402	
-0.086821	0.962295	784	
0.253968	0.472970	3574	
-0.683095	0.697129	1350	
0.668174	0.637068	9835	
-0.605840	-0.033848	6539	
-0.074546	-0.919380	5165	
0.044311	0.146794	4205	
-0.408079	0.515154	3321	
0.305058	0.231249	1281	
0.551820	-0.219521	8296	
0.788451	0.216591	3922	
-0.325552	0.160456	4133	
0.293359	0.071437	7930	
0.472353	0.833783	3480	
0.206015	-0.589352	1148	
-0.424107	-0.063184	8223	
-0.359334	-0.208456	3859	
-0.904522	-0.176821	430	
0.199383	-0.137910	5128	
0.768240	-0.560599	5694	
0.546037	0.683463	7032	
-0.293613	0.869915	8060	
-0.575729	-0.222012	7838	
-0.962063	0.230436	4398	
-0.763924	0.632663	2030	
-0.462133	0.877106	2946	
0.164542	0.979991	534	
0.473986	0.870316	8551	
0.784192	0.594879	9362	
0.893196	0.405657	9613	
0.929366	0.269716	9237	
0.898559	0.268079	1163	
0.552126	0.231946	1673	
-0.214355	0.625395	6859	
-0.022265	0.825796	5072	
0.823713	0.117770	5612	
0.859958	-0.322975	4542	
0.476659	0.345599	568	
0.479771	0.319334	8817	
0.489594	0.319295	8817	
0.338332	0.363004	2742	
0.413069	0.331808	4405	
0.463118	0.320732	7206	
0.467393	0.320186	8088	
0.291451	0.897382	2212	
-0.437152	-0.776226	7145	
-0.510295	0.634621	1663	
0.712188	0.295879	6316	
0.925390	0.287017	9947	
0.693300	0.701748	4277	
-0.235048	0.964159	6088	
-0.958556	-0.120888	1338	
0.435372	0.782512	7007	
0.453994	0.806071	6058	
-0.724106	0.072893	2433	
-0.915708	0.121918	1280	
-0.592505	0.131928	5909	
0.633148	0.484443	4680	
-0.723008	0.042273	3142	
-0.619347	-0.405948	1012	
0.320352	0.331464	9351	
