time = 3.0552	Re = 25	rotation = -1.62551
-0.213679	0.808476	4589	
-0.214688	0.808220	4589	
-0.214819	0.808210	4589	
-0.213899	0.808417	4589	
-0.221954	0.806335	5206	
-0.223632	0.805867	5206	
-0.224838	0.805638	5206	
-0.241140	0.799772	4614	
-0.247574	0.797496	4614	
-0.254970	0.794287	4614	
-0.273011	0.784979	3833	
-0.285947	0.778010	3833	
-0.315009	0.759133	3745	
-0.331024	0.746456	8780	
-0.330830	0.746624	8780	
-0.362004	0.714918	6198	
-0.374608	0.695807	2002	
-0.376276	0.692013	2002	
-0.371639	0.695940	8620	
-0.354417	0.710296	1210	
-0.324588	0.730072	8780	
-0.257277	0.753173	2722	
-0.207354	0.769861	3339	
-0.045736	0.800598	6171	
0.249724	0.718351	2766	
0.198815	0.542440	7537	
-0.377196	0.397930	6665	
-0.521988	0.372238	6792	
-0.629706	0.347453	5772	
-0.681914	0.339383	2415	
-0.696655	0.338633	2206	
-0.769528	0.340690	9379	
-0.782022	0.342057	7111	
-0.801883	0.345163	3849	
-0.813583	0.351193	6279	
-0.832924	0.366996	7133	
-0.838485	0.377769	8059	
-0.840213	0.403144	10129	
-0.832487	0.442031	8843	
-0.823440	0.468920	3867	
-0.790696	0.529328	5737	
-0.755804	0.584974	783	
-0.719423	0.634103	8289	
-0.639676	0.719716	391	
-0.488781	0.832867	679	
-0.332976	0.910256	4099	
-0.205298	0.948120	10165	
-0.084725	0.966183	5653	
0.108592	0.964549	7643	
0.207472	0.947474	5791	
0.324035	0.913024	5590	
0.408991	0.876333	9078	
0.491361	0.832304	9154	
0.529827	0.807362	5724	
0.588168	0.764735	1909	
0.634283	0.725102	552	
0.693150	0.667152	9016	
0.736159	0.618429	2036	
0.778559	0.563874	471	
0.800655	0.531901	2459	
0.831673	0.480612	951	
0.835736	0.473877	951	
0.842786	0.460884	951	
0.839638	0.466531	951	
0.831116	0.480985	951	
0.828623	0.484998	951	
0.815331	0.507311	841	
0.755943	0.593284	8153	
0.707925	0.649445	2202	
0.562665	0.783187	1338	
0.470547	0.843366	948	
0.283486	0.925825	8752	
-0.007388	0.969136	5996	
-0.372263	0.891718	3525	
-0.698401	0.655587	1213	
-0.823085	0.454727	9085	
-0.792864	0.355335	6279	
0.167516	0.764247	2377	
-0.399407	0.639252	5512	
-0.202144	0.818484	5172	
0.105287	0.813649	4279	
0.482346	0.535513	7599	
-0.081923	0.110837	4469	
0.288660	-0.826291	6948	
0.401790	-0.748923	1256	
-0.449872	-0.246483	4913	
0.704780	0.375394	2633	
0.873098	-0.102086	8242	
-0.368701	0.431310	6587	
-0.217067	0.930677	2110	
0.422676	0.794892	7296	
0.666913	0.592078	5769	
0.909737	0.157465	456	
0.298909	-0.274342	9345	
0.170587	-0.351854	1327	
0.219032	-0.327122	9276	
-0.292986	-0.503335	7362	
0.527904	-0.146138	5245	
-0.373384	-0.446817	7269	
-0.300675	-0.313090	1983	
-0.157067	-0.227427	4805	
-0.072192	-0.203691	3724	
0.023910	-0.221775	5109	
0.350044	-0.088344	2988	
0.834834	0.273361	2841	
0.679708	0.556327	4138	
0.735187	0.487778	7959	
0.834038	0.312909	7954	
0.855526	0.270624	10076	
0.861004	0.259527	10076	
0.861456	0.258094	10076	
0.909407	0.139557	8501	
0.536132	-0.036822	3553	
0.319400	-0.212273	3597	
0.221487	-0.284325	6437	
0.148290	-0.310506	4779	
0.336047	-0.170872	5562	
0.871524	-0.031433	8320	
-0.581943	-0.082364	5887	
-0.300136	0.196692	5774	
-0.356626	-0.066011	9915	
-0.668405	0.112888	9988	
-0.411805	-0.095199	5953	
-0.155413	-0.008956	3054	
0.284089	-0.594622	7291	
0.354754	-0.846395	6161	
-0.247947	0.127771	6502	
-0.310727	-0.840421	5686	
0.042084	-0.956671	8274	
-0.036314	-0.873421	2222	
-0.509815	-0.548343	7585	
-0.431741	-0.310434	2157	
-0.165278	-0.180699	2534	
0.086651	-0.077842	4084	
0.118084	-0.056907	1926	
0.121602	-0.059414	3696	
0.121972	-0.061871	3696	
0.121063	-0.066168	3696	
0.118806	-0.071375	2340	
0.113535	-0.081293	4471	
0.085204	-0.081705	5542	
