time = 4.0202	Re = 25	rotation = -0.791315
0.008449	0.871731	7201	
0.021476	0.871631	6194	
0.021870	0.871624	6194	
0.011300	0.871733	7201	
0.112590	0.864630	1968	
0.132479	0.861447	4459	
0.140605	0.860016	4459	
0.347508	0.791198	5273	
0.380970	0.773138	7437	
0.402686	0.759576	7619	
0.248826	0.823052	5819	
0.105812	0.846806	1977	
0.216686	0.789120	3753	
0.359990	0.703539	6535	
0.358599	0.704720	7821	
0.481388	0.516348	10079	
0.487582	0.437838	5491	
0.486405	0.422457	2048	
0.488054	0.433087	3830	
0.490268	0.474097	6017	
0.480506	0.538807	9701	
0.442582	0.624807	773	
0.246348	0.780871	4835	
-0.439761	0.682816	3248	
-0.023880	0.945139	9447	
0.872484	0.102178	9976	
0.511385	-0.572782	3995	
0.535003	-0.662667	1026	
0.279938	-0.855103	5974	
0.253012	-0.860927	7153	
0.275483	-0.849144	6021	
-0.213390	0.166277	6592	
-0.044995	0.126339	1177	
0.341913	0.317664	4272	
0.411178	0.480939	4102	
0.258613	0.728179	1732	
0.111341	0.791324	586	
-0.070896	0.806478	3716	
-0.043397	0.801052	3402	
0.193953	0.732081	1012	
-0.319323	0.405812	4723	
-0.817420	0.280039	4374	
-0.895581	0.261477	995	
-0.899038	0.327052	9079	
-0.813491	0.530010	4887	
-0.602636	0.770378	8175	
-0.415146	0.887907	6757	
-0.215910	0.957221	4062	
0.144017	0.971232	7901	
0.317631	0.927638	4098	
0.509016	0.833656	9779	
0.633931	0.742618	8134	
0.739036	0.634573	5264	
0.785773	0.575279	4340	
0.849349	0.473294	4398	
0.892887	0.384955	2748	
0.941753	0.246537	2108	
0.969151	0.051727	2030	
0.930782	-0.123218	10086	
0.891948	-0.174470	8294	
0.808280	-0.228117	2292	
0.804838	-0.231468	2292	
0.790542	-0.237983	1550	
0.796076	-0.235751	1550	
0.806018	-0.229536	2292	
0.808655	-0.227349	2292	
0.844342	-0.209991	4878	
0.956524	-0.058210	788	
0.960856	0.150248	1066	
0.826617	0.511638	5093	
0.717512	0.658954	5162	
0.446532	0.871251	8535	
-0.079160	0.977937	8521	
-0.697007	0.680591	6703	
-0.894305	0.268451	995	
-0.101886	0.798648	3705	
0.333512	0.309893	3481	
-0.745930	0.494065	4367	
0.344006	0.272521	9630	
-0.389009	0.729012	6153	
-0.741214	0.419316	6269	
-0.039973	-0.424032	4393	
-0.161306	-0.626126	3975	
0.295837	-0.531761	4281	
-0.103319	-0.852678	1978	
-0.439170	-0.076220	2783	
0.037620	-0.204204	3519	
0.638048	0.613573	5803	
0.118802	-0.873318	6977	
-0.630012	0.736405	1600	
0.873454	0.363832	1394	
0.571645	-0.317114	6859	
-0.377472	-0.428780	9236	
-0.616749	0.553468	9423	
-0.415358	0.522269	9744	
-0.225356	0.500553	6719	
-0.131870	-0.548582	8088	
0.318024	-0.320138	469	
-0.080329	-0.529719	4405	
-0.174395	0.072253	6874	
-0.055696	0.713310	5999	
0.056348	0.727573	4418	
0.022659	0.539435	2482	
-0.168924	0.771031	8606	
-0.189045	-0.229505	5546	
0.291562	-0.387440	1836	
-0.095087	-0.468123	1894	
-0.363755	-0.471691	9698	
-0.368667	-0.431818	8469	
-0.368253	-0.421055	9009	
-0.367288	-0.415845	9009	
-0.318742	-0.318635	2984	
0.803447	0.430288	812	
0.477844	0.780669	3662	
-0.359587	0.471550	6382	
-0.056471	0.539177	4869	
-0.201713	0.460985	643	
0.466419	-0.127436	1596	
-0.541560	-0.026367	7924	
-0.338399	-0.857766	6265	
-0.800345	-0.182816	417	
0.020830	0.261720	9874	
-0.825152	0.110296	422	
