time = 4.3302	Re = 25	rotation = -5.96045
-0.571482	0.686703	691	
-0.553819	0.704662	8893	
-0.553283	0.705183	8893	
-0.567808	0.690566	691	
-0.399674	0.815700	10145	
-0.360619	0.835438	7616	
-0.343985	0.843090	6164	
0.176301	0.907584	8352	
0.285201	0.881972	666	
0.360153	0.855279	9590	
-0.104616	0.907699	2798	
-0.443094	0.780997	7917	
-0.199747	0.872791	8060	
0.343207	0.841213	8618	
0.336347	0.843889	8234	
0.729025	0.334261	3796	
0.675306	0.313852	2563	
0.671770	0.324605	1090	
0.673151	0.315839	2563	
0.697302	0.306579	1731	
0.741688	0.356322	4836	
0.689221	0.564653	5912	
-0.112006	0.891742	9364	
-0.694160	0.123588	2600	
-0.358309	0.882632	9080	
0.315225	0.406447	2172	
0.580385	0.002496	9236	
0.768711	-0.160849	4007	
0.728063	-0.492006	2842	
0.718906	-0.502423	5518	
0.731039	-0.467486	7987	
-0.100245	-0.608282	7139	
0.075642	-0.648876	8968	
-0.103619	0.394740	6514	
0.678230	0.490247	1978	
-0.031141	0.887514	9538	
-0.477693	0.730622	761	
-0.658000	0.426664	4026	
-0.646782	0.449005	1960	
-0.236513	0.840995	4668	
-0.251496	-0.093940	6858	
-0.397779	-0.237391	7334	
-0.826089	0.007432	3096	
-0.926527	0.132162	9016	
-0.894102	0.377153	1355	
-0.727429	0.653892	3982	
-0.556072	0.808390	2064	
-0.356660	0.915624	3952	
0.047002	0.983936	8560	
0.264498	0.948913	9082	
0.527485	0.829018	9599	
0.697229	0.691115	4092	
0.825371	0.524724	9362	
0.871099	0.441956	5757	
0.922431	0.309326	8343	
0.946541	0.214247	9077	
0.961437	0.097141	2583	
0.933194	-0.002733	6403	
0.725050	0.063667	1855	
0.461469	0.198351	6613	
0.237277	0.568489	9902	
0.236665	0.568061	9902	
0.232851	0.599675	8268	
0.233491	0.586837	9956	
0.236361	0.572184	9902	
0.237111	0.570403	9902	
0.274774	0.437661	3074	
0.865072	0.004105	6518	
0.954247	0.037540	1337	
0.906887	0.354353	6733	
0.802061	0.560583	4351	
0.438629	0.881261	1034	
-0.213924	0.959316	9014	
-0.808803	0.542895	2019	
-0.838153	0.016726	3215	
-0.663022	0.383511	7536	
-0.112108	0.426578	3535	
-0.836309	0.103812	6593	
-0.150558	0.507910	2826	
-0.716062	0.186019	9369	
-0.661589	-0.045664	5984	
0.143958	-0.078963	2364	
0.265909	-0.797450	4163	
0.383242	-0.039245	7631	
0.439629	-0.786007	9421	
0.242242	-0.382939	9198	
0.042486	0.521798	3889	
0.828418	0.383619	7151	
0.669037	-0.559725	8829	
-0.772409	0.585427	8991	
0.921900	0.141133	1064	
0.200401	0.500818	4024	
-0.279665	-0.806091	6288	
-0.711290	0.039179	7617	
-0.412162	-0.039212	7626	
-0.331710	0.059339	8701	
0.498459	-0.630027	9393	
0.195698	0.243938	4911	
0.453444	-0.356104	7915	
-0.049264	-0.722557	2359	
-0.591831	0.353398	2627	
-0.586440	0.558648	997	
-0.437601	0.301969	3237	
-0.658597	0.289280	1923	
0.022205	0.216571	1447	
0.225763	0.105775	6598	
0.315480	-0.195310	4134	
-0.490909	-0.711051	5963	
-0.211000	-0.821528	3992	
-0.040623	-0.830475	5071	
0.071397	-0.814819	9415	
0.101339	-0.409037	8288	
0.872272	0.161264	7316	
0.500479	0.806885	881	
-0.329333	-0.047487	9896	
-0.414237	0.226568	7880	
-0.265122	0.028188	2894	
0.047198	0.809016	5072	
0.380522	-0.374146	7924	
-0.178106	-0.931410	391	
-0.296836	-0.514750	9514	
-0.044898	-0.365106	7491	
-0.480598	-0.632975	2992	
0.325580	-0.793599	2176	
-0.145172	0.610294	6337	
0.425714	0.200423	7070	
0.638499	-0.381300	2239	
-0.675303	-0.690064	5665	
0.469899	-0.855668	2607	
0.860300	-0.116063	6525	
-0.184378	0.094716	942	
0.538819	-0.557060	5070	
0.504970	0.555319	1811	
-0.610493	0.191394	6901	
-0.293165	0.085450	6664	
-0.303938	-0.081884	4688	
-0.318745	-0.114456	7872	
-0.325143	-0.126372	4764	
-0.322385	-0.120667	4438	
-0.297699	-0.066458	6157	
-0.613348	0.198296	6901	
-0.599226	0.207094	5890	
0.372254	-0.337630	779	
0.145551	-0.705528	6812	
0.279853	-0.431043	749	
-0.007029	-0.911727	9939	
-0.197690	-0.932537	2909	
-0.128035	0.116309	9490	
-0.103548	0.160143	1841	
-0.284974	0.201860	2168	
-0.255146	0.151629	8724	
-0.227528	-0.211701	5073	
-0.109398	-0.786188	5860	
-0.896739	-0.208175	8686	
0.523569	-0.795322	8775	
0.830789	-0.082862	2792	
0.289438	0.231121	781	
0.241556	0.055511	5532	
0.314691	0.270305	4535	
0.666488	0.048662	5983	
0.517460	0.126000	2641	
0.490752	0.011371	5641	
-0.075852	-0.898202	6283	
-0.680225	-0.391215	3258	
-0.054869	0.559442	2453	
-0.173363	0.624958	3243	
-0.217492	0.517854	1562	
-0.145753	0.368502	6953	
-0.115311	0.221580	6124	
-0.120850	0.314297	1913	
-0.193748	0.572302	6273	
-0.567451	-0.630749	5961	
-0.279755	-0.865023	6119	
-0.670806	-0.679400	5665	
-0.624296	-0.209649	2588	
-0.203604	0.710301	5658	
-0.636198	0.036992	2437	
-0.666874	0.036438	5324	
-0.731734	0.098548	6037	
-0.775974	0.191909	4572	
-0.781335	0.294027	7080	
-0.771157	0.351299	2547	
-0.769493	0.352044	3177	
-0.769585	0.349773	3177	
-0.770645	0.349365	2547	
-0.771606	0.348809	2547	
-0.778626	0.312549	6097	
-0.782342	0.275816	8020	
-0.780664	0.224731	4584	
-0.742711	0.113846	5267	
-0.597243	-0.001434	5884	
-0.428098	0.805849	7496	
0.020619	0.150135	8547	
-0.343035	-0.693803	1234	
-0.817981	-0.469141	377	
0.650137	0.048436	4117	
-0.811945	-0.338661	6883	
-0.713444	-0.305634	1732	
0.191725	-0.777917	4784	
0.422906	-0.389827	2066	
0.147250	-0.479853	3192	
0.115983	-0.800674	7710	
0.150201	-0.527017	366	
0.140260	-0.455307	8566	
-0.664786	-0.469206	368	
-0.685616	-0.299184	2564	
-0.669493	-0.595354	5619	
-0.571600	-0.704301	8173	
0.126939	-0.889519	9363	
0.707979	-0.148408	9406	
0.339183	0.226305	3341	
0.225297	-0.796379	3333	
-0.609773	0.016693	6539	
-0.776372	0.201134	8578	
-0.776909	0.293028	7080	
-0.754263	0.377906	2213	
0.651666	0.161031	1231	
-0.030900	0.486441	2496	
-0.027208	-0.890962	6488	
0.695967	-0.302107	2502	
0.267158	0.400526	958	
0.899967	-0.103512	7557	
0.865184	-0.425181	1425	
0.167747	-0.964008	4887	
-0.251047	-0.679847	9819	
0.447369	0.770694	6021	
-0.150181	-0.582273	1971	
0.793839	-0.215518	4583	
0.735463	0.231063	6316	
0.037709	0.787532	3288	
0.549402	0.472084	5873	
0.359783	-0.768822	6155	
0.281371	-0.819036	2905	
-0.433997	0.364096	9791	
0.449252	-0.827959	2141	
0.698573	-0.615702	455	
0.368898	-0.876458	523	
0.842793	-0.353170	7242	
-0.033559	-0.916261	6542	
-0.202552	0.510540	8703	
-0.177108	0.439517	3407	
-0.661365	-0.333899	1115	
0.497031	-0.829834	1840	
-0.413857	0.671508	1360	
-0.244134	0.529282	9690	
0.085533	-0.048751	1707	
-0.348468	-0.554148	2241	
-0.460155	-0.290246	8539	
-0.263359	-0.593859	1648	
0.335418	0.192457	1003	
0.743358	-0.013122	465	
0.231349	0.005788	1627	
-0.370225	-0.852998	9589	
-0.743977	-0.452044	5477	
-0.699829	-0.276306	8190	
-0.739335	-0.309952	3543	
-0.294176	-0.876663	3837	
0.737636	-0.303250	5388	
0.648990	-0.069703	3829	
-0.697619	-0.171768	6263	
-0.651692	-0.623295	8014	
-0.603466	-0.278914	2645	
-0.583367	-0.284336	3628	
0.169331	-0.892516	1607	
0.628168	-0.129375	5764	
0.124543	0.566389	2578	
0.789035	0.203984	5111	
-0.234659	0.874295	7468	
0.251168	0.933520	1826	
-0.460508	0.060576	4275	
-0.522038	0.257158	8373	
0.498584	0.404211	3512	
-0.244319	0.724753	7381	
-0.309461	0.671172	2611	
0.188503	0.713836	4270	
0.116191	0.321617	3959	
0.300554	0.640167	3773	
0.193470	-0.041868	6698	
-0.771936	0.424153	767	
0.082105	0.709609	4060	
-0.409095	-0.566282	4628	
-0.761021	-0.210241	6535	
-0.765271	-0.472700	6010	
-0.632496	-0.665497	8185	
-0.625180	-0.672066	8301	
-0.687746	-0.601131	9496	
-0.797751	-0.360569	6773	
-0.774676	-0.229372	6249	
-0.325904	-0.576027	6937	
0.544056	0.342646	3183	
-0.330439	0.420234	2180	
-0.425860	-0.051177	10141	
-0.433666	-0.081755	7547	
-0.757472	0.101712	7767	
-0.610690	0.687715	1389	
0.850712	0.161568	5810	
0.865891	0.296057	7050	
0.613575	0.413790	2010	
0.099099	-0.069896	696	
0.031627	-0.336815	7665	
0.135871	0.685639	3393	
-0.504761	-0.730605	5963	
-0.005708	-0.844299	9825	
0.217056	-0.072614	9375	
0.222324	0.427295	7786	
0.248141	0.735895	6102	
0.289226	0.412688	1501	
0.939231	0.170897	1163	
0.769424	0.591467	6061	
0.188379	0.957998	4194	
-0.458517	0.857678	2608	
-0.786658	0.554745	2329	
