time = 6.0502	Re = 25	rotation = -2.93644
0.114239	0.171964	3063	
0.468159	0.406152	6627	
0.470632	0.413257	6111	
0.215010	0.225708	9120	
0.285255	0.676593	7108	
-0.767000	0.324953	3333	
-0.804350	0.328787	3059	
0.632297	-0.261082	7267	
0.080928	-0.448927	7331	
-0.328062	-0.589810	562	
0.095311	0.969666	7901	
-0.207178	0.798865	4589	
-0.776521	0.559123	5147	
0.174700	-0.355997	1327	
0.294278	-0.302351	531	
-0.617240	-0.081371	6064	
-0.782406	-0.337625	1263	
-0.671907	-0.025735	7836	
-0.625821	-0.019507	8629	
-0.297491	-0.122593	8271	
-0.738229	0.024598	2805	
-0.540188	0.525492	2436	
-0.073620	0.969997	5653	
-0.301087	-0.351076	3449	
-0.754762	0.614698	5431	
0.867466	-0.206229	4607	
-0.235973	0.705301	911	
-0.388217	-0.861978	1253	
-0.741708	-0.159929	6772	
0.623198	0.013994	8413	
-0.510742	-0.580297	846	
0.331771	-0.759424	3862	
0.068307	-0.470344	2114	
0.226026	0.051583	4309	
-0.494337	-0.682808	5612	
0.711019	0.650652	2202	
-0.266379	0.149001	2823	
0.025054	0.844245	916	
0.430500	0.661960	837	
-0.692782	0.337084	2310	
-0.217919	0.097893	1639	
0.782075	-0.485316	2798	
0.559552	-0.092411	2947	
-0.347263	0.875475	6030	
0.289260	0.691746	6114	
-0.934264	0.295256	3951	
-0.793636	0.589819	3871	
-0.501201	0.857049	9307	
0.203613	0.975818	6835	
0.543768	0.831479	8146	
0.869687	0.467348	1355	
0.971290	0.181983	2050	
0.913151	-0.203802	996	
0.728655	-0.294753	9179	
-0.314608	-0.679054	7370	
0.528175	-0.016693	2180	
0.683395	0.580692	5769	
-0.017092	-0.506741	3767	
0.602652	-0.442502	6815	
-0.364211	-0.512354	4117	
-0.387747	-0.539963	5983	
-0.380426	-0.541473	5983	
-0.440740	-0.447004	2822	
-0.425329	-0.505819	6583	
-0.399077	-0.534115	5319	
-0.396406	-0.535861	5319	
0.589328	0.750989	1909	
-0.937506	0.068305	10085	
-0.554722	0.578995	9070	
-0.046987	-0.484476	1376	
0.933200	-0.172841	2142	
0.778954	0.608891	4503	
-0.246241	0.964989	9638	
-0.871217	0.270254	7059	
0.948862	0.043158	1189	
0.849769	0.406480	1426	
-0.083841	0.689661	4512	
-0.639506	0.409971	6370	
-0.325235	0.608994	5025	
0.347706	-0.355249	3034	
-0.090364	0.702715	7088	
-0.005256	0.445754	7137	
-0.485176	-0.461871	2749	
0.485739	0.699939	9750	
0.249108	-0.788030	3834	
-0.106507	0.256677	1559	
0.792117	-0.189465	2522	
-0.009229	0.917459	9836	
-0.484159	0.712193	5103	
-0.849312	0.282931	7177	
-0.489969	0.533223	4939	
-0.801896	0.410733	7881	
-0.860984	0.190809	2565	
-0.203288	-0.432092	890	
0.653768	-0.487569	9094	
-0.082495	0.050200	1889	
0.706827	-0.535658	9538	
-0.491146	-0.181432	6497	
-0.294174	0.280445	9346	
0.744699	-0.353682	7771	
0.077935	0.950459	2199	
0.608055	0.705120	504	
0.570502	-0.112309	6898	
0.832786	0.423500	869	
0.363963	-0.006348	8169	
0.342952	-0.002246	6321	
0.335050	0.335718	5672	
0.418686	-0.489731	1684	
0.206506	0.307909	7956	
-0.949830	0.080030	10179	
0.799406	-0.359139	3850	
0.223564	-0.530541	4761	
-0.678667	-0.432766	9488	
0.342903	-0.393992	4724	
0.184258	-0.744420	4355	
0.707514	-0.213617	4484	
-0.162306	-0.144813	5033	
0.927864	0.251676	1361	
-0.537854	-0.059923	7924	
-0.936296	-0.261119	8992	
-0.495496	-0.731997	3092	
0.134032	-0.865859	7032	
0.654415	0.172244	599	
-0.472782	-0.535748	7618	
0.008567	0.118802	1763	
0.737663	0.591351	1822	
0.329841	0.506557	10064	
-0.633684	0.304237	5105	
0.738067	-0.654549	8560	
0.302052	-0.527962	4109	
0.493857	-0.301941	3055	
-0.885037	-0.010354	692	
0.824171	0.021419	8744	
-0.054495	-0.234388	5539	
0.275779	-0.245870	9568	
-0.575128	-0.019131	5898	
0.329775	0.512857	10064	
-0.257088	-0.920773	9748	
-0.674526	0.226434	8313	
0.474654	-0.775625	3838	
-0.032058	-0.233236	5435	
0.029655	-0.240704	6559	
-0.401006	-0.052013	5646	
0.668338	-0.432777	7667	
-0.778271	-0.296239	1100	
-0.836731	-0.480316	1446	
-0.903411	-0.361172	2676	
0.513662	-0.285448	2883	
-0.251211	-0.273039	6059	
-0.244580	-0.482975	3694	
-0.188908	-0.477481	1735	
0.162710	-0.169314	5416	
-0.272813	0.400255	5618	
0.526518	-0.538777	2186	
0.889901	-0.310282	10104	
0.558249	-0.752870	7082	
0.419470	0.310773	6945	
0.171216	0.043324	1024	
-0.010721	0.838761	7065	
-0.034234	-0.680854	7719	
-0.656057	0.598064	4435	
-0.151116	0.754493	2954	
-0.671634	0.249469	8920	
0.516145	0.110822	2654	
0.581122	0.340296	4624	
-0.092711	-0.055709	5141	
-0.122910	0.581004	8546	
0.019461	-0.275424	8625	
-0.233689	-0.491967	3694	
-0.121062	-0.304294	8823	
0.611286	0.306050	7233	
-0.642234	-0.169364	646	
0.379682	0.620267	7430	
0.236709	0.542628	7513	
-0.175313	-0.666820	4363	
-0.314064	0.423098	7448	
0.210865	0.125939	5711	
0.744987	0.364380	1459	
-0.274081	-0.451873	3335	
-0.636658	0.404350	2218	
-0.307739	0.531199	4722	
-0.101603	0.066175	1104	
-0.085189	0.069130	2023	
0.086382	0.144728	1623	
0.051497	0.143139	1802	
0.028170	0.136561	3854	
0.229748	0.793661	5408	
-0.691823	0.396196	7021	
