time = 5.2902	Re = 25	rotation = -8.04866
-0.675607	0.057570	2962	
-0.742897	0.094925	7283	
-0.744958	0.096125	7283	
-0.689627	0.064955	4643	
-0.838418	0.401132	9864	
-0.795642	0.495975	6922	
-0.773949	0.532593	8153	
0.895792	0.308858	8664	
0.919676	0.078475	8222	
0.897629	-0.014581	6181	
-0.061102	0.960749	566	
-0.856759	0.239075	1068	
-0.559735	0.762243	7359	
0.422055	0.660401	7991	
0.375246	0.655381	5049	
0.261140	-0.460182	2653	
-0.077029	-0.254390	6998	
-0.074129	-0.235460	3660	
-0.073517	-0.227726	3660	
-0.031934	-0.245941	2658	
0.278640	-0.497021	9792	
0.334420	0.146409	3621	
-0.155370	0.946997	888	
0.739649	0.306718	2284	
-0.600361	0.757492	2536	
0.557780	0.756530	7082	
0.110024	0.551296	2308	
-0.006503	-0.893601	7177	
0.278049	-0.211131	756	
0.332823	-0.061229	9355	
0.622580	-0.386750	2434	
0.786142	-0.364523	5054	
0.438594	-0.661016	7883	
-0.109676	0.539714	4655	
0.208803	-0.243057	8271	
0.319238	0.904393	8354	
-0.580749	0.015972	6473	
-0.690992	0.384422	7722	
-0.694612	0.323858	845	
-0.768701	0.515897	1280	
0.162910	-0.520484	557	
0.458831	-0.775251	4537	
0.363357	0.811032	4436	
-0.120798	0.867661	4878	
-0.922979	0.136387	1288	
-0.878727	0.437527	6384	
-0.710960	0.682474	1355	
-0.468821	0.869688	1762	
0.116412	0.985714	8182	
0.422125	0.897576	3986	
0.764119	0.624564	9650	
0.901328	0.397552	4092	
0.967358	0.149422	8388	
0.972722	0.049254	4097	
0.900221	-0.078463	8335	
0.585611	0.037153	6136	
0.352418	0.386281	618	
0.205339	-0.786106	1217	
0.032079	-0.799728	5673	
0.827049	0.130424	4868	
0.832978	0.058906	4836	
0.836790	0.064407	5820	
0.782430	0.003069	2483	
0.807780	0.025106	3544	
0.826613	0.050341	4836	
0.828217	0.052522	4836	
0.118185	0.928929	9106	
-0.243370	-0.847234	9226	
0.370469	0.127143	2106	
0.943906	-0.056951	1396	
0.960584	0.191073	9362	
0.655426	0.740372	9308	
-0.264761	0.953839	4016	
-0.931744	0.275664	5724	
0.239354	0.853855	5155	
0.255574	0.887505	5236	
-0.114706	0.619635	2003	
-0.428350	0.732844	1734	
0.012500	0.664155	2857	
0.681094	0.578432	5974	
0.086990	0.393445	6718	
-0.818692	-0.338261	8014	
0.750905	-0.128758	6496	
-0.099417	0.204734	9178	
0.860842	-0.263602	1225	
-0.629109	-0.328987	8072	
-0.348769	0.543950	5733	
0.328864	0.348325	7700	
0.412645	0.138154	7138	
-0.922907	0.293449	4122	
0.357776	0.055101	7596	
-0.551229	0.721550	9220	
-0.249797	-0.750870	8053	
0.669522	0.512474	5292	
-0.168425	-0.640085	8968	
-0.066530	-0.061209	5549	
0.077953	-0.826025	1549	
-0.385606	0.160505	9143	
-0.375824	-0.589924	3394	
0.671096	-0.615628	7045	
-0.091495	0.905661	10145	
0.094304	0.854425	7112	
0.453804	0.790413	5166	
