time = 6.4952	Re = 25	rotation = -0.320819
0.661531	-0.254132	4371	
0.478136	0.663678	2208	
0.499449	0.620261	3638	
-0.093129	0.046765	5152	
-0.040367	0.902785	8128	
0.147901	-0.526915	3384	
-0.152422	-0.425725	4428	
0.148115	0.807255	5828	
-0.162478	0.204707	9647	
-0.234216	-0.856948	6444	
-0.014234	0.979766	4092	
-0.500713	-0.175528	7254	
-0.959189	0.084230	8590	
-0.416772	0.382187	4902	
-0.427316	0.545175	4238	
0.543309	0.023640	8978	
-0.235342	-0.446877	1916	
0.783205	0.006906	8114	
0.743937	-0.021252	8827	
0.672620	-0.053397	7697	
-0.102251	-0.657043	4908	
-0.034947	-0.408363	3086	
-0.243013	0.946772	9599	
0.489343	-0.202734	3794	
-0.893123	0.395561	4090	
-0.063562	0.501770	3686	
-0.256591	-0.285387	6174	
-0.359945	-0.891870	1340	
-0.182679	-0.708348	1150	
-0.750309	-0.114211	6771	
-0.612133	-0.529575	4698	
0.493551	0.231902	1594	
-0.114977	0.189737	640	
-0.410941	0.058622	4549	
-0.614950	-0.650649	5782	
0.791094	0.555447	4339	
0.713352	-0.367752	9978	
-0.790902	0.424744	7468	
0.541898	0.698275	3891	
0.244902	-0.633849	2827	
0.810919	-0.124382	5207	
0.765053	0.211474	6500	
0.431757	0.577085	7512	
-0.759986	0.565956	3674	
-0.023957	0.906090	7949	
-0.976178	0.026886	2302	
-0.875196	0.462440	8477	
-0.588981	0.800586	8932	
0.173412	0.984851	8882	
0.555964	0.827009	4039	
0.901566	0.401535	1356	
0.960639	0.183156	8992	
0.675519	0.327806	5214	
-0.194680	0.711670	9098	
-0.136180	-0.895030	960	
-0.820664	0.203021	8030	
0.758442	0.465138	1348	
0.009533	0.161109	5261	
-0.133138	0.476681	724	
-0.278398	-0.830619	7712	
-0.471902	-0.708131	5809	
-0.449885	-0.728909	5729	
-0.489340	-0.656479	1053	
-0.524927	-0.618967	3604	
-0.497889	-0.677715	9092	
-0.492690	-0.684571	4066	
0.663368	0.698255	1910	
-0.535730	-0.374648	4197	
-0.333654	-0.353024	4258	
0.041746	0.125399	10172	
0.762985	0.287132	4068	
0.818873	0.556488	4504	
-0.314395	0.947087	502	
-0.529530	-0.363699	5763	
0.693214	0.341560	5190	
0.843476	0.344350	2392	
-0.275418	-0.217296	7735	
0.173076	-0.507964	3528	
