time = 2.4702	Re = 25	rotation = -0.727093
-0.787699	-0.162270	8568	
-0.788040	-0.161797	8568	
-0.788068	-0.161707	8568	
-0.787801	-0.162159	8568	
-0.790364	-0.158334	8149	
-0.791039	-0.157413	8149	
-0.791540	-0.156613	8149	
-0.795696	-0.150545	8691	
-0.797152	-0.148002	8691	
-0.798700	-0.145733	8691	
-0.802975	-0.140190	8691	
-0.805227	-0.136496	8691	
-0.809982	-0.128732	8362	
-0.814066	-0.123216	8362	
-0.814011	-0.123283	8362	
-0.826115	-0.109067	8525	
-0.839241	-0.093734	1152	
-0.841975	-0.090011	1152	
-0.851686	-0.079112	6082	
-0.865931	-0.063032	2660	
-0.880305	-0.045197	2247	
-0.896660	-0.021175	8383	
-0.902013	-0.010127	9999	
-0.909719	0.009574	9758	
-0.918435	0.037583	2417	
-0.925950	0.074649	9986	
-0.928523	0.118774	2513	
-0.926606	0.140978	8214	
-0.923675	0.173010	10086	
-0.918985	0.202663	7961	
-0.915472	0.217305	888	
-0.892274	0.305514	996	
-0.883192	0.330764	566	
-0.868688	0.368241	9080	
-0.851814	0.405950	10050	
-0.817688	0.472026	7590	
-0.801456	0.499099	7226	
-0.773760	0.542175	8844	
-0.741218	0.587657	3674	
-0.721597	0.612693	5738	
-0.678504	0.661340	784	
-0.642666	0.697837	8722	
-0.610341	0.727512	728	
-0.549466	0.776916	392	
-0.452908	0.839352	1326	
-0.360461	0.885636	2212	
-0.288498	0.913265	6029	
-0.218720	0.933276	881	
-0.109916	0.953437	2109	
-0.046355	0.959272	9089	
0.027474	0.960287	5838	
0.076936	0.957893	8664	
0.143262	0.949865	9096	
0.172109	0.944772	2200	
0.221360	0.934294	7644	
0.264262	0.922681	378	
0.317049	0.904961	9508	
0.366448	0.885271	9748	
0.409981	0.864910	1857	
0.436941	0.850543	1396	
0.470736	0.831255	9500	
0.476337	0.827807	10056	
0.485468	0.821976	10056	
0.480498	0.825014	10056	
0.467213	0.832909	9500	
0.463396	0.835099	9500	
0.446056	0.844790	1431	
0.379946	0.878314	9660	
0.325462	0.900698	9508	
0.190407	0.939904	2200	
0.113419	0.952581	9152	
-0.011906	0.958809	5666	
-0.183547	0.939253	3480	
-0.385632	0.871482	680	
-0.589512	0.741522	2386	
-0.722844	0.604500	5738	
-0.851177	0.397744	10104	
-0.914279	0.037504	2417	
-0.828398	-0.089806	9997	
-0.771352	-0.162223	4286	
-0.711267	-0.235201	1472	
-0.571101	-0.309159	6901	
-0.153206	-0.400101	3363	
0.160615	-0.494534	2762	
0.214581	-0.451330	7769	
0.139434	-0.242375	7672	
-0.108227	-0.148049	2665	
-0.469004	-0.056201	5087	
-0.665221	0.513315	9196	
-0.316502	0.871830	9900	
-0.115769	0.654076	2338	
-0.100870	0.703276	8718	
-0.041974	0.750795	1811	
0.203985	0.772052	3532	
0.336157	0.723745	5451	
0.282550	0.745372	3796	
0.653323	0.422282	4007	
0.548526	0.713458	5233	
0.532035	0.436988	3908	
0.382979	0.436847	9200	
0.297631	0.446046	3422	
0.239846	0.455028	1735	
0.154752	0.476545	8379	
0.075603	0.505551	3249	
-0.014648	0.556323	382	
-0.057119	0.603079	8545	
-0.065525	0.655724	4308	
-0.050353	0.685789	5169	
-0.045290	0.690022	4546	
-0.043826	0.690716	4546	
-0.043160	0.689275	4546	
-0.030719	0.696498	6000	
0.025420	0.722750	6950	
0.105330	0.734390	4399	
0.168393	0.726778	919	
0.198812	0.705992	1149	
0.085561	0.684679	6821	
-0.213819	-0.046689	3159	
0.445175	0.026165	10196	
-0.101528	-0.673328	7720	
0.353026	0.028545	6372	
0.356426	-0.146063	3276	
0.445342	-0.118111	1295	
0.587177	-0.110244	1957	
0.722009	-0.174595	1392	
0.305147	-0.747092	2002	
0.529971	-0.054045	1427	
0.095228	-0.576944	7608	
0.246223	-0.897857	6162	
0.629228	0.141700	3205	
0.522638	0.263350	2649	
0.333582	0.326888	4257	
0.242906	0.345137	7544	
0.172799	0.358973	1194	
0.128053	0.368588	3453	
0.114309	0.372263	2333	
0.113093	0.373198	2333	
0.117069	0.373368	2275	
0.125688	0.372811	2275	
0.143106	0.370372	2717	
0.174999	0.365509	1728	
0.221075	0.357989	5833	
0.258574	0.351680	10066	
0.308335	0.342896	2870	
0.334492	0.338192	4257	
0.371738	0.331170	6790	
0.407131	0.323761	4499	
0.442133	0.315456	5269	
0.472573	0.306773	7375	
0.507538	0.294658	6721	
0.535348	0.284044	5910	
0.566160	0.269870	4689	
0.586802	0.259230	2613	
0.609266	0.244727	2574	
0.624316	0.233210	2423	
0.636324	0.223032	2506	
0.648636	0.209181	2405	
0.657036	0.198057	5081	
0.664660	0.185806	2281	
0.670617	0.173651	2281	
0.677150	0.159527	7421	
0.682724	0.143181	2773	
0.686447	0.130524	6767	
0.689811	0.120195	6767	
0.695151	0.108632	6672	
0.705325	0.095306	5718	
0.719094	0.087630	5057	
0.736505	0.082885	5393	
0.753633	0.080223	1649	
0.803706	0.069946	9113	
0.847093	0.044180	745	
0.877065	0.010456	7384	
0.897338	-0.033057	9709	
0.906730	-0.088141	8988	
0.906449	-0.132266	8714	
0.903536	-0.165961	9559	
0.902075	-0.176952	9559	
0.898986	-0.195163	9140	
0.897229	-0.204416	8293	
0.894185	-0.218772	10083	
0.890031	-0.235471	9421	
0.881495	-0.265091	7495	
0.876230	-0.280321	9972	
0.874921	-0.283605	10146	
0.877622	-0.275539	9972	
0.880673	-0.266664	7495	
0.886553	-0.246452	7775	
0.889824	-0.233971	9421	
0.891518	-0.227031	10083	
0.895152	-0.209967	8293	
0.898705	-0.190021	9559	
0.901126	-0.174455	9559	
0.903505	-0.153721	8394	
0.905037	-0.128746	8714	
0.906066	-0.100840	10140	
0.903184	-0.071126	9003	
0.898875	-0.045471	9501	
0.888597	-0.014578	8631	
0.876246	0.008030	7384	
0.875467	0.008985	7384	
0.871059	0.014889	1999	
0.876513	0.007058	7384	
0.870347	0.015550	1999	
0.871590	0.013719	1999	
0.878602	0.003164	7384	
0.885915	-0.009939	8631	
0.894660	-0.034076	9709	
0.895287	-0.036430	9709	
0.896371	-0.040729	9501	
0.899652	-0.056118	9003	
0.901369	-0.069725	9003	
0.902820	-0.125869	8714	
0.895219	-0.191878	9140	
0.882023	-0.245686	7775	
0.863197	-0.300012	9066	
0.840893	-0.356525	7059	
0.805985	-0.429207	7983	
0.765354	-0.499265	7881	
0.707505	-0.581053	3670	
0.641880	-0.656545	9939	
0.545545	-0.743857	5880	
0.452125	-0.809225	6843	
0.359427	-0.858027	2211	
0.194180	-0.914775	882	
-0.222958	-0.911589	6138	
-0.505176	-0.780157	8686	
-0.674120	-0.612902	716	
-0.732572	-0.487355	5769	
-0.704362	-0.414222	8376	
-0.609022	-0.398336	9405	
-0.427170	-0.407504	7270	
-0.212893	-0.439750	3790	
-0.033197	-0.494891	2741	
0.047369	-0.528591	3600	
-0.076386	-0.785666	7115	
0.741253	-0.345679	8599	
0.789949	-0.259866	1549	
0.818480	-0.208050	7265	
0.853409	-0.128194	8973	
0.856220	-0.031273	7172	
0.853087	-0.029119	7172	
0.828065	-0.131553	686	
0.236948	-0.787374	3719	
0.437146	-0.604191	3993	
0.483880	-0.561197	7473	
0.517596	-0.545149	2707	
0.544499	-0.533376	8515	
0.565064	-0.518809	6869	
0.589729	-0.492038	5345	
0.610946	-0.461765	5468	
0.630953	-0.424725	2206	
0.647204	-0.387040	5710	
0.656715	-0.357096	9413	
0.663193	-0.327177	7182	
0.663386	-0.318412	7182	
0.660362	-0.324506	7182	
0.650639	-0.351330	5657	
0.633871	-0.382271	8867	
0.621069	-0.391387	4973	
0.617175	-0.377781	4973	
0.616521	-0.356314	8064	
0.611403	-0.330483	9026	
0.594879	-0.314620	6576	
0.560425	-0.311587	2694	
0.449384	-0.312015	5100	
-0.098101	-0.024930	1686	
-0.573442	0.259051	6571	
-0.604038	0.214752	2530	
-0.589362	0.192915	1329	
-0.557125	0.187714	6544	
-0.506288	0.198022	5245	
-0.453656	0.213429	2341	
-0.384631	0.219110	1635	
-0.214515	0.131591	2657	
-0.198915	-0.081096	9832	
-0.418159	-0.037603	3938	
-0.707225	0.419714	7771	
0.004230	0.877855	7949	
0.415689	0.741509	7830	
0.505298	0.641107	1054	
0.527324	0.587859	3603	
0.532833	0.558541	2960	
0.534202	0.545013	2477	
0.538892	0.535922	2477	
0.546708	0.532366	2477	
0.555697	0.534182	2325	
0.565523	0.538216	2361	
0.574522	0.544565	2361	
0.581369	0.554295	2447	
0.585555	0.568340	2447	
0.585524	0.584091	3583	
0.583693	0.599681	3583	
0.577960	0.618166	6850	
0.569584	0.637325	6850	
0.556234	0.660003	3891	
0.537286	0.685464	9658	
0.507801	0.718319	5810	
0.474025	0.749694	7366	
0.424349	0.787509	8335	
0.369511	0.821122	6265	
0.316716	0.847202	7827	
0.260621	0.869326	1482	
0.201834	0.887084	6817	
0.155893	0.897348	959	
0.102166	0.905745	5912	
0.044433	0.910599	9495	
-0.002823	0.911518	8186	
-0.069350	0.908047	6013	
-0.129935	0.900059	8240	
-0.187512	0.888203	7007	
-0.252949	0.869650	5974	
-0.302841	0.851422	6237	
-0.349873	0.831064	8618	
-0.374407	0.819221	8234	
-0.389953	0.811220	7109	
-0.411772	0.799193	6120	
-0.436064	0.784919	5695	
-0.455717	0.772473	5886	
-0.476911	0.758012	6252	
-0.497418	0.743257	5829	
-0.516236	0.729048	5166	
-0.532308	0.716137	9111	
-0.547374	0.703587	7257	
-0.561162	0.691558	7257	
-0.579374	0.674787	6284	
-0.590579	0.664347	4436	
-0.593434	0.661659	4436	
-0.596246	0.658998	8581	
-0.598683	0.656680	8581	
-0.599197	0.656207	8581	
-0.600171	0.655294	8581	
-0.602843	0.652709	6487	
-0.602932	0.652651	6487	
-0.604526	0.651099	6487	
-0.607037	0.648614	6487	
-0.606489	0.649176	6487	
-0.607474	0.648218	6487	
-0.612539	0.643141	6487	
-0.620024	0.635520	6702	
-0.627359	0.627893	8948	
-0.636119	0.618544	8948	
-0.639436	0.614917	8948	
-0.644229	0.609542	9538	
-0.648932	0.604074	9538	
-0.658111	0.593252	9888	
-0.670396	0.577967	9225	
-0.681746	0.563680	5155	
-0.693435	0.548617	9762	
-0.707874	0.529074	2544	
-0.721135	0.510639	4368	
-0.734469	0.492379	7865	
-0.745227	0.476224	6793	
-0.754874	0.461120	6280	
-0.759675	0.453166	6280	
-0.765239	0.443825	6280	
-0.774952	0.426941	4668	
-0.783923	0.410814	3060	
-0.792041	0.395668	4814	
-0.800690	0.379245	2906	
-0.808633	0.363474	4649	
-0.815189	0.350829	2686	
-0.821031	0.338343	5000	
-0.828141	0.322920	4547	
-0.837408	0.301438	4607	
-0.851761	0.264724	4466	
-0.864219	0.234049	7917	
-0.872993	0.205076	7936	
-0.880227	0.176677	1313	
-0.885854	0.142637	8280	
-0.889362	0.097024	8893	
-0.873919	0.014376	7340	
-0.832468	-0.037280	8488	
-0.763474	-0.057175	9339	
-0.719407	-0.037406	8633	
-0.706936	-0.031576	5547	
-0.693271	-0.032906	7979	
-0.679212	-0.037375	3441	
-0.664692	-0.043091	9354	
-0.649884	-0.050108	5502	
-0.640139	-0.055053	3900	
-0.630894	-0.060344	3118	
-0.624324	-0.064653	3118	
-0.617108	-0.069638	3175	
-0.610146	-0.074602	4532	
-0.604586	-0.078795	3006	
-0.597473	-0.084344	3006	
-0.591929	-0.089125	3006	
-0.586949	-0.093533	571	
-0.582831	-0.097694	571	
-0.579243	-0.101255	571	
-0.575467	-0.105047	571	
-0.572149	-0.108435	2400	
-0.569937	-0.110918	2400	
-0.567999	-0.113342	2400	
-0.566514	-0.115269	2668	
-0.565454	-0.116713	2668	
-0.564092	-0.118507	2668	
-0.562398	-0.120755	2668	
-0.560615	-0.122968	3923	
-0.558267	-0.125796	3923	
-0.555437	-0.129471	3923	
-0.552868	-0.133180	3923	
-0.552066	-0.135019	4123	
-0.550667	-0.137621	4123	
-0.548750	-0.140581	4975	
-0.547553	-0.142811	4975	
-0.546640	-0.144419	4975	
-0.545901	-0.146126	4975	
-0.545612	-0.147286	4975	
-0.545155	-0.148578	4975	
-0.544164	-0.150407	4975	
-0.543510	-0.151957	4975	
-0.543185	-0.152871	4975	
-0.542515	-0.153874	4975	
-0.541741	-0.154882	6709	
-0.541279	-0.155531	6709	
-0.540764	-0.157278	6709	
-0.540918	-0.158210	6709	
-0.540223	-0.159877	6709	
-0.539014	-0.161902	6068	
-0.538179	-0.163827	6068	
-0.538080	-0.164799	6068	
-0.537669	-0.166093	6068	
-0.537266	-0.167399	6068	
-0.536677	-0.168876	6068	
-0.535911	-0.170287	6068	
-0.535301	-0.171544	6068	
-0.534224	-0.172748	6068	
-0.533839	-0.173477	6068	
-0.533634	-0.174047	6068	
-0.533486	-0.174552	6068	
-0.533434	-0.175002	6068	
-0.533405	-0.175378	7013	
-0.533045	-0.176115	7013	
-0.532850	-0.176695	7013	
-0.532727	-0.177160	7013	
-0.532574	-0.177621	7013	
-0.532348	-0.178034	7013	
-0.532184	-0.178449	7013	
-0.532247	-0.178686	7013	
-0.532050	-0.179073	7013	
-0.532054	-0.179474	7013	
-0.532069	-0.179870	7013	
-0.532038	-0.180363	7013	
-0.531829	-0.180971	7013	
-0.531717	-0.181471	7013	
-0.531788	-0.181785	7013	
-0.531586	-0.182309	7013	
-0.531843	-0.182410	7013	
-0.531786	-0.182815	7013	
-0.531410	-0.183546	7013	
-0.531072	-0.184182	7013	
-0.530818	-0.184734	6152	
-0.530656	-0.185208	6152	
-0.530375	-0.185741	6152	
-0.530119	-0.186251	6152	
-0.529903	-0.186726	6152	
-0.529671	-0.187201	6152	
-0.529500	-0.187608	6152	
-0.529236	-0.188053	6152	
-0.529087	-0.188377	6152	
-0.528964	-0.188726	6152	
-0.528899	-0.189035	6152	
-0.528721	-0.189381	6152	
-0.528503	-0.189731	6152	
-0.528178	-0.190184	6152	
-0.528067	-0.190503	6152	
-0.527558	-0.191042	6152	
-0.527054	-0.191598	6152	
-0.526546	-0.191974	6152	
-0.525992	-0.192537	6152	
-0.525592	-0.193004	6152	
-0.525250	-0.193475	6152	
-0.524923	-0.193880	6152	
-0.524922	-0.194124	6152	
-0.524631	-0.194534	6152	
-0.524454	-0.194873	6152	
-0.524146	-0.195227	6152	
-0.523947	-0.195531	6152	
-0.524420	-0.195410	6152	
-0.524477	-0.195578	6152	
-0.524028	-0.196018	7036	
-0.523598	-0.196475	7036	
-0.523112	-0.197018	7036	
-0.522727	-0.197541	7036	
-0.522398	-0.197938	7036	
-0.521814	-0.198614	7036	
-0.521707	-0.198790	7036	
-0.521496	-0.199077	7036	
-0.521280	-0.199330	7036	
-0.521083	-0.199556	7036	
-0.521062	-0.199673	7036	
-0.520709	-0.200004	7036	
-0.520561	-0.200194	7036	
-0.520568	-0.200302	7036	
-0.520219	-0.200604	7036	
-0.520255	-0.200658	7036	
-0.520255	-0.200782	7036	
-0.520151	-0.200950	7036	
-0.519962	-0.201171	7036	
-0.519835	-0.201403	7036	
-0.519644	-0.201653	7036	
-0.519357	-0.201880	7036	
-0.519267	-0.202056	7036	
-0.519205	-0.202258	7036	
-0.519066	-0.202426	7036	
-0.518838	-0.202661	7036	
-0.518871	-0.202784	7036	
-0.518774	-0.202990	7036	
-0.518528	-0.203196	8946	
-0.518473	-0.203324	8946	
-0.518491	-0.203458	8946	
-0.518357	-0.203622	8946	
-0.518423	-0.203688	8946	
-0.518295	-0.203840	8946	
-0.518181	-0.203992	8946	
-0.518093	-0.204134	8946	
-0.517924	-0.204323	8946	
-0.517833	-0.204472	8946	
-0.517981	-0.204502	8946	
