time = 1.0302	Re = 25	rotation = -0.303189
0.173494	0.738385	4284	
0.173529	0.738365	4284	
0.173552	0.738351	4284	
0.173491	0.738386	4284	
0.173923	0.738114	1012	
0.174037	0.738038	1012	
0.174175	0.737945	1012	
0.175229	0.737255	1012	
0.175652	0.736984	1012	
0.176064	0.736717	1012	
0.177051	0.736077	1012	
0.177691	0.735644	1012	
0.178916	0.734837	1012	
0.179740	0.734313	1012	
0.179731	0.734316	1012	
0.182065	0.733074	1012	
0.184582	0.731561	1012	
0.185080	0.731250	1115	
0.186341	0.730507	1115	
0.188014	0.729459	1115	
0.189595	0.728443	1115	
0.191458	0.727197	1115	
0.192258	0.726651	1115	
0.193334	0.725873	1115	
0.194489	0.724998	1115	
0.195821	0.723952	1115	
0.197460	0.722641	1115	
0.198605	0.721711	1115	
0.199578	0.720924	1115	
0.200807	0.719928	1115	
0.201899	0.719027	1089	
0.205324	0.716314	1089	
0.206395	0.715452	1089	
0.208005	0.714052	1089	
0.209636	0.712772	1089	
0.212408	0.710251	2564	
0.213655	0.709201	8452	
0.215383	0.707355	8452	
0.217394	0.705217	8452	
0.218505	0.704106	8452	
0.220926	0.701480	8452	
0.222620	0.699433	8452	
0.224163	0.697504	8452	
0.226668	0.694800	8452	
0.230210	0.691246	8452	
0.233037	0.687752	8077	
0.234825	0.685181	8077	
0.236553	0.682379	8077	
0.238961	0.678386	6995	
0.240347	0.676193	6995	
0.241839	0.672641	6995	
0.242616	0.670503	6995	
0.243713	0.667482	6995	
0.244166	0.665900	6995	
0.244939	0.662814	6995	
0.245739	0.660386	6995	
0.246856	0.656592	6995	
0.247969	0.653031	6705	
0.248737	0.649218	4037	
0.249049	0.646043	4037	
0.249379	0.641323	4037	
0.249273	0.639158	4037	
0.248868	0.633798	4037	
0.248636	0.631750	4037	
0.248111	0.627416	4037	
0.247934	0.624948	4037	
0.247273	0.621255	3292	
0.245778	0.616673	3292	
0.244725	0.613833	3292	
0.242581	0.609759	3292	
0.241501	0.606837	3368	
0.239679	0.603709	3368	
0.237043	0.599731	3368	
0.234319	0.595941	3368	
0.230815	0.591819	2998	
0.228375	0.588644	2998	
0.224816	0.585057	2998	
0.220210	0.580949	2440	
0.217157	0.578198	2440	
0.213221	0.574043	2440	
0.210269	0.571214	2440	
0.207275	0.568669	2440	
0.202963	0.565141	8759	
0.197787	0.561547	8255	
0.193787	0.558990	8255	
0.188051	0.554896	8255	
0.181233	0.550934	7329	
0.174873	0.547245	7329	
0.169233	0.544296	7329	
0.160537	0.538793	6361	
0.153132	0.534757	5759	
0.144045	0.530143	5759	
0.136534	0.526707	4464	
0.129546	0.523306	4464	
0.121359	0.519862	9102	
0.114159	0.516931	9462	
0.106457	0.513936	9462	
0.099021	0.510863	9462	
0.088662	0.506323	8898	
0.078816	0.502562	8898	
0.068860	0.499062	2956	
0.059323	0.495980	3250	
0.047464	0.491867	3768	
0.036907	0.488622	3768	
0.024758	0.485124	2473	
0.013716	0.482061	2473	
0.001735	0.478371	9207	
-0.014064	0.474022	9207	
-0.023753	0.471593	1921	
-0.027981	0.470559	1701	
-0.037641	0.468051	1701	
-0.050178	0.464641	2113	
-0.064815	0.461012	1919	
-0.078077	0.457892	1919	
-0.089323	0.455276	2051	
-0.104749	0.451551	7299	
-0.119022	0.448236	7347	
-0.132846	0.444957	7347	
-0.156753	0.439005	7399	
-0.179337	0.433650	7785	
-0.199761	0.428753	7875	
-0.217027	0.424998	5633	
-0.233020	0.421677	5633	
-0.250861	0.417812	5618	
-0.266389	0.414745	4767	
-0.282812	0.411648	5606	
-0.301045	0.408313	5598	
-0.318574	0.405043	4723	
-0.334355	0.402306	5585	
-0.348371	0.399890	4705	
-0.361961	0.397519	5955	
-0.377608	0.394983	5472	
-0.386617	0.393656	5472	
-0.398286	0.391990	5937	
-0.410967	0.389959	5937	
-0.419969	0.388524	4901	
-0.425190	0.387743	5943	
-0.432692	0.386663	5943	
-0.440578	0.385550	5943	
-0.448591	0.384321	4895	
-0.459343	0.382835	5968	
-0.470268	0.381194	4923	
-0.478012	0.380040	4923	
-0.487419	0.378364	5971	
-0.491975	0.377666	5971	
-0.498180	0.376703	6050	
-0.503857	0.375948	6050	
-0.510021	0.374979	6050	
-0.515575	0.374182	9884	
-0.522646	0.373140	9320	
-0.528669	0.372220	9320	
-0.535613	0.370803	9320	
-0.541003	0.369710	8968	
-0.547292	0.368547	2452	
-0.553037	0.367558	2452	
-0.558195	0.366777	2452	
-0.564330	0.365550	2452	
-0.569815	0.364560	6968	
-0.575466	0.363585	6968	
-0.581333	0.362540	6968	
-0.587065	0.361148	5614	
-0.593286	0.359648	5614	
-0.598446	0.358271	6841	
-0.603723	0.357101	6650	
-0.609849	0.355758	6650	
-0.618005	0.353975	6650	
-0.624117	0.352540	5105	
-0.628707	0.351450	5105	
-0.633029	0.350526	4973	
-0.638316	0.348787	4973	
-0.642141	0.347634	4973	
-0.646989	0.346588	4973	
-0.651533	0.345390	8867	
-0.657570	0.343802	8867	
-0.661918	0.342579	8867	
-0.666748	0.341428	5710	
-0.669508	0.340759	5710	
-0.673003	0.339871	5710	
-0.675685	0.339329	9360	
-0.679240	0.338531	9360	
-0.682624	0.337721	9360	
-0.686659	0.336265	9360	
-0.689772	0.335349	9360	
-0.693313	0.334260	9332	
-0.696852	0.333349	9332	
-0.700371	0.332629	9180	
-0.703027	0.332136	9180	
-0.706419	0.331486	9180	
-0.710517	0.330548	9180	
-0.714158	0.329822	9180	
-0.717665	0.329278	9180	
-0.720040	0.328973	9180	
-0.722647	0.328643	7505	
-0.724662	0.328423	7505	
-0.726909	0.328171	7505	
-0.729224	0.327961	7505	
-0.731590	0.327787	7505	
-0.734146	0.327526	7505	
-0.736330	0.327330	7505	
-0.738264	0.327243	7505	
