time = 3.6102	Re = 25	rotation = 3.61457
-0.483919	-0.001211	2990	
-0.482534	-0.003082	2990	
-0.482504	-0.003140	2990	
-0.483613	-0.001623	2990	
-0.473298	-0.016023	9460	
-0.471267	-0.019168	9460	
-0.470380	-0.020691	8356	
-0.448262	-0.057057	5948	
-0.441382	-0.069544	6004	
-0.431540	-0.087509	8381	
-0.408129	-0.132404	9630	
-0.392458	-0.161400	9172	
-0.355826	-0.222661	7626	
-0.333065	-0.253404	6388	
-0.333385	-0.253021	6388	
-0.263917	-0.317477	3859	
-0.208668	-0.350163	3342	
-0.194738	-0.356935	2017	
-0.203719	-0.351747	3342	
-0.233909	-0.332899	2446	
-0.267601	-0.305197	2718	
-0.290236	-0.270505	1539	
-0.331852	-0.217251	5683	
-0.684664	0.188852	5547	
-0.216794	0.887173	9008	
-0.557976	0.144332	10099	
0.520578	-0.476908	6023	
0.455764	-0.616318	2206	
0.358811	-0.696368	8053	
0.355645	-0.680683	6816	
0.364733	-0.661813	6816	
0.214514	-0.553764	4515	
0.118332	-0.523349	7352	
-0.131807	-0.446787	2113	
-0.333774	-0.377607	6614	
-0.500405	-0.288509	8245	
-0.521272	-0.258216	9235	
-0.538927	-0.225801	6393	
-0.573176	-0.233460	5253	
-0.635850	-0.273056	6017	
-0.819192	-0.280318	6526	
-0.943399	-0.131448	2459	
-0.969819	0.051053	2675	
-0.915782	0.336558	2271	
-0.743637	0.624531	3690	
-0.536541	0.814155	4820	
-0.382311	0.898558	9782	
-0.227924	0.949827	598	
0.046899	0.975719	946	
0.186654	0.958562	9104	
0.351223	0.909272	5654	
0.467134	0.853579	4351	
0.571507	0.785327	5757	
0.619056	0.747393	5792	
0.684818	0.684976	5589	
0.732970	0.631747	9088	
0.788908	0.557782	947	
0.821980	0.499826	2583	
0.844011	0.448327	1337	
0.853283	0.423069	1910	
0.857904	0.392072	551	
0.858346	0.388834	551	
0.858391	0.383297	503	
0.858073	0.385812	551	
0.857162	0.392545	551	
0.856778	0.394550	551	
0.855760	0.407150	1486	
0.831822	0.474920	2583	
0.801072	0.535023	9153	
0.656817	0.711739	8751	
0.546403	0.802804	8388	
0.293690	0.929807	1966	
-0.125667	0.967839	8136	
-0.619285	0.748765	1498	
-0.968177	0.080510	4773	
-0.562643	-0.221821	5253	
-0.121138	-0.449334	2113	
-0.680662	0.600332	6164	
-0.001814	-0.419270	3332	
-0.560695	0.079265	2332	
-0.798975	0.460303	9560	
0.513270	0.502375	6015	
0.867207	-0.019259	1263	
0.691734	-0.155004	3563	
0.423394	0.143891	3002	
0.207625	-0.156363	7191	
-0.083351	0.576274	3703	
-0.153257	0.772213	2557	
0.470430	-0.460206	2586	
-0.550626	0.792599	3868	
0.491508	0.793590	7158	
0.723308	0.469698	9091	
0.300480	0.414521	7553	
-0.544750	0.603885	4719	
-0.591331	0.375955	9030	
-0.639900	0.405236	1943	
0.848530	0.133896	6212	
0.430072	0.650981	3257	
0.875951	0.059556	7114	
0.504018	-0.263709	3239	
-0.807591	0.083648	6660	
-0.834986	0.002157	1459	
-0.832401	0.274098	7383	
-0.622598	-0.202982	2750	
0.057747	0.498375	3074	
0.674727	0.449301	2208	
0.616105	0.419563	7293	
0.371230	0.405392	7379	
0.311580	0.418111	4605	
0.296127	0.421836	6976	
0.289033	0.423919	6976	
0.151810	0.459575	5102	
0.136352	0.869575	7030	
-0.111381	0.852358	6148	
-0.653313	0.457595	6846	
-0.691971	0.369249	2203	
-0.874381	0.232280	8276	
0.108535	0.780385	2721	
0.515664	-0.173404	7924	
0.151250	-0.852882	5078	
0.316891	0.096698	1470	
-0.088976	-0.603225	1046	
0.307582	0.066512	7664	
0.817129	0.112370	5533	
-0.173329	0.389960	769	
0.949494	-0.025365	1479	
0.709549	0.184241	9406	
-0.217470	-0.914841	1246	
0.291435	-0.923598	1600	
0.729044	-0.572439	9066	
-0.518892	-0.486807	5368	
0.228158	-0.209995	4817	
-0.106953	0.139721	2615	
-0.708043	-0.137707	5184	
-0.861639	0.250728	8409	
-0.805921	0.370467	9221	
-0.790430	0.392952	8497	
-0.782759	0.403124	8587	
-0.785094	0.399596	8587	
-0.808651	0.364621	691	
-0.710994	-0.138092	5184	
-0.750416	-0.093646	6490	
0.049705	0.100018	1992	
0.478598	-0.248786	3344	
0.278169	-0.212700	3011	
0.280024	0.153907	6303	
0.105044	-0.886009	7166	
-0.419119	-0.510983	2645	
-0.321948	-0.490751	567	
-0.373372	-0.477035	8907	
-0.481418	-0.481896	4654	
-0.590695	-0.544119	6249	
-0.572452	-0.649911	6883	
-0.279418	-0.869154	8185	
0.275637	-0.880006	5880	
0.718638	-0.569216	9066	
0.907809	0.097396	811	
0.847729	0.222481	5770	
0.932084	-0.018804	1212	
0.838473	-0.414700	2514	
0.892098	-0.305096	4980	
0.676987	-0.163624	3843	
0.351537	0.242368	7544	
0.178833	0.372286	4393	
-0.075679	0.440274	1973	
-0.236061	0.445892	6913	
-0.271594	0.416569	6795	
-0.249117	0.379999	7442	
-0.220014	0.356284	5713	
-0.224908	0.369310	6464	
-0.214201	0.428460	419	
0.120291	0.382979	2146	
0.313198	0.237888	4195	
-0.053564	-0.906489	5973	
0.083416	0.187892	1888	
-0.450694	0.399905	3888	
-0.514727	0.463343	3233	
-0.497343	0.552705	5658	
-0.475263	0.586411	2416	
-0.443269	0.622046	7002	
-0.411650	0.649694	6369	
-0.393513	0.655110	5346	
-0.392925	0.650219	5346	
-0.393495	0.648572	3928	
-0.393777	0.651636	5346	
-0.394184	0.654334	5346	
-0.405447	0.651352	6369	
-0.416924	0.645682	6369	
-0.432702	0.631807	7028	
-0.469722	0.593214	2416	
-0.513606	0.512817	7181	
-0.491653	0.427464	2996	
-0.122023	0.213690	3659	
0.388919	0.010689	6749	
-0.092954	-0.896333	8927	
0.778707	-0.479328	8293	
0.418474	0.077762	5997	
0.239006	0.319741	2275	
0.095481	0.391145	3327	
0.082717	0.395092	3270	
0.005260	0.414842	3331	
0.097417	0.390451	3327	
-0.011895	0.418210	3236	
0.012209	0.413354	2181	
0.134921	0.377285	3365	
0.220118	0.334257	3845	
0.289527	0.265763	1540	
0.297664	0.255893	4249	
0.331177	0.215405	5684	
0.678349	-0.183912	3370	
0.909258	-0.208271	1269	
0.789830	0.227669	6185	
-0.516032	0.472870	6024	
-0.439425	0.622029	7002	
-0.409697	0.636041	5467	
-0.391439	0.613543	4020	
-0.307992	0.572532	6791	
-0.008317	0.483956	7786	
0.474827	0.287013	4937	
0.517504	0.163676	5224	
0.908396	0.196095	1091	
0.893579	-0.373798	2689	
0.662841	-0.699749	10197	
0.089070	-0.965782	679	
-0.822488	-0.444612	358	
-0.508044	-0.336107	10064	
-0.383238	-0.713495	368	
0.452662	-0.655869	7021	
-0.109385	-0.219440	7702	
0.440469	0.724624	4936	
-0.148138	0.159867	484	
0.854653	-0.026002	1263	
0.730474	0.223580	6378	
-0.577794	-0.421434	6229	
0.259576	-0.847040	9112	
0.360276	-0.827158	6542	
0.223097	-0.881644	8351	
0.522652	-0.742306	1417	
0.379937	0.140223	10222	
-0.217751	0.412540	419	
-0.221923	0.394527	7427	
0.143127	0.362118	3392	
0.284884	-0.908741	791	
-0.338950	0.522266	6530	
-0.356940	0.387131	2826	
-0.144790	0.253433	6524	
-0.054108	0.209501	656	
0.030886	0.207257	1891	
0.447046	-0.062495	3231	
0.860743	-0.317793	1170	
0.714783	-0.548470	8363	
0.870817	0.157368	1348	
0.479326	-0.026221	7403	
0.253194	0.268262	3667	
0.199864	0.306055	8031	
0.221619	0.291259	1849	
0.370798	0.134731	7874	
0.683552	-0.196420	5548	
0.714252	-0.221490	6810	
0.431347	0.032309	3935	
0.267792	0.249477	1846	
0.133352	0.330629	9191	
0.112607	0.332505	549	
0.340180	0.156581	6127	
0.584779	0.135548	9367	
0.100355	0.719570	8292	
-0.512600	0.081929	2631	
-0.331714	-0.162239	5526	
0.036758	0.937116	6029	
-0.611337	-0.049040	1866	
-0.717197	0.036069	6105	
-0.298543	-0.029641	8198	
-0.015400	0.711751	4807	
-0.154494	0.596479	7248	
0.638563	0.578828	7787	
0.119059	0.673089	4627	
-0.363080	-0.072377	1451	
0.688448	0.399588	4377	
-0.391302	0.727717	9424	
-0.472746	0.364691	1354	
0.093620	0.064031	5913	
0.170518	0.088886	3130	
0.190175	0.114604	5217	
0.196064	0.135600	1457	
0.194696	0.142760	5532	
0.189669	0.132856	3869	
0.175634	0.113017	3064	
0.157766	0.106480	2666	
0.022895	0.156640	5652	
-0.252144	0.293050	4713	
-0.480233	0.375643	1621	
-0.568554	0.422047	5487	
-0.572937	0.502584	7185	
-0.500588	0.621376	5457	
-0.312737	0.767819	5783	
0.009868	0.843775	4229	
0.032129	0.869078	4850	
0.246808	0.820539	7032	
0.418531	0.565238	5893	
0.220811	0.540362	3135	
0.255372	0.751807	2878	
0.494912	0.344815	6146	
0.625771	0.361594	3126	
0.698272	0.382964	3603	
0.769798	0.407395	6518	
0.796710	0.456025	1225	
0.766092	0.541679	349	
0.623654	0.719081	9748	
0.396981	0.873543	8476	
0.096885	0.958688	807	
-0.277640	0.922080	792	
-0.534096	0.796466	3868	
-0.725640	0.622896	566	
-0.811972	0.509297	888	
-0.863517	0.422755	8590	
-0.932382	0.252852	5693	
-0.958914	0.020170	1480	
-0.934985	-0.127258	2459	
-0.805216	-0.275256	6526	
-0.593349	-0.227365	2821	
-0.536044	-0.117231	6912	
-0.527019	-0.091395	3601	
-0.516053	-0.101272	6945	
-0.504749	-0.132352	708	
-0.492906	-0.181928	4500	
-0.487805	-0.216875	5403	
-0.486637	-0.224263	7526	
-0.484994	-0.231792	8732	
-0.483019	-0.237709	8732	
-0.482651	-0.238837	8732	
-0.481884	-0.240970	8732	
-0.479758	-0.246764	8732	
-0.479638	-0.247089	8732	
-0.478222	-0.251217	8505	
-0.475489	-0.257697	7696	
-0.476235	-0.256062	7696	
-0.474870	-0.258927	7696	
-0.467808	-0.271595	7696	
-0.452921	-0.291838	5485	
-0.431573	-0.310277	3421	
-0.392638	-0.335378	5475	
-0.372271	-0.346460	1916	
-0.338048	-0.363258	6614	
-0.290699	-0.383591	8380	
-0.175666	-0.424834	9352	
0.007630	-0.479261	7785	
0.130861	-0.513610	7352	
0.221796	-0.537871	8330	
0.305194	-0.558019	7725	
0.358659	-0.568677	6600	
0.389995	-0.575787	940	
0.410433	-0.579071	7390	
0.425076	-0.578509	6812	
0.432350	-0.577809	6812	
0.439920	-0.576475	6887	
0.453019	-0.570257	4973	
0.465127	-0.559267	4973	
0.474208	-0.551749	3785	
0.483208	-0.541820	3785	
0.491329	-0.530108	8610	
0.496107	-0.521215	8610	
0.501265	-0.507878	8417	
0.505381	-0.493427	8313	
0.505584	-0.467145	4267	
0.475696	-0.420148	2545	
0.417906	-0.386450	1200	
0.057275	-0.180806	924	
-0.121058	-0.237088	9885	
-0.095878	0.897384	7109	
-0.910726	0.200462	4342	
-0.027824	-0.408528	3404	
0.195644	-0.347784	4446	
0.027707	-0.272910	878	
0.025433	-0.267521	5824	
0.195831	-0.328069	3598	
0.293209	-0.425461	8951	
0.229951	-0.459604	6914	
0.089097	-0.450024	7346	
-0.109824	-0.403666	4616	
-0.217062	-0.362214	4313	
-0.264558	-0.336013	3094	
-0.298135	-0.312074	2365	
-0.318620	-0.293984	5848	
-0.344664	-0.264723	7547	
-0.357010	-0.247737	10065	
-0.383627	-0.202989	8655	
-0.413494	-0.143659	1984	
-0.462493	-0.048779	4822	
-0.547203	0.059604	2812	
-0.704122	0.176164	1934	
-0.772296	-0.268819	2559	
-0.935814	0.015460	1426	
-0.875879	0.347249	1403	
-0.740852	0.559140	9971	
-0.606783	0.702114	7590	
-0.490265	0.791932	5236	
-0.355766	0.863265	1631	
-0.161138	0.921837	6218	
0.054832	0.933778	6161	
0.273647	0.890905	8302	
0.491209	0.777963	7158	
0.600758	0.682334	5373	
0.641579	0.631902	5686	
0.666473	0.592282	7099	
0.679846	0.560885	7366	
0.682864	0.550582	7366	
0.681726	0.553514	7366	
0.678636	0.561685	7366	
0.676860	0.565793	7099	
0.672821	0.575443	7099	
0.658904	0.602730	7673	
0.632312	0.641860	5115	
0.614186	0.663313	6265	
0.588188	0.692658	6431	
0.560087	0.719010	8222	
0.528185	0.746500	1482	
0.453231	0.801349	7790	
0.398353	0.833480	9835	
0.282112	0.885174	8186	
0.133987	0.922249	6244	
-0.013046	0.932730	9900	
-0.098465	0.927214	3838	
-0.219019	0.906389	8404	
-0.321609	0.873262	2386	
-0.435194	0.820461	9318	
-0.518426	0.767880	9338	
-0.577631	0.721662	10130	
-0.633526	0.671250	10082	
-0.665605	0.637386	8112	
-0.682495	0.619117	7060	
-0.697369	0.602964	7616	
-0.712510	0.585681	7524	
-0.720738	0.575912	9065	
-0.745184	0.545607	9971	
-0.757112	0.529968	7776	
-0.763629	0.521190	7776	
-0.772839	0.508301	10084	
-0.781550	0.496032	8294	
-0.789442	0.484743	9139	
-0.792001	0.481081	9139	
-0.794402	0.477605	9139	
-0.797764	0.472550	9560	
-0.801275	0.467149	9560	
-0.798128	0.471628	9560	
-0.794641	0.476436	9139	
-0.795662	0.474781	9560	
-0.796364	0.473638	9560	
-0.796912	0.472628	9560	
-0.797569	0.471688	9560	
-0.794984	0.475288	9139	
-0.786421	0.487002	9139	
-0.777376	0.499514	10084	
-0.771890	0.506866	10084	
-0.766742	0.513841	10084	
-0.757425	0.526012	7776	
-0.744534	0.542560	9971	
-0.733238	0.556378	10145	
-0.719905	0.572256	9065	
-0.707037	0.587184	7616	
-0.695916	0.599558	7616	
-0.687560	0.608356	6164	
-0.677575	0.619240	7060	
-0.667877	0.629548	7178	
-0.657960	0.639996	8112	
-0.646299	0.652357	8112	
-0.627744	0.670749	7984	
-0.615699	0.681960	7468	
-0.592059	0.703136	7134	
-0.566790	0.724368	8060	
-0.548176	0.739025	1608	
-0.521305	0.758972	9058	
-0.496934	0.775988	2798	
-0.471519	0.792331	5236	
-0.445754	0.807539	9318	
-0.433678	0.814308	9318	
-0.404615	0.829801	9934	
-0.384936	0.839223	6541	
-0.365310	0.848176	6541	
-0.349647	0.854845	1631	
-0.361802	0.849715	6541	
-0.355506	0.852401	9817	
-0.330665	0.862501	1631	
-0.303200	0.872487	5195	
-0.269826	0.884270	5879	
-0.236806	0.894203	8352	
-0.209467	0.901030	9008	
-0.163689	0.910154	6844	
-0.152636	0.911675	6218	
-0.134558	0.914368	666	
-0.118153	0.916881	3838	
-0.104482	0.918876	3838	
-0.098345	0.919648	3838	
-0.075157	0.921749	8216	
-0.062429	0.922572	2212	
-0.056965	0.922871	9590	
-0.033774	0.923696	9590	
-0.031848	0.923761	9900	
-0.025095	0.923909	9900	
-0.014419	0.924046	9900	
0.000383	0.924041	8799	
0.014580	0.923806	8939	
0.030814	0.923162	6029	
0.048675	0.922194	6161	
0.059493	0.921329	6161	
0.070871	0.920387	8120	
0.081598	0.919449	8928	
0.095324	0.917797	8769	
0.100441	0.917089	8769	
0.111362	0.915540	8769	
0.124644	0.913563	7007	
0.131319	0.912366	6058	
0.137174	0.911268	6058	
0.146291	0.909546	6058	
0.148288	0.909160	6058	
0.157082	0.907508	6244	
0.165619	0.905701	8949	
0.173033	0.903880	8949	
0.183543	0.901385	8949	
0.190801	0.899623	8949	
0.190024	0.899803	8949	
0.180424	0.902126	8949	
0.183478	0.901388	8949	
0.184997	0.901021	8949	
0.185632	0.900870	8949	
0.191771	0.899363	8949	
0.205977	0.895565	9027	
