time = 5.2002	Re = 25	rotation = -7.76844
-0.688722	0.281654	4186	
-0.732975	0.299655	3839	
-0.734344	0.300184	3839	
-0.697818	0.285376	1477	
-0.775010	0.519472	9252	
-0.719939	0.603997	6138	
-0.692452	0.637419	461	
0.891064	0.349149	6682	
0.936305	0.024713	666	
0.905550	-0.116260	8799	
-0.010582	0.956853	2459	
-0.808538	0.388947	8127	
-0.438548	0.836685	350	
0.546042	0.369259	5315	
0.522814	0.284764	2883	
-0.188857	-0.599861	3219	
0.001985	-0.191211	6281	
0.004058	-0.189325	6281	
0.004044	-0.181505	3588	
-0.054677	-0.379841	2129	
-0.176558	-0.616748	5682	
0.379654	-0.192509	4592	
-0.080956	0.949983	8153	
0.761996	0.376429	1527	
-0.527069	0.809630	9087	
0.479677	0.803160	788	
0.235065	0.069069	7075	
-0.107803	-0.844915	2214	
0.106690	-0.491405	8100	
0.289282	-0.346458	6415	
0.453988	-0.613829	6316	
0.693496	-0.535920	4460	
0.148370	-0.772972	7721	
0.294943	0.319880	8993	
-0.070895	-0.533600	4501	
0.286023	0.908905	1361	
-0.618375	0.268360	4545	
-0.550335	0.596853	4381	
-0.572485	0.547902	6886	
-0.676608	0.636651	461	
-0.285307	-0.434837	454	
0.257926	-0.857978	715	
0.329529	0.792503	2660	
0.055080	0.818893	1805	
-0.906478	0.239172	3479	
-0.853013	0.485887	5858	
-0.672174	0.720468	4098	
-0.426859	0.889997	9298	
0.115719	0.984460	5334	
0.401399	0.906061	3982	
0.738674	0.654637	2946	
0.894073	0.418275	3652	
0.972262	0.132804	4194	
0.975443	0.015558	4088	
0.893106	-0.194520	8928	
0.665542	-0.202578	4627	
0.496792	-0.038707	644	
-0.160633	-0.687283	9479	
-0.310387	-0.686424	7530	
0.881817	0.103414	5595	
0.877746	-0.026092	7203	
0.881300	-0.015489	7165	
0.822813	-0.141229	3720	
0.850887	-0.093854	1440	
0.871685	-0.043193	5975	
0.873251	-0.038820	5975	
0.144765	0.909552	5515	
-0.254153	-0.797552	10114	
0.428988	-0.199256	1702	
0.940055	-0.135612	8939	
0.965019	0.181791	1599	
0.628423	0.763156	7058	
-0.235203	0.960205	6384	
-0.912440	0.334310	9288	
0.248141	0.807195	898	
0.241623	0.869358	10076	
0.337182	0.350379	4829	
-0.163907	0.819719	6593	
0.367297	0.245919	1635	
0.606200	0.650417	4466	
0.056582	0.121414	10109	
-0.800980	-0.431506	1417	
0.722745	-0.336454	3401	
0.160443	0.426146	9116	
0.810303	-0.406646	8013	
-0.717808	-0.275775	6869	
0.013773	0.666661	6477	
0.447137	-0.069821	5514	
0.501218	-0.183214	3385	
-0.900386	0.357493	10165	
0.376642	-0.251883	7450	
-0.379043	0.825627	414	
-0.509991	-0.480673	499	
