time = 4.3202	Re = 25	rotation = -6.14021
-0.556410	0.694396	8632	
-0.540003	0.711751	9502	
-0.539505	0.712253	9502	
-0.553006	0.698124	9574	
-0.390697	0.820142	9422	
-0.351335	0.839521	7496	
-0.334760	0.846899	10145	
0.179750	0.905915	4011	
0.285538	0.880910	9008	
0.358606	0.854898	666	
-0.095922	0.908353	1608	
-0.431807	0.786744	6579	
-0.187783	0.875319	7984	
0.342670	0.839945	6120	
0.336023	0.842521	6218	
0.739781	0.327293	4052	
0.691034	0.302859	1011	
0.687384	0.314307	4283	
0.688985	0.304881	1011	
0.711468	0.296204	6885	
0.750675	0.351153	4280	
0.689138	0.567952	7949	
-0.100321	0.892820	7882	
-0.693444	0.159128	3378	
-0.354000	0.884509	934	
0.349241	0.367986	3686	
0.591679	-0.034235	9753	
0.765269	-0.191148	6691	
0.712424	-0.514320	7804	
0.702576	-0.524530	7804	
0.715489	-0.491580	1490	
-0.140553	-0.577569	5060	
0.021154	-0.637035	9320	
-0.064381	0.380619	4713	
0.682762	0.491502	5817	
-0.018580	0.886847	9762	
-0.461499	0.739522	8320	
-0.637196	0.460700	7965	
-0.623814	0.482361	4286	
-0.219494	0.845491	2906	
-0.275173	-0.053248	7800	
-0.428631	-0.200813	1893	
-0.828236	0.030192	5611	
-0.924709	0.145621	8916	
-0.891325	0.383744	4398	
-0.723874	0.657506	7839	
-0.554753	0.809153	1350	
-0.355353	0.916246	3108	
0.048079	0.983971	3872	
0.263979	0.948884	8932	
0.525624	0.830168	502	
0.696257	0.692255	9287	
0.825856	0.524378	6863	
0.872065	0.440332	9362	
0.923860	0.305707	5663	
0.947785	0.209023	8343	
0.962208	0.089891	9780	
0.933275	-0.015081	395	
0.733894	0.036994	7429	
0.489238	0.164064	4357	
0.268644	0.534461	4109	
0.268097	0.533983	4109	
0.263010	0.568115	4721	
0.264204	0.554148	4721	
0.267657	0.538372	4109	
0.268415	0.536498	4109	
0.309222	0.398244	3074	
0.866513	-0.015170	3092	
0.954535	0.028221	5095	
0.908237	0.351460	6836	
0.802264	0.560657	4277	
0.437054	0.881912	8612	
-0.211909	0.959815	9570	
-0.804957	0.548406	2675	
-0.839664	0.038757	5611	
-0.645025	0.419547	8208	
-0.068997	0.413602	8287	
-0.834808	0.127740	3413	
-0.098149	0.502912	2826	
-0.711433	0.220950	9389	
-0.672313	-0.014691	5980	
0.162401	-0.093813	4347	
0.239557	-0.805581	5496	
0.398432	-0.081796	10222	
0.428934	-0.791448	1314	
0.210174	-0.406391	9198	
0.086678	0.487392	3034	
0.832143	0.379999	5871	
0.649021	-0.579255	809	
-0.767684	0.591292	2108	
0.924104	0.130931	1287	
0.236390	0.461887	618	
-0.285736	-0.799909	3772	
-0.715229	0.071162	9543	
-0.431358	0.000364	10037	
-0.348028	0.103204	6730	
0.459226	-0.657743	8263	
0.226603	0.201026	4297	
0.432620	-0.406306	9745	
-0.089542	-0.705853	10187	
-0.573403	0.396222	2282	
-0.550462	0.579125	8710	
-0.424745	0.353066	2127	
-0.646957	0.328214	2397	
0.042529	0.193067	2703	
0.249640	0.064417	7047	
0.317235	-0.243112	4168	
-0.488811	-0.710952	5418	
-0.221317	-0.814666	1876	
-0.063077	-0.825545	9423	
0.040612	-0.814397	7681	
0.060334	-0.393749	5892	
0.876383	0.148311	7099	
0.497285	0.808691	8499	
-0.350743	-0.007378	2210	
-0.411350	0.277011	1844	
-0.285620	0.069192	949	
0.074643	0.801810	8693	
0.346376	-0.406298	7924	
-0.179589	-0.930584	1213	
-0.327217	-0.479692	4762	
-0.081176	-0.326443	1749	
-0.483995	-0.627565	2722	
0.304814	-0.801951	1332	
-0.086251	0.606765	4666	
0.454360	0.164478	5669	
0.619414	-0.419532	6582	
-0.673594	-0.692085	10165	
0.468427	-0.856483	6109	
0.858377	-0.137652	5054	
-0.205564	0.124278	5966	
0.485920	-0.598596	5070	
0.514462	0.546814	1598	
-0.606286	0.232972	8199	
-0.309963	0.130306	1345	
-0.327182	-0.041941	8459	
-0.343531	-0.074909	1496	
-0.350552	-0.087035	1845	
-0.347470	-0.081205	1496	
-0.320312	-0.026350	9228	
-0.608552	0.239825	2510	
-0.593882	0.249454	6901	
0.347110	-0.376332	545	
0.089295	-0.707680	6650	
0.241841	-0.457371	749	
-0.014968	-0.911014	8368	
-0.198700	-0.931858	2385	
-0.144964	0.120364	10246	
-0.109929	0.150997	2070	
-0.282844	0.244416	387	
-0.263753	0.195365	3517	
-0.257061	-0.169715	5182	
-0.135307	-0.774894	3400	
-0.900061	-0.198674	5685	
0.519190	-0.797684	9907	
0.830071	-0.106906	3216	
0.320154	0.190894	1061	
0.263563	0.015298	4920	
0.347135	0.230714	4393	
0.677158	0.018048	5979	
0.539398	0.091820	1797	
0.505729	-0.027714	5641	
-0.083929	-0.896476	9939	
-0.691272	-0.386840	586	
-0.003288	0.537588	1665	
-0.112646	0.627119	1147	
-0.163718	0.527964	8703	
-0.111233	0.369479	3275	
-0.100530	0.218498	5299	
-0.092708	0.311102	359	
-0.134664	0.576704	415	
-0.566487	-0.632451	5206	
-0.281153	-0.862970	6251	
