time = 0.3202	Re = 25	rotation = -0.454958
-0.823310	0.398147	7946	
-0.823308	0.398151	7946	
-0.823302	0.398163	7946	
-0.823297	0.398163	7946	
-0.823282	0.398190	7946	
-0.823274	0.398204	7946	
-0.823255	0.398233	7946	
-0.823239	0.398285	7946	
-0.823224	0.398313	7946	
-0.823200	0.398351	7946	
-0.823188	0.398399	7946	
-0.823170	0.398453	7946	
-0.823137	0.398539	7946	
-0.823105	0.398616	7946	
-0.823075	0.398657	7946	
-0.823051	0.398720	7946	
-0.823010	0.398818	7946	
-0.822969	0.398880	7946	
-0.822921	0.398983	7946	
-0.822887	0.399067	7946	
-0.822836	0.399196	7946	
-0.822798	0.399294	7946	
-0.822749	0.399377	7946	
-0.822687	0.399497	7946	
-0.822631	0.399621	7946	
-0.822577	0.399748	7946	
-0.822513	0.399914	7946	
-0.822447	0.400038	7946	
-0.822382	0.400153	7046	
-0.822316	0.400296	7046	
-0.822239	0.400459	7046	
-0.822167	0.400633	7046	
-0.822102	0.400747	7046	
-0.822015	0.400923	7046	
-0.821939	0.401083	7046	
-0.821869	0.401270	7046	
-0.821767	0.401451	7046	
-0.821682	0.401651	7046	
-0.821585	0.401873	7046	
-0.821479	0.402077	7046	
-0.821393	0.402292	7046	
-0.821295	0.402529	7046	
-0.821185	0.402765	7046	
-0.821063	0.403030	7046	
-0.820957	0.403265	7046	
-0.820855	0.403525	7046	
-0.820722	0.403802	7046	
-0.820626	0.404032	7046	
-0.820482	0.404355	7046	
-0.820367	0.404586	7046	
-0.820240	0.404902	7046	
-0.820112	0.405155	7046	
-0.820003	0.405430	7046	
-0.819846	0.405708	7046	
-0.819735	0.406000	7046	
-0.819576	0.406316	7046	
-0.819452	0.406631	7046	
-0.819285	0.406961	7046	
-0.819150	0.407303	7046	
-0.818999	0.407594	7046	
-0.818845	0.407972	7046	
-0.818686	0.408254	7046	
-0.818511	0.408653	7046	
-0.818362	0.408929	7046	
-0.818189	0.409320	7046	
-0.818027	0.409620	7046	
-0.817874	0.409974	7046	
-0.817688	0.410374	7046	
-0.817516	0.410689	7046	
-0.817336	0.411084	7046	
-0.817141	0.411430	7046	
-0.816971	0.411775	7046	
-0.816772	0.412179	7046	
-0.816576	0.412567	7046	
-0.816403	0.412955	7046	
-0.816193	0.413343	7046	
-0.815986	0.413782	7046	
-0.815795	0.414210	7046	
-0.815581	0.414597	7046	
-0.815368	0.415029	7046	
-0.815171	0.415422	7046	
-0.814955	0.415809	7046	
-0.814753	0.416233	7046	
-0.814523	0.416694	7046	
-0.814301	0.417113	7046	
-0.814094	0.417572	7046	
-0.813858	0.418071	7046	
-0.813622	0.418557	7046	
-0.813402	0.418997	7046	
-0.813173	0.419519	7046	
-0.812933	0.419997	7046	
-0.812681	0.420522	7241	
-0.812425	0.421034	7241	
-0.812182	0.421508	7241	
-0.811929	0.422034	7241	
-0.811649	0.422555	7241	
-0.811376	0.423091	7241	
-0.811129	0.423567	7241	
-0.810871	0.424083	7241	
-0.810606	0.424602	7241	
-0.810343	0.425129	7241	
-0.810066	0.425668	7241	
-0.809780	0.426244	7241	
-0.809495	0.426802	7241	
-0.809216	0.427374	7241	
-0.808929	0.427934	7241	
-0.808634	0.428476	7241	
-0.808332	0.429012	7241	
-0.808027	0.429556	7241	
-0.807724	0.430126	7241	
-0.807411	0.430710	7241	
-0.807109	0.431249	2055	
-0.806804	0.431829	2055	
-0.806503	0.432414	2055	
-0.806203	0.432994	2055	
-0.805874	0.433623	2055	
-0.805546	0.434217	2055	
-0.805210	0.434831	2055	
-0.804883	0.435433	2055	
-0.804558	0.436032	2055	
-0.804229	0.436621	2055	
-0.803875	0.437238	2055	
-0.803529	0.437834	2055	
-0.803186	0.438416	2055	
-0.802833	0.439026	2055	
-0.802480	0.439654	2055	
-0.802122	0.440310	2055	
-0.801761	0.440976	2055	
-0.801417	0.441609	2055	
-0.801064	0.442215	2055	
-0.800705	0.442826	2055	
-0.800299	0.443475	2055	
-0.799935	0.444047	2055	
-0.799570	0.444680	2055	
-0.799191	0.445364	2055	
-0.798801	0.446067	2055	
-0.798423	0.446745	2055	
-0.798020	0.447437	2055	
-0.797622	0.448143	2055	
-0.797212	0.448842	2055	
-0.796797	0.449523	2055	
-0.796410	0.450168	2055	
-0.795977	0.450872	2391	
-0.795556	0.451561	2391	
-0.795123	0.452238	2391	
-0.794709	0.452929	2391	
-0.794295	0.453613	2391	
-0.793879	0.454307	2391	
-0.793488	0.454964	2391	
-0.793049	0.455711	2391	
-0.792606	0.456456	2391	
-0.792179	0.457180	2391	
-0.791765	0.457852	2391	
-0.791339	0.458564	2391	
-0.790895	0.459332	2391	
-0.790408	0.460123	2391	
-0.789973	0.460839	2391	
-0.789547	0.461551	2391	
-0.789090	0.462322	2391	
-0.788594	0.463132	2391	
-0.788105	0.463928	2391	
-0.787662	0.464695	2391	
-0.787196	0.465443	2391	
-0.786715	0.466229	4541	
-0.786223	0.467082	4541	
-0.785737	0.467868	4541	
-0.785249	0.468668	4541	
-0.784795	0.469426	4541	
-0.784291	0.470237	4541	
-0.783762	0.471167	4541	
-0.783269	0.471948	4541	
-0.782762	0.472824	4541	
-0.782283	0.473617	4541	
-0.781738	0.474585	4541	
-0.781228	0.475417	4541	
-0.780688	0.476368	4541	
-0.780205	0.477145	4541	
-0.779668	0.478085	4541	
-0.779134	0.478930	4541	
-0.778575	0.479844	4541	
-0.778021	0.480745	1211	
-0.777432	0.481755	1211	
-0.776882	0.482639	1211	
-0.776318	0.483613	1211	
-0.775750	0.484640	1211	
-0.775178	0.485698	1211	
-0.774604	0.486749	1211	
-0.774053	0.487715	1211	
-0.773511	0.488661	1211	
-0.772930	0.489695	1211	
-0.772331	0.490775	1211	
-0.771774	0.491689	1211	
-0.771193	0.492690	1211	
-0.770635	0.493604	1211	
-0.770057	0.494569	1211	
-0.769457	0.495604	1211	
-0.768863	0.496615	1211	
-0.768254	0.497667	1211	
-0.767660	0.498671	5515	
-0.767050	0.499649	5515	
-0.766464	0.500603	5515	
-0.765831	0.501632	5515	
-0.765197	0.502661	5515	
-0.764586	0.503628	5515	
-0.763952	0.504637	5515	
-0.763305	0.505682	5515	
-0.762654	0.506632	5515	
-0.761992	0.507689	5515	
-0.761340	0.508708	5515	
-0.760672	0.509788	5515	
-0.759987	0.510859	8195	
-0.759336	0.511953	8195	
-0.758663	0.513095	8195	
-0.758004	0.514170	8195	
-0.757318	0.515261	8195	
-0.756660	0.516321	8195	
-0.755953	0.517450	8195	
-0.755276	0.518517	8195	
-0.754615	0.519611	8195	
-0.753922	0.520729	8195	
-0.753219	0.521842	8195	
-0.752512	0.522919	8195	
-0.751791	0.523991	8195	
-0.751076	0.525072	8195	
-0.750378	0.526165	8195	
-0.749663	0.527316	8195	
-0.748929	0.528500	8195	
-0.748188	0.529646	8195	
-0.747456	0.530757	638	
-0.746736	0.531851	638	
-0.746014	0.532932	638	
-0.745268	0.534066	638	
-0.744545	0.535180	638	
-0.743820	0.536313	638	
-0.743076	0.537472	638	
-0.742314	0.538663	638	
-0.741557	0.539824	638	
-0.740790	0.540990	9122	
-0.739994	0.542156	9122	
-0.739177	0.543239	9122	
-0.738326	0.544385	9122	
-0.737473	0.545549	9122	
-0.736634	0.546689	9122	
-0.735827	0.547812	9122	
-0.735041	0.548965	9122	
-0.734259	0.550120	9122	
-0.733431	0.551344	9122	
-0.732567	0.552568	9122	
-0.731693	0.553801	9122	
-0.730863	0.554979	9122	
-0.729971	0.556222	9122	
-0.729059	0.557452	9122	
-0.728139	0.558688	9122	
-0.727223	0.559940	9122	
-0.726316	0.561186	5570	
-0.725379	0.562446	5570	
-0.724479	0.563751	5570	
-0.723555	0.565086	5570	
-0.722636	0.566332	5570	
-0.721711	0.567559	6510	
-0.720756	0.568822	6510	
-0.719757	0.570140	6510	
-0.718745	0.571470	6510	
-0.717804	0.572690	6510	
-0.716805	0.573993	6510	
-0.715788	0.575319	6510	
-0.714731	0.576705	6510	
-0.713739	0.577975	6510	
-0.712709	0.579293	6510	
-0.711649	0.580650	6510	
-0.710556	0.582054	6510	
-0.709509	0.583389	6510	
-0.708481	0.584702	9341	
-0.707374	0.586114	9341	
-0.706267	0.587520	9341	
-0.705188	0.588873	9341	
-0.704131	0.590188	9341	
-0.703010	0.591600	9481	
-0.701869	0.593035	9481	
-0.700706	0.594496	9481	
-0.699649	0.595804	9481	
-0.698491	0.597252	9481	
-0.697325	0.598702	9481	
-0.696163	0.600138	9481	
-0.695065	0.601476	9481	
-0.693892	0.602915	9481	
-0.692704	0.604365	8243	
-0.691519	0.605809	8243	
-0.690411	0.607157	8243	
-0.689224	0.608638	8243	
-0.688053	0.610091	8243	
-0.686878	0.611542	8243	
-0.685753	0.612885	8243	
-0.684571	0.614285	8243	
-0.683338	0.615742	8243	
-0.682112	0.617174	8010	
-0.680961	0.618498	8010	
-0.679785	0.619842	8010	
-0.678522	0.621295	8010	
-0.677249	0.622753	8010	
-0.676063	0.624092	8010	
-0.674867	0.625432	8010	
-0.673610	0.626834	8010	
-0.672297	0.628286	4342	
-0.671046	0.629640	4342	
-0.669807	0.630968	4342	
-0.668524	0.632336	4342	
-0.667179	0.633765	4342	
-0.665906	0.635077	4342	
-0.664627	0.636386	4342	
-0.663302	0.637743	4342	
-0.661979	0.639098	4342	
-0.660668	0.640421	4342	
-0.659354	0.641707	4342	
-0.658027	0.642964	4342	
-0.656662	0.644226	4342	
-0.655276	0.645480	4342	
-0.653959	0.646636	1270	
-0.652659	0.647762	8654	
-0.651342	0.648893	8654	
-0.650000	0.650000	8654	
