Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 2.4645	Mesh (Number of cells): 9293
-0.7479824301 	 0.0041559073 	 -0.0003422914 	 0.0003237887 	 -0.0003037252 	 0.0003917272 	 216
0.2855842814 	 -0.1538099676 	 0.0000569340 	 -0.0000594976 	 0.0000426760 	 -0.0001860609 	 217
0.6624431606 	 0.0907435350 	 -0.0000817209 	 0.0000651259 	 -0.0001536917 	 0.0002759638 	 218
-0.8386062186 	 -0.3873010240 	 0.0009033637 	 -0.0008481875 	 0.0012385523 	 -0.0019750901 	 219
-0.4571603267 	 0.0373854982 	 0.0000466734 	 -0.0000498103 	 -0.0000841659 	 -0.0000784039 	 220
0.3609524891 	 -0.3510134332 	 0.0000490857 	 -0.0000591190 	 0.0003954589 	 -0.0002448806 	 221
-0.4579460847 	 0.0482571918 	 0.0000564646 	 -0.0000532013 	 -0.0000767379 	 -0.0000699229 	 222
-0.8663574696 	 0.2497556799 	 -0.0006356522 	 0.0005653855 	 0.0004671207 	 -0.0018058798 	 223
-0.7901888845 	 -0.5175751827 	 0.0009148449 	 -0.0009790476 	 0.0016470092 	 -0.0020248982 	 224
-0.5039732096 	 -0.0205613070 	 0.0000190746 	 -0.0000154960 	 -0.0001537745 	 -0.0000517080 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000327650 	 0.0000348057 	 0.0000867522 	 -0.0002508435 	 226
0.7086254603 	 -0.3066611074 	 -0.0005750895 	 0.0006280538 	 0.0009897519 	 -0.0006280941 	 227
-0.2614541395 	 -0.1731760030 	 -0.0000381231 	 0.0000358921 	 0.0000262932 	 -0.0001752700 	 228
0.8403703090 	 -0.2573485716 	 -0.0006133645 	 0.0005916765 	 0.0005119147 	 -0.0015290376 	 229
-0.8720939185 	 0.2284532134 	 -0.0004611488 	 0.0005521300 	 0.0003388561 	 -0.0019531129 	 230
0.3369176259 	 -0.3152259339 	 0.0000799548 	 -0.0000835978 	 0.0003700886 	 -0.0002835706 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000000879 	 -0.0000008042 	 -0.0000039256 	 -0.0001228640 	 232
-0.9480691363 	 -0.0724168449 	 -0.0003847959 	 0.0004800513 	 0.0002415877 	 -0.0024642672 	 233
0.1818913511 	 0.5247767444 	 -0.0000123806 	 0.0000187535 	 0.0006821744 	 -0.0004189425 	 234
-0.2101453005 	 -0.0450097767 	 0.0000008051 	 0.0000002763 	 -0.0000051631 	 -0.0001387809 	 235
0.5714894787 	 -0.1117210077 	 0.0001167832 	 -0.0001075243 	 0.0000166875 	 0.0000921664 	 236
-0.2195537612 	 -0.4425775784 	 -0.0000531655 	 0.0000448759 	 0.0005386888 	 -0.0003772472 	 237
0.4908720748 	 0.5841619310 	 0.0002199392 	 -0.0002205352 	 0.0011444246 	 -0.0005810013 	 238
0.6052954926 	 0.3200102128 	 0.0000878845 	 -0.0000743861 	 0.0005327695 	 -0.0000522490 	 239
0.0303980623 	 -0.8330111861 	 -0.0000241668 	 0.0000174374 	 0.0014247907 	 -0.0007763043 	 240
-0.7281700266 	 0.0819362800 	 -0.0001459663 	 0.0001586487 	 0.0000523120 	 0.0003041756 	 241
0.2840487586 	 0.6715663275 	 0.0001213939 	 -0.0001082907 	 0.0014587653 	 -0.0007683339 	 242
-0.6800594262 	 -0.0805681118 	 -0.0000566319 	 0.0000752350 	 -0.0001945499 	 0.0003239877 	 243
-0.7999672710 	 -0.0007234244 	 0.0003982454 	 -0.0004029571 	 0.0003113639 	 -0.0005320461 	 244
0.8387086545 	 -0.2796933755 	 -0.0007798943 	 0.0008420489 	 0.0007014320 	 -0.0018044765 	 245
-0.2379330468 	 0.3059851860 	 0.0000643912 	 -0.0000719148 	 0.0002797315 	 -0.0003160396 	 246
-0.2980261871 	 -0.4501716273 	 -0.0000612194 	 0.0000473055 	 0.0006713591 	 -0.0003903074 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000292497 	 0.0000266169 	 0.0000675393 	 -0.0002113123 	 248
-0.6920708337 	 0.0113657411 	 -0.0000034211 	 0.0000191462 	 -0.0001584429 	 0.0003992042 	 249
0.7983914402 	 -0.3194828272 	 -0.0005901980 	 0.0005395925 	 0.0007260609 	 -0.0010783024 	 250
0.0666068479 	 0.3067875787 	 -0.0000148646 	 0.0000169085 	 0.0002271424 	 -0.0003384544 	 251
-0.3648667745 	 0.3224582269 	 0.0000646169 	 -0.0000639821 	 0.0002960913 	 -0.0001936647 	 252
0.8016301828 	 -0.1159773596 	 -0.0007848121 	 0.0007688245 	 0.0003072508 	 -0.0004878786 	 253
-0.5004036822 	 -0.0305744104 	 0.0000023666 	 -0.0000058859 	 -0.0001446838 	 -0.0000501336 	 254
-0.3248570008 	 0.3377946720 	 0.0000657271 	 -0.0000604193 	 0.0003647906 	 -0.0002621944 	 255
0.7842169438 	 -0.0320966381 	 -0.0003349102 	 0.0003228721 	 -0.0003539407 	 0.0003015839 	 256
-0.7899647258 	 -0.4236192122 	 0.0007489567 	 -0.0007266563 	 0.0011864377 	 -0.0013116645 	 257
-0.4678810408 	 -0.0583999018 	 -0.0000132659 	 0.0000159178 	 -0.0001015688 	 -0.0000709466 	 258
-0.4206233874 	 0.0191128837 	 0.0000381679 	 -0.0000376660 	 -0.0000918215 	 -0.0001129305 	 259
0.8188328993 	 -0.3119276612 	 -0.0007008809 	 0.0007618772 	 0.0007859296 	 -0.0014248744 	 260
0.1861866165 	 -0.2616040884 	 0.0000473409 	 -0.0000517150 	 0.0001583663 	 -0.0002677295 	 261
-0.4119123702 	 -0.2854275576 	 -0.0001145078 	 0.0001037573 	 0.0002373785 	 -0.0001670862 	 262
-0.1425319137 	 0.9376133888 	 -0.0000941705 	 0.0000981785 	 0.0015638537 	 -0.0008985934 	 263
-0.7424205248 	 -0.0564445414 	 0.0001639902 	 -0.0001311747 	 -0.0001237033 	 -0.0000582717 	 264
0.7424205248 	 0.0564445414 	 0.0001592866 	 -0.0001255315 	 -0.0001099158 	 -0.0000630654 	 265
-0.1362473395 	 -0.0061719428 	 0.0000047313 	 -0.0000046590 	 0.0000047039 	 -0.0001052174 	 266
0.4449145126 	 0.7656692625 	 0.0003650656 	 -0.0003779680 	 0.0018014816 	 -0.0010954687 	 267
0.0591761115 	 -0.0311681721 	 0.0000146781 	 -0.0000103429 	 0.0000066040 	 -0.0001916998 	 268
-0.8107503258 	 0.0018041613 	 0.0004585516 	 -0.0005723198 	 0.0004020457 	 -0.0006683184 	 269
0.7778338669 	 -0.3524362040 	 -0.0007178130 	 0.0006836766 	 0.0010433619 	 -0.0012441052 	 270
-0.4851818917 	 0.0271078878 	 0.0000533728 	 -0.0000490942 	 -0.0001055966 	 -0.0000549880 	 271
-0.1406859073 	 -0.0139098003 	 0.0000044920 	 -0.0000039871 	 0.0000053017 	 -0.0001182827 	 272
0.1048836844 	 0.0612579357 	 0.0000001512 	 0.0000005270 	 0.0000097336 	 -0.0002091532 	 273
-0.0114545448 	 -0.9417356630 	 0.0000053361 	 0.0000014480 	 0.0020318252 	 -0.0011323040 	 274
-0.1812035623 	 0.9245300938 	 -0.0001493653 	 0.0001581541 	 0.0019446708 	 -0.0011170994 	 275
0.1614486049 	 0.6036129843 	 0.0000107499 	 -0.0000035939 	 0.0009941146 	 -0.0005633345 	 276
-0.4096806486 	 0.0216131561 	 0.0000340416 	 -0.0000339836 	 -0.0000716971 	 -0.0001151611 	 277
0.2616095883 	 -0.2160792768 	 0.0000640988 	 -0.0000603557 	 0.0000984520 	 -0.0002042460 	 278
-0.9108003433 	 0.1766469695 	 -0.0000632761 	 0.0002069658 	 0.0002917622 	 -0.0027832502 	 279
-0.8162470779 	 0.0635303693 	 -0.0002949997 	 0.0003045358 	 0.0000307387 	 -0.0000012435 	 280
0.2452297291 	 0.4137949783 	 -0.0000508663 	 0.0000597233 	 0.0004606301 	 -0.0003417127 	 281
-0.4277177536 	 -0.0168668348 	 0.0000095005 	 -0.0000123084 	 -0.0000918037 	 -0.0000988646 	 282
0.6971274662 	 0.2781336456 	 0.0003928952 	 -0.0004217437 	 0.0006899447 	 -0.0001770466 	 283
-0.1980410442 	 0.9017139149 	 -0.0001502753 	 0.0001423188 	 0.0017333723 	 -0.0010173234 	 284
-0.6964837648 	 0.0203395830 	 -0.0000425463 	 0.0000051833 	 -0.0001647207 	 0.0004665489 	 285
-0.7679754008 	 -0.1164816825 	 0.0004302147 	 -0.0004695566 	 -0.0001262554 	 -0.0002683850 	 286
-0.2038771304 	 0.0961548579 	 0.0000275939 	 -0.0000260579 	 0.0000114326 	 -0.0001606241 	 287
-0.2206993782 	 -0.4624975246 	 -0.0000338981 	 0.0000431756 	 0.0005416881 	 -0.0003678046 	 288
-0.7623225847 	 -0.1063989795 	 0.0003365511 	 -0.0003231057 	 -0.0001122776 	 -0.0001015429 	 289
0.4759110242 	 -0.0418530048 	 0.0000666145 	 -0.0000627482 	 -0.0001027007 	 -0.0000646169 	 290
-0.4308694115 	 -0.0070844563 	 0.0000206046 	 -0.0000174632 	 -0.0000858596 	 -0.0000944638 	 291
0.6148765804 	 0.7684838784 	 0.0007071139 	 -0.0007086675 	 0.0021850903 	 -0.0017421442 	 292
0.0569427978 	 -0.8330580963 	 -0.0000427798 	 0.0000479693 	 0.0015352597 	 -0.0008354114 	 293
0.2267118608 	 0.4184443668 	 -0.0000697951 	 0.0000567100 	 0.0005116814 	 -0.0003811634 	 294
-0.4515461476 	 0.8270832634 	 -0.0003820997 	 0.0003996114 	 0.0018638394 	 -0.0012483790 	 295
-0.0050068789 	 -0.0987495649 	 0.0000075074 	 -0.0000086731 	 0.0000215262 	 -0.0001299570 	 296
0.1709380695 	 -0.2645638726 	 0.0000459609 	 -0.0000409297 	 0.0001619148 	 -0.0002645272 	 297
0.9274710464 	 0.2661272164 	 0.0009414550 	 -0.0009152734 	 0.0010849007 	 -0.0035436142 	 298
-0.5659134529 	 -0.7109583823 	 0.0004445333 	 -0.0004752000 	 0.0015509289 	 -0.0010666407 	 299
-0.3531632131 	 0.3346119293 	 0.0000703107 	 -0.0000641861 	 0.0003980181 	 -0.0002599678 	 300
-0.7917441592 	 -0.4908467324 	 0.0008652569 	 -0.0007855299 	 0.0014874344 	 -0.0017872737 	 301
-0.6288981318 	 0.5412790869 	 -0.0005358524 	 0.0005360884 	 0.0015532198 	 -0.0011097704 	 302
-0.9488302172 	 0.2205951625 	 -0.0003818733 	 0.0004500880 	 0.0011500203 	 -0.0038657189 	 303
-0.2665661890 	 -0.4342458829 	 -0.0000511504 	 0.0000523231 	 0.0004585031 	 -0.0003075609 	 304
0.8900273980 	 0.0002820918 	 -0.0006352556 	 0.0004439278 	 0.0005709485 	 -0.0024816241 	 305
-0.2569621693 	 -0.1847629080 	 -0.0000394512 	 0.0000419691 	 0.0000323378 	 -0.0001873192 	 306
0.0480105404 	 0.6982021848 	 0.0000048940 	 -0.0000019182 	 0.0013665152 	 -0.0007512870 	 307
-0.5717096091 	 0.1325182601 	 0.0001055144 	 -0.0001047709 	 0.0000721800 	 0.0000850597 	 308
0.5125175584 	 0.0466197260 	 -0.0000113740 	 0.0000146518 	 -0.0001950265 	 -0.0000505449 	 309
0.1949532179 	 -0.5633091904 	 -0.0000196604 	 0.0000264379 	 0.0007995367 	 -0.0004639077 	 310
0.3772640217 	 -0.3593132718 	 0.0000607678 	 -0.0000495672 	 0.0005222456 	 -0.0002878183 	 311
-0.9015969038 	 -0.2173420661 	 0.0005546470 	 -0.0005056986 	 0.0005525444 	 -0.0023267446 	 312
-0.0435721688 	 -0.2711750227 	 -0.0000045248 	 0.0000048951 	 0.0001105874 	 -0.0002092791 	 313
-0.4052279903 	 0.0317592432 	 0.0000359928 	 -0.0000395385 	 -0.0000719071 	 -0.0001158409 	 314
0.0649430489 	 -0.0139035761 	 0.0000124014 	 -0.0000121397 	 0.0000187186 	 -0.0001705799 	 315
-0.7578333919 	 -0.1424439235 	 0.0004636282 	 -0.0004270758 	 0.0000071497 	 -0.0000676399 	 316
0.0741611324 	 -0.0089532291 	 0.0000138385 	 -0.0000121687 	 0.0000251288 	 -0.0001763730 	 317
-0.2286613978 	 -0.0244047849 	 0.0000028382 	 -0.0000040117 	 -0.0000107608 	 -0.0001378152 	 318
-0.3445575938 	 0.1376123442 	 0.0000700659 	 -0.0000700723 	 0.0000259034 	 -0.0001605151 	 319
-0.1529595967 	 0.9104814724 	 -0.0001233596 	 0.0001138822 	 0.0017918988 	 -0.0010405951 	 320
-0.0801332162 	 0.2398551824 	 0.0000298752 	 -0.0000257810 	 0.0001543761 	 -0.0003408057 	 321
0.8002672434 	 -0.3440221652 	 -0.0008183792 	 0.0008907795 	 0.0011090086 	 -0.0015633883 	 322
-0.3372243489 	 0.3269493785 	 0.0000533537 	 -0.0000593311 	 0.0002750262 	 -0.0002008122 	 323
-0.5820737266 	 -0.7326402049 	 0.0005620218 	 -0.0005277558 	 0.0018099415 	 -0.0013417566 	 324
0.7800026217 	 -0.0413535054 	 -0.0002397605 	 0.0002481836 	 -0.0002704630 	 0.0002394271 	 325
0.2513941438 	 -0.4478417942 	 0.0000232225 	 -0.0000228617 	 0.0005478257 	 -0.0003601482 	 326
0.2311626829 	 0.1512535010 	 -0.0000308125 	 0.0000319959 	 0.0000245983 	 -0.0002244810 	 327
0.1826241312 	 0.6151110565 	 0.0000130360 	 -0.0000204191 	 0.0011292026 	 -0.0006123988 	 328
0.1456406095 	 -0.5485824326 	 -0.0000155061 	 0.0000106645 	 0.0006315154 	 -0.0003920570 	 329
0.0076813343 	 0.9356935115 	 0.0000016280 	 0.0000025649 	 0.0019782110 	 -0.0011005861 	 330
0.0535849360 	 0.6739155112 	 -0.0000048901 	 0.0000025185 	 0.0011205071 	 -0.0006133039 	 331
-0.4204738772 	 -0.0007274653 	 0.0000185108 	 -0.0000220236 	 -0.0000845334 	 -0.0001010060 	 332
-0.4099627879 	 0.0415290347 	 0.0000459963 	 -0.0000422114 	 -0.0000602179 	 -0.0001043866 	 333
0.2904506975 	 -0.5885366782 	 -0.0000717385 	 0.0000788700 	 0.0010217237 	 -0.0005523084 	 334
0.1602076051 	 -0.5637447860 	 -0.0000146685 	 0.0000223069 	 0.0008582712 	 -0.0005092431 	 335
-0.6016329170 	 -0.1316132708 	 -0.0000904954 	 0.0000814412 	 -0.0000681597 	 0.0001152567 	 336
-0.8633590569 	 -0.3808122102 	 0.0009691413 	 -0.0010816796 	 0.0012610492 	 -0.0023231008 	 337
0.9157686114 	 -0.0201817786 	 -0.0005988072 	 0.0006820825 	 0.0012493765 	 -0.0023978384 	 338
0.5986509144 	 0.3370557803 	 0.0001086671 	 -0.0001293731 	 0.0006793469 	 -0.0001190933 	 339
-0.4055068974 	 0.0512049757 	 0.0000466145 	 -0.0000470379 	 -0.0000582411 	 -0.0001045162 	 340
0.0270501500 	 -0.0977591087 	 0.0000007860 	 0.0000026005 	 0.0000257721 	 -0.0001773075 	 341
-0.1548327565 	 -0.1656501741 	 -0.0000147678 	 0.0000143726 	 0.0000317280 	 -0.0001823645 	 342
-0.1873417222 	 0.0470408639 	 0.0000134424 	 -0.0000136292 	 0.0000020565 	 -0.0001229449 	 343
-0.3614857257 	 0.1092703592 	 0.0000706337 	 -0.0000682257 	 -0.0000080630 	 -0.0001470482 	 344
-0.2498178667 	 0.0317283785 	 0.0000153893 	 -0.0000162570 	 -0.0000096570 	 -0.0001286176 	 345
0.3265250995 	 0.7277747395 	 0.0001814524 	 -0.0001864359 	 0.0015869083 	 -0.0008354924 	 346
-0.4252154033 	 0.0089409756 	 0.0000335309 	 -0.0000308929 	 -0.0000878252 	 -0.0001087033 	 347
0.7323282452 	 -0.0038995291 	 -0.0002529207 	 0.0002286708 	 -0.0001997954 	 0.0004031807 	 348
-0.0265602111 	 0.1464238106 	 0.0000063217 	 -0.0000056492 	 0.0000396603 	 -0.0001739783 	 349
0.7744975376 	 0.1544027882 	 0.0004526838 	 -0.0005160871 	 -0.0000105806 	 -0.0003443197 	 350
-0.2516636547 	 -0.4454133418 	 -0.0000532337 	 0.0000447625 	 0.0005505576 	 -0.0003605535 	 351
0.3651792599 	 -0.5542142059 	 -0.0000833422 	 0.0000915068 	 0.0009500974 	 -0.0004905506 	 352
0.5347763104 	 -0.8260840992 	 -0.0005396677 	 0.0005407794 	 0.0021356798 	 -0.0015773276 	 353
-0.8354445248 	 0.0365792808 	 0.0006421938 	 -0.0005279705 	 0.0007131506 	 -0.0016161049 	 354
0.8354445248 	 -0.0365792808 	 0.0006309513 	 -0.0005169182 	 0.0006798077 	 -0.0016834722 	 355
-0.3957174754 	 0.0547115273 	 0.0000403761 	 -0.0000397969 	 -0.0000415586 	 -0.0001005301 	 356
0.6675175062 	 -0.3075868417 	 -0.0003804243 	 0.0003609964 	 0.0008669427 	 -0.0003729851 	 357
-0.1862869331 	 0.0569178494 	 0.0000175316 	 -0.0000171929 	 0.0000028818 	 -0.0001418832 	 358
0.7081609471 	 -0.2843325776 	 -0.0005437876 	 0.0005034200 	 0.0008406155 	 -0.0004368633 	 359
0.5707585936 	 -0.1245463575 	 0.0001022683 	 -0.0001122134 	 0.0000371023 	 0.0000815866 	 360
-0.0307666456 	 -0.2768040850 	 -0.0000042481 	 0.0000042892 	 0.0001527818 	 -0.0002672669 	 361
-0.3666130636 	 -0.2588578115 	 -0.0000954972 	 0.0000938826 	 0.0001457548 	 -0.0001882605 	 362
-0.6789163268 	 0.6312321045 	 -0.0006580151 	 0.0006219409 	 0.0017128019 	 -0.0015361393 	 363
0.9183074854 	 0.3095853642 	 0.0010758631 	 -0.0009852767 	 0.0013407039 	 -0.0036156040 	 364
-0.6903078946 	 -0.0623800714 	 -0.0000419810 	 0.0000351252 	 -0.0002151348 	 0.0002920509 	 365
0.2302433921 	 -0.0201947873 	 0.0000176815 	 -0.0000161038 	 -0.0000095990 	 -0.0001686413 	 366
0.6945662370 	 0.0666140233 	 -0.0000301732 	 0.0000407765 	 -0.0001979208 	 0.0003166911 	 367
-0.5106388358 	 0.7811715689 	 -0.0003755382 	 0.0003622426 	 0.0015232508 	 -0.0010808249 	 368
-0.4115423338 	 -0.1111492976 	 -0.0000402155 	 0.0000441976 	 -0.0000570650 	 -0.0001128773 	 369
-0.7944222933 	 -0.4477402286 	 0.0008692024 	 -0.0009563863 	 0.0014369387 	 -0.0017180414 	 370
-0.8072472085 	 -0.4089736302 	 0.0007125080 	 -0.0007241500 	 0.0010807482 	 -0.0013750774 	 371
-0.4746719808 	 -0.1877471062 	 -0.0000993333 	 0.0000969810 	 0.0000208027 	 -0.0000664713 	 372
0.7144266668 	 0.2887105380 	 0.0004797758 	 -0.0004214827 	 0.0007238536 	 -0.0002663798 	 373
0.7639892506 	 0.1652730005 	 0.0005879069 	 -0.0005172689 	 0.0000854936 	 -0.0002108549 	 374
0.0837687308 	 -0.2558703002 	 0.0000202579 	 -0.0000180614 	 0.0001274658 	 -0.0002495856 	 375
0.9256599613 	 -0.0480687222 	 -0.0000084311 	 0.0000413361 	 0.0007517163 	 -0.0010978297 	 376
-0.2519125222 	 -0.8579839236 	 0.0001671140 	 -0.0001558580 	 0.0015945544 	 -0.0009024692 	 377
0.1615194965 	 0.5300970123 	 -0.0000271310 	 0.0000176414 	 0.0007555767 	 -0.0004649338 	 378
0.0525873444 	 0.0978738091 	 0.0000128242 	 -0.0000115871 	 0.0000184753 	 -0.0001845353 	 379
0.3457162005 	 0.5947641557 	 0.0001062962 	 -0.0001019692 	 0.0013051601 	 -0.0006547617 	 380
-0.0059407100 	 0.0557323446 	 -0.0000012021 	 0.0000010240 	 0.0000220548 	 -0.0001142788 	 381
-0.1452479623 	 -0.1718713903 	 -0.0000110456 	 0.0000112490 	 0.0000316806 	 -0.0001534399 	 382
0.4930988376 	 -0.4066141943 	 -0.0000759251 	 0.0000618102 	 0.0007529627 	 -0.0003161191 	 383
-0.6868234593 	 -0.0853459175 	 -0.0000431032 	 0.0000221861 	 -0.0001143964 	 0.0003132061 	 384
0.6475017661 	 -0.1374953181 	 -0.0000040847 	 -0.0000143193 	 0.0001415252 	 0.0001816693 	 385
0.7067750412 	 0.4023952786 	 0.0005200609 	 -0.0005623913 	 0.0010746437 	 -0.0006835971 	 386
0.1970892858 	 -0.0591619058 	 0.0000225709 	 -0.0000213973 	 0.0000027823 	 -0.0001680367 	 387
0.5560164722 	 -0.7225444997 	 -0.0004420703 	 0.0004364711 	 0.0016066220 	 -0.0011505383 	 388
-0.4996685088 	 0.7582554218 	 -0.0002938155 	 0.0003070715 	 0.0012556099 	 -0.0008434362 	 389
-0.0789964038 	 0.2242431128 	 0.0000186475 	 -0.0000200534 	 0.0001122814 	 -0.0002612376 	 390
-0.4809361543 	 0.0173239163 	 0.0000355248 	 -0.0000401266 	 -0.0001034208 	 -0.0000570117 	 391
-0.5787798350 	 0.1217470862 	 0.0001009470 	 -0.0001011316 	 0.0000301535 	 0.0000984191 	 392
-0.0951433418 	 0.2415608790 	 0.0000185602 	 -0.0000205504 	 0.0001063800 	 -0.0002227910 	 393
0.0814546653 	 0.0059201025 	 0.0000076338 	 -0.0000060317 	 0.0000217934 	 -0.0001723091 	 394
-0.7973600914 	 -0.3739482137 	 0.0007384350 	 -0.0006879823 	 0.0010245237 	 -0.0012834723 	 395
-0.4196521522 	 -0.1041634300 	 -0.0000355912 	 0.0000342434 	 -0.0000553326 	 -0.0000880871 	 396
0.4784987334 	 -0.4219654684 	 -0.0000738188 	 0.0000915334 	 0.0008724541 	 -0.0003665866 	 397
-0.1581568722 	 -0.2298789864 	 -0.0000309686 	 0.0000290235 	 0.0000983544 	 -0.0002509004 	 398
-0.0143643207 	 0.9174395226 	 -0.0000131061 	 0.0000102613 	 0.0016843325 	 -0.0009457533 	 399
0.4090770508 	 -0.3509226448 	 0.0000537576 	 -0.0000417393 	 0.0005333026 	 -0.0002620753 	 400
-0.2448631575 	 0.8961566345 	 -0.0001908872 	 0.0001816567 	 0.0017883318 	 -0.0010656190 	 401
0.6552284474 	 0.0850339896 	 -0.0000661600 	 0.0000797598 	 -0.0001815300 	 0.0002094117 	 402
0.5111272097 	 0.5961626718 	 0.0002649990 	 -0.0002626919 	 0.0012551332 	 -0.0006460765 	 403
-0.4664094460 	 0.0520582446 	 0.0000325168 	 -0.0000322179 	 -0.0000408882 	 -0.0000365676 	 404
-0.2089664395 	 -0.0145064979 	 0.0000070498 	 -0.0000062315 	 -0.0000070641 	 -0.0001578191 	 405
0.0715965322 	 0.0019575573 	 0.0000049522 	 -0.0000069189 	 0.0000235247 	 -0.0001630872 	 406
0.6607762360 	 0.4352236404 	 0.0003708674 	 -0.0003474843 	 0.0009611937 	 -0.0005039790 	 407
-0.3673377457 	 0.4430754059 	 0.0000014526 	 0.0000081057 	 0.0006029589 	 -0.0003118375 	 408
0.6074676081 	 -0.0786414277 	 0.0001085585 	 -0.0001126515 	 -0.0000656236 	 0.0001681020 	 409
0.5303347221 	 -0.7165152183 	 -0.0003689185 	 0.0003652017 	 0.0014217766 	 -0.0009889191 	 410
-0.6861319143 	 -0.0935946167 	 -0.0000248500 	 0.0000419791 	 -0.0000998313 	 0.0003156631 	 411
-0.8566874225 	 -0.4298952139 	 0.0014429952 	 -0.0013857838 	 0.0021039623 	 -0.0036320475 	 412
0.7417009994 	 -0.0029591445 	 -0.0002627967 	 0.0002729992 	 -0.0002679167 	 0.0003526986 	 413
0.3226025251 	 -0.0618894249 	 0.0000412374 	 -0.0000439722 	 -0.0000269773 	 -0.0001680365 	 414
0.6190296948 	 -0.3707574768 	 -0.0002386956 	 0.0002231228 	 0.0007734115 	 -0.0003269428 	 415
0.0864095200 	 -0.2331631229 	 0.0000163085 	 -0.0000144857 	 0.0000803572 	 -0.0001827264 	 416
0.7035669153 	 0.0604629691 	 -0.0000092224 	 0.0000199160 	 -0.0001738648 	 0.0002839890 	 417
-0.7216424686 	 -0.1093157132 	 0.0002648386 	 -0.0003302932 	 -0.0000202245 	 0.0004076333 	 418
-0.6182430233 	 -0.1862354149 	 -0.0000625042 	 0.0000633928 	 0.0001453146 	 0.0002029956 	 419
0.3254147030 	 -0.0736841126 	 0.0000501217 	 -0.0000469661 	 -0.0000231929 	 -0.0001630447 	 420
-0.2489306148 	 0.0419403137 	 0.0000214081 	 -0.0000204582 	 -0.0000105263 	 -0.0001448461 	 421
0.7305497201 	 0.2485713879 	 0.0004432746 	 -0.0004960214 	 0.0004740307 	 -0.0001794512 	 422
0.3073519395 	 0.6845407605 	 0.0001325149 	 -0.0001405293 	 0.0014796054 	 -0.0007589034 	 423
-0.8228661924 	 0.0659874559 	 -0.0002548170 	 0.0002815776 	 0.0001063448 	 -0.0000826653 	 424
0.6924434740 	 -0.1261936106 	 -0.0001313905 	 0.0001165718 	 0.0002147048 	 0.0002464665 	 425
-0.1599996745 	 0.0236819187 	 0.0000121031 	 -0.0000113734 	 0.0000043606 	 -0.0001435294 	 426
-0.2744963993 	 0.1918499856 	 0.0000774156 	 -0.0000788224 	 0.0000943234 	 -0.0002438080 	 427
-0.1617237405 	 0.4934393277 	 0.0000055540 	 -0.0000013044 	 0.0006476014 	 -0.0004284160 	 428
-0.2252655230 	 0.9160830133 	 -0.0001629349 	 0.0001721259 	 0.0017035777 	 -0.0009934179 	 429
