0.200000000	-2.286645417
0.210000000	-2.277543895
0.220000000	-2.293921547
0.230000000	-2.280279580
0.240000000	-2.276531495
0.250000000	-2.227449038
0.260000000	-2.248408839
0.270000000	-2.191139770
0.280000000	-2.179436935
0.290000000	-2.227303603
0.300000000	-2.171268454
0.310000000	-2.144161950
0.320000000	-2.134377859
0.330000000	-2.183246992
0.340000000	-2.168724460
0.350000000	-2.060216712
0.360000000	-2.071835620
0.370000000	-2.171389089
0.380000000	-2.063187992
0.390000000	-2.044237777
0.400000000	-2.108807524
0.410000000	-2.104026679
0.420000000	-2.034027161
0.430000000	-2.024651244
0.440000000	-2.015275327
0.450000000	-2.042074497
0.460000000	-2.030364151
0.470000000	-1.979276291
0.480000000	-2.012288023
0.490000000	-2.003533569
0.500000000	-1.954720290
0.510000000	-1.954139998
0.520000000	-1.944008027
0.530000000	-1.933876056
0.540000000	-1.957271985
0.550000000	-1.950892801
0.560000000	-1.910578451
0.570000000	-1.941781685
0.580000000	-1.907614560
0.590000000	-1.900373649
0.600000000	-1.916825755
0.610000000	-1.911702859
0.620000000	-1.883837436
0.630000000	-1.907516509
0.640000000	-1.908117531
0.650000000	-1.896953475
0.660000000	-1.886774495
0.670000000	-1.881597930
0.680000000	-1.876961457
0.690000000	-1.872324984
0.700000000	-1.866080225
0.710000000	-1.861545060
0.720000000	-1.857009895
0.730000000	-1.856412087
0.740000000	-1.850674178
0.750000000	-1.847830301
0.760000000	-1.844986424
0.770000000	-1.855030576
0.780000000	-1.851164695
0.790000000	-1.864247643
0.800000000	-1.779982695
0.810000000	-1.781661279
0.820000000	-1.783339864
0.830000000	-1.860380711
0.840000000	-1.775230839
0.850000000	-1.779994269
0.860000000	-1.840461358
0.870000000	-1.789159125
0.880000000	-1.896570443
0.890000000	-1.881150101
0.900000000	-1.865729760
0.910000000	-1.729456625
0.920000000	-1.723793074
0.930000000	-1.718129522
0.940000000	-1.851965948
0.950000000	-1.855727231
0.960000000	-1.753753042
0.970000000	-1.737951985
0.980000000	-1.722150928
0.990000000	-1.706349871
1.000000000	-1.738761887
