Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.0945	0.04360984332	-0.009270793903	-2.208291299	0.002989437285	-1
1.095	0.0436208522	-0.009270856782	-2.208248866	0.002975784494	-1
1.0955	0.04363184138	-0.00927091953	-2.208206427	0.002962241923	-1
1.096	0.04364281092	-0.009270982139	-2.208163989	0.002948792073	-1
1.0965	0.04365376087	-0.009271044608	-2.20812156	0.002935439664	-1
1.097	0.04366469127	-0.00927110694	-2.208079148	0.002922182397	-1
1.0975	0.04367560216	-0.009271169134	-2.208036762	0.002909018854	-1
1.098	0.04368649358	-0.009271231195	-2.207994409	0.002895947615	-1
1.0985	0.04369736557	-0.009271293124	-2.2079521	0.002882967337	-1
1.099	0.04370821816	-0.009271354924	-2.207909842	0.002870076747	-1
1.0995	0.04371905139	-0.009271416599	-2.207867642	0.002857274628	-1
1.1	0.0437298653	-0.009271478152	-2.207825504	0.002844559804	-1
1.1005	0.04374065991	-0.009271539586	-2.207783431	0.002831931152	-1
1.101	0.04375143476	-0.009271600825	-2.207742868	0.002819245977	-1
1.1015	0.04376219077	-0.009271662042	-2.207700919	0.002806885055	-1
1.102	0.04377292752	-0.009271723123	-2.207658962	0.002794526603	-1
1.1025	0.04378364465	-0.009271784002	-2.207618487	0.002782099806	-1
1.103	0.04379434309	-0.00927184486	-2.207576606	0.002769997211	-1
1.1035	0.04380502189	-0.009271905505	-2.207536139	0.002757754506	-1
1.104	0.0438156821	-0.009271966119	-2.20749425	0.002745817915	-1
1.1045	0.04382632278	-0.009272026519	-2.207453768	0.002733745862	-1
1.105	0.04383694497	-0.009272086888	-2.207411858	0.002721975706	-1
1.1055	0.04384754771	-0.009272147043	-2.207371353	0.002710068726	-1
1.106	0.04385813154	-0.009272207088	-2.207330866	0.002698321313	-1
1.1065	0.04386869691	-0.009272267088	-2.207288902	0.002686807298	-1
1.107	0.04387924299	-0.009272326864	-2.207248346	0.002675137798	-1
1.1075	0.04388977028	-0.009272386529	-2.20720782	0.002663628517	-1
1.108	0.04390027872	-0.009272446072	-2.207167277	0.002652209063	-1
1.1085	0.04391076838	-0.009272505481	-2.207126719	0.002640863326	-1
1.109	0.04392123929	-0.009272564758	-2.207086154	0.002629595667	-1
1.1095	0.0439316915	-0.009272623901	-2.20704559	0.002618404071	-1
1.11	0.04394212506	-0.009272682912	-2.207005036	0.002607287363	-1
1.1105	0.04395254	-0.009272741793	-2.206964504	0.002596244368	-1
1.111	0.04396293636	-0.009272800546	-2.206924005	0.002585273949	-1
1.1115	0.04397331418	-0.009272859174	-2.206883552	0.002574374994	-1
1.112	0.0439836735	-0.009272917679	-2.206843155	0.002563546389	-1
1.1125	0.04399401434	-0.009272976066	-2.206802822	0.002552787027	-1
1.113	0.04400433675	-0.009273034337	-2.206762558	0.002542095829	-1
1.1135	0.04401464074	-0.009273092496	-2.206722366	0.002531471782	-1
1.114	0.04402492585	-0.009273150469	-2.206683674	0.002520782131	-1
1.1145	0.044035193	-0.009273208426	-2.206643627	0.002510380207	-1
1.115	0.04404544176	-0.009273266254	-2.206603583	0.002499969155	-1
1.1155	0.04405567177	-0.009273323891	-2.206565009	0.002489481992	-1
1.116	0.04406588394	-0.009273381513	-2.206525063	0.00247928316	-1
1.1165	0.04407607735	-0.009273438932	-2.206486519	0.002468943159	-1
1.117	0.04408625303	-0.009273496328	-2.206446585	0.002458875234	-1
1.1175	0.04409641003	-0.009273553522	-2.206408041	0.002448670985	-1
1.118	0.0441065494	-0.009273610692	-2.206368098	0.002438735547	-1
1.1185	0.04411667019	-0.009273667659	-2.206329541	0.002428662727	-1
1.119	0.04412677292	-0.009273724526	-2.206291002	0.002418726569	-1
1.1195	0.04413685805	-0.009273781357	-2.206251006	0.0024089973	-1
1.12	0.04414692474	-0.009273837975	-2.206212389	0.002399113662	-1
1.1205	0.0441569735	-0.009273894489	-2.206173794	0.002389367727	-1
1.121	0.04416700428	-0.00927395089	-2.20613517	0.002379695168	-1
1.1215	0.04417701712	-0.009274007166	-2.206096519	0.002370081072	-1
1.122	0.04418701206	-0.009274063316	-2.206057846	0.002360529515	-1
1.1225	0.04419698917	-0.00927411934	-2.206019157	0.002351038714	-1
1.123	0.04420694846	-0.009274175238	-2.205980463	0.002341607672	-1
1.1235	0.04421688999	-0.009274231011	-2.205941774	0.002332235399	-1
1.124	0.04422681378	-0.009274286662	-2.205903104	0.002322920954	-1
1.1245	0.04423671988	-0.009274342192	-2.205864465	0.002313663422	-1
1.125	0.04424660832	-0.009274397605	-2.205825871	0.002304461896	-1
1.1255	0.04425647913	-0.009274452904	-2.205787331	0.00229531547	-1
1.126	0.04426633233	-0.009274508092	-2.205748855	0.002286223259	-1
1.1265	0.04427616797	-0.009274563173	-2.205710447	0.002277184427	-1
1.127	0.04428598605	-0.009274618149	-2.205672111	0.002268198219	-1
1.1275	0.04429578661	-0.009274673025	-2.205633849	0.002259263995	-1
1.128	0.04430556919	-0.009274727727	-2.205597064	0.002250258915	-1
1.1285	0.04431533468	-0.009274782422	-2.205558944	0.002241509994	-1
1.129	0.04432508266	-0.009274837001	-2.205520823	0.002232744376	-1
1.1295	0.04433481279	-0.009274891399	-2.205484147	0.002223898995	-1
1.13	0.04434452595	-0.009274945792	-2.205446114	0.002215311241	-1
1.1305	0.04435422125	-0.009274999993	-2.205409455	0.002206584757	-1
1.131	0.04436389968	-0.009275054179	-2.20537142	0.002198101334	-1
1.1315	0.04437356034	-0.009275108172	-2.205334745	0.002189483601	-1
1.132	0.04438320424	-0.009275162149	-2.205296682	0.002181106259	-1
1.1325	0.04439283045	-0.009275215932	-2.205259973	0.002172593653	-1
1.133	0.0444024395	-0.00927526962	-2.205223275	0.002164198658	-1
1.1335	0.04441203181	-0.009275323278	-2.20518513	0.002155987869	-1
1.134	0.04442160657	-0.009275376729	-2.205148337	0.002147625799	-1
1.1345	0.0444311643	-0.009275430083	-2.205111561	0.002139382463	-1
1.135	0.0444407049	-0.009275483326	-2.205074756	0.002131199045	-1
1.1355	0.04445022846	-0.00927553645	-2.205037923	0.002123061714	-1
1.136	0.04445973499	-0.009275589453	-2.205001071	0.002114974261	-1
1.1365	0.04446922456	-0.009275642333	-2.20496421	0.002106935104	-1
1.137	0.04447869718	-0.009275695093	-2.204927351	0.002098943396	-1
1.1375	0.04448815291	-0.009275747732	-2.204890509	0.002090998311	-1
1.138	0.04449759177	-0.009275800253	-2.204853699	0.002083099084	-1
1.1385	0.0445070138	-0.009275852659	-2.204816936	0.00207524498	-1
1.139	0.04451641903	-0.009275904953	-2.204780232	0.002067435274	-1
1.1395	0.04452580749	-0.009275957139	-2.2047436	0.00205966925	-1
1.14	0.04453517921	-0.00927600922	-2.204707047	0.002051946195	-1
1.1405	0.04454453422	-0.0092760612	-2.20467058	0.002044265437	-1
1.141	0.04455387253	-0.009276113083	-2.2046342	0.002036626362	-1
1.1415	0.04456319419	-0.009276164873	-2.204597906	0.002029028449	-1
1.142	0.0445724992	-0.009276216573	-2.204561696	0.002021471282	-1
1.1425	0.04458178711	-0.00927626811	-2.204526943	0.002013840676	-1
1.143	0.04459105881	-0.00927631965	-2.204490887	0.002006440182	-1
1.1435	0.04460031388	-0.009276371084	-2.204454828	0.001999017974	-1
1.144	0.04460955198	-0.009276422347	-2.20442018	0.001991514366	-1
1.1445	0.04461877399	-0.009276473613	-2.204384197	0.001984242716	-1
1.145	0.04462797949	-0.009276524772	-2.204348176	0.00197694858	-1
1.1455	0.04463716814	-0.009276575761	-2.204313534	0.001969573057	-1
1.146	0.04464634081	-0.009276626751	-2.204277532	0.001962427104	-1
1.1465	0.04465549662	-0.009276677558	-2.204242846	0.001955145879	-1
1.147	0.04466463655	-0.009276728355	-2.204206784	0.001948080503	-1
1.1475	0.04467375969	-0.009276778965	-2.204172034	0.001940883357	-1
1.148	0.04468286655	-0.009276829486	-2.204137281	0.001933787548	-1
1.1485	0.04469195756	-0.009276879979	-2.20410109	0.001926856044	-1
1.149	0.04470103192	-0.009276930272	-2.204066214	0.001919778137	-1
1.1495	0.04471009011	-0.00927698047	-2.204031344	0.001912803065	-1
1.15	0.04471913207	-0.009277030561	-2.203996438	0.001905877327	-1
1.1505	0.04472815785	-0.009277080536	-2.2039615	0.001898988304	-1
1.151	0.04473716751	-0.009277130393	-2.203926543	0.001892139644	-1
1.1515	0.04474616107	-0.009277180131	-2.203891578	0.001885330006	-1
1.152	0.04475513858	-0.009277229751	-2.203856621	0.001878558669	-1
1.1525	0.04476410007	-0.009277279255	-2.203821685	0.001871824878	-1
1.153	0.04477304558	-0.009277328644	-2.203786788	0.00186512789	-1
1.1535	0.04478197515	-0.009277377922	-2.203751942	0.001858466974	-1
1.154	0.0447908888	-0.009277427092	-2.203717163	0.001851841401	-1
1.1545	0.04479978656	-0.009277476157	-2.203682461	0.001845250457	-1
1.155	0.04480866846	-0.009277525122	-2.203647846	0.00183869346	-1
1.1555	0.04481753453	-0.00927757399	-2.203613321	0.001832169782	-1
1.156	0.04482638478	-0.009277622765	-2.203578891	0.001825678876	-1
1.1565	0.04483521925	-0.009277671452	-2.203544555	0.001819220292	-1
1.157	0.04484403794	-0.009277720053	-2.20351031	0.001812793693	-1
1.1575	0.04485284089	-0.009277768572	-2.203476151	0.001806398863	-1
1.158	0.04486162763	-0.009277816936	-2.203443422	0.001799929725	-1
1.1585	0.04487039905	-0.00927786531	-2.203409422	0.001793667909	-1
1.159	0.04487915472	-0.009277913587	-2.20337542	0.001787381114	-1
1.1595	0.04488789432	-0.009277961701	-2.203342799	0.001781012962	-1
1.16	0.04489661871	-0.009278009826	-2.203308873	0.001774854274	-1
1.1605	0.044905327	-0.009278057777	-2.20327625	0.001768565183	-1
1.161	0.04491402017	-0.009278105727	-2.203242293	0.001762473541	-1
1.1615	0.04492269734	-0.009278153502	-2.203209619	0.001756255284	-1
1.162	0.04493135949	-0.009278201272	-2.203175591	0.00175023272	-1
1.1625	0.04494000572	-0.009278248864	-2.203142836	0.001744082733	-1
1.163	0.04494863701	-0.009278296448	-2.203108717	0.00173812666	-1
1.1635	0.04495725245	-0.009278343852	-2.203075874	0.001732042056	-1
1.164	0.04496585255	-0.009278391171	-2.203043022	0.001726044841	-1
1.1645	0.04497443722	-0.009278438393	-2.203010112	0.001720090345	-1
1.165	0.04498300702	-0.00927848558	-2.202975786	0.001714270294	-1
1.1655	0.04499156113	-0.00927853257	-2.202942756	0.001708311397	-1
1.166	0.04500010002	-0.00927857947	-2.202909744	0.001702439895	-1
1.1665	0.04500862362	-0.009278626269	-2.202876715	0.001696607422	-1
1.167	0.04501713198	-0.009278672959	-2.202843676	0.001690802394	-1
1.1675	0.04502562512	-0.00927871954	-2.202810641	0.001685028405	-1
1.168	0.0450341031	-0.009278766013	-2.202777626	0.001679284472	-1
1.1685	0.04504256593	-0.00927881238	-2.202744643	0.001673570184	-1
1.169	0.04505101365	-0.009278858644	-2.202711706	0.001667885102	-1
1.1695	0.0450594463	-0.009278904807	-2.202678826	0.001662228799	-1
1.17	0.04506786389	-0.009278950874	-2.202646013	0.001656600848	-1
1.1705	0.04507626648	-0.009278996847	-2.202613274	0.001651000813	-1
1.171	0.04508465407	-0.009279042731	-2.202580613	0.001645428257	-1
1.1715	0.04509302671	-0.00927908853	-2.202548033	0.001639882743	-1
1.172	0.04510138441	-0.009279134246	-2.202515532	0.001634363852	-1
1.1725	0.0451097272	-0.009279179883	-2.202483107	0.001628871194	-1
1.173	0.0451180551	-0.009279225444	-2.202450753	0.001623404425	-1
1.1735	0.04512636767	-0.009279270856	-2.202419791	0.0016178638	-1
1.174	0.04513466576	-0.009279316282	-2.202387567	0.00161251258	-1
1.1745	0.04514294898	-0.009279361613	-2.202355325	0.001607134243	-1
1.175	0.04515121698	-0.009279406789	-2.202324433	0.001601674819	-1
1.1755	0.0451594706	-0.009279451975	-2.202292249	0.001596406534	-1
1.176	0.04516770946	-0.009279497067	-2.202260016	0.0015911104	-1
1.1765	0.0451759332	-0.009279542002	-2.202229107	0.001585733258	-1
1.177	0.04518414267	-0.009279586946	-2.202196886	0.001580545616	-1
1.1775	0.04519233701	-0.009279631721	-2.202165934	0.001575231704	-1
1.178	0.04520051717	-0.009279676496	-2.202133657	0.001570095794	-1
1.1785	0.04520868227	-0.009279721099	-2.202102649	0.001564836902	-1
1.179	0.04521683279	-0.009279765626	-2.202071647	0.001559656165	-1
1.1795	0.04522496915	-0.009279810137	-2.202039267	0.00155461053	-1
1.18	0.04523309058	-0.009279854464	-2.202008158	0.001549429485	-1
1.1805	0.04524119754	-0.009279898711	-2.201977063	0.001544328345	-1
1.181	0.04524928997	-0.009279942867	-2.201945937	0.001539261859	-1
1.1815	0.04525736839	-0.009279986994	-2.201913446	0.001534316578	-1
1.182	0.04526543201	-0.009280030936	-2.201882257	0.001529238022	-1
1.1825	0.04527348128	-0.009280074798	-2.201851117	0.001524236293	-1
1.183	0.04528151614	-0.009280118569	-2.201819988	0.00151926705	-1
1.1835	0.04528953664	-0.009280162244	-2.201788875	0.001514319568	-1
1.184	0.0452975428	-0.009280205823	-2.201757788	0.001509397188	-1
1.1845	0.04530553466	-0.009280249307	-2.201726734	0.001504498954	-1
1.185	0.04531351225	-0.009280292698	-2.201695721	0.001499624324	-1
1.1855	0.0453214756	-0.009280335998	-2.201664755	0.001494772921	-1
1.186	0.04532942473	-0.009280379209	-2.201633841	0.001489944603	-1
1.1865	0.04533735969	-0.009280422335	-2.201602983	0.001485138886	-1
1.187	0.04534528048	-0.009280465378	-2.201572185	0.001480355402	-1
1.1875	0.04535318715	-0.00928050834	-2.201541447	0.001475593845	-1
1.188	0.04536107971	-0.009280551225	-2.201510771	0.001470853933	-1
1.1885	0.04536895819	-0.009280594035	-2.201480154	0.001466135402	-1
1.189	0.04537682261	-0.009280636773	-2.201449594	0.001461437996	-1
1.1895	0.04538467254	-0.009280679367	-2.201420393	0.001456667985	-1
1.19	0.04539250881	-0.009280721976	-2.201389947	0.001452071989	-1
1.1905	0.04540033104	-0.009280764495	-2.201359478	0.001447448	-1
1.191	0.04540813934	-0.009280806935	-2.201329029	0.001442837418	-1
1.1915	0.04541593328	-0.009280849233	-2.201299903	0.001438157249	-1
1.192	0.04542371368	-0.009280891546	-2.201269505	0.00143364839	-1
1.1925	0.04543147969	-0.009280933696	-2.201240362	0.001429018708	-1
1.193	0.04543923225	-0.009280975852	-2.201209929	0.00142455342	-1
1.1935	0.0454469705	-0.009281017842	-2.201180744	0.001419970187	-1
1.194	0.04545469539	-0.009281059835	-2.20115026	0.001415550054	-1
1.1945	0.04546240603	-0.009281101662	-2.201121024	0.001411011541	-1
1.195	0.04547010337	-0.009281143488	-2.201090488	0.001406634978	-1
1.1955	0.04547778654	-0.009281185148	-2.201061206	0.00140213949	-1
1.196	0.04548545601	-0.009281226735	-2.201031941	0.001397712626	-1
1.1965	0.04549311217	-0.009281268309	-2.201001337	0.001393408509	-1
1.197	0.04550075427	-0.009281309708	-2.200971997	0.001388974139	-1
1.1975	0.04550838277	-0.009281351032	-2.200942691	0.001384610183	-1
1.198	0.04551599759	-0.009281392272	-2.200913375	0.001380274924	-1
1.1985	0.04552359878	-0.009281433419	-2.200884051	0.00137595823	-1
1.199	0.04553118638	-0.009281474473	-2.200854724	0.001371663155	-1
1.1995	0.04553876042	-0.009281515434	-2.200825402	0.001367388798	-1
1.2	0.04554632093	-0.009281556302	-2.20079609	0.001363134767	-1
1.2005	0.04555386795	-0.009281597078	-2.200766797	0.001358900676	-1
1.201	0.04556140151	-0.009281637764	-2.200737532	0.001354686167	-1
1.2015	0.04556892163	-0.009281678363	-2.200708303	0.001350490896	-1
1.202	0.04557642834	-0.009281718877	-2.200679117	0.001346314513	-1
1.2025	0.04558392168	-0.009281759309	-2.20064998	0.001342156653	-1
1.203	0.04559140166	-0.009281799661	-2.200620899	0.001338016936	-1
1.2035	0.04559886831	-0.009281839937	-2.200591876	0.001333894973	-1
1.204	0.04560632166	-0.009281880139	-2.200562912	0.001329790383	-1
1.2045	0.04561376172	-0.00928192027	-2.200534008	0.001325702813	-1
1.205	0.04562118851	-0.009281960333	-2.200505161	0.001321631956	-1
1.2055	0.04562860205	-0.00928200033	-2.200476367	0.00131757757	-1
1.206	0.04563600236	-0.009282040263	-2.200447623	0.001313539494	-1
1.2065	0.045643389	-0.009282080062	-2.200420205	0.001309429908	-1
1.207	0.0456507628	-0.009282119882	-2.200391563	0.001305479704	-1
1.2075	0.04565812335	-0.009282159622	-2.200362892	0.00130150091	-1
1.208	0.0456654708	-0.009282199292	-2.200334234	0.001297532013	-1
1.2085	0.0456728047	-0.009282238829	-2.20030687	0.001293495341	-1
1.209	0.04568012586	-0.009282278387	-2.200278255	0.001289616297	-1
1.2095	0.04568743345	-0.009282317794	-2.200250864	0.001285622331	-1
1.21	0.0456947284	-0.009282357213	-2.200222204	0.001281779849	-1
1.2105	0.04570200986	-0.009282396476	-2.20019476	0.001277825119	-1
1.211	0.04570927875	-0.009282435749	-2.200166034	0.001274020884	-1
1.2115	0.04571653423	-0.009282474865	-2.200138522	0.001270103813	-1
1.212	0.04572377722	-0.009282513987	-2.200109722	0.001266336285	-1
1.2125	0.04573100685	-0.00928255295	-2.200082139	0.001262455166	-1
1.213	0.04573822359	-0.009282591847	-2.20005456	0.001258635702	-1
1.2135	0.04574542784	-0.009282630736	-2.200025648	0.001254929485	-1
1.214	0.04575261885	-0.009282669455	-2.199997963	0.001251098755	-1
1.2145	0.04575979706	-0.009282708104	-2.199970297	0.001247331295	-1
1.215	0.0457669624	-0.009282746671	-2.199942611	0.001243588349	-1
1.2155	0.04577411492	-0.00928278515	-2.199914905	0.001239860402	-1
1.216	0.04578125466	-0.009282823537	-2.199887188	0.001236150301	-1
1.2165	0.04578838163	-0.009282861834	-2.19985947	0.001232457211	-1
1.217	0.04579549588	-0.00928290004	-2.199831762	0.001228780775	-1
1.2175	0.04580259743	-0.009282938158	-2.199804074	0.001225120651	-1
1.218	0.04580968631	-0.009282976188	-2.199776418	0.001221476529	-1
1.2185	0.04581676254	-0.009283014133	-2.199748805	0.001217848124	-1
1.219	0.04582382617	-0.009283051996	-2.199721247	0.001214235149	-1
1.2195	0.0458308772	-0.00928308978	-2.199693753	0.001210637307	-1
1.22	0.04583791566	-0.009283127489	-2.199666328	0.001207054288	-1
1.2205	0.04584494158	-0.009283165126	-2.19963898	0.001203485771	-1
1.221	0.04585195498	-0.009283202695	-2.19961171	0.001199931439	-1
1.2215	0.04585895588	-0.009283240199	-2.199584517	0.001196390986	-1
1.222	0.0458659443	-0.00928327764	-2.199557401	0.001192864143	-1
1.2225	0.04587292025	-0.009283315022	-2.199530356	0.001189350687	-1
1.223	0.04587988375	-0.009283352348	-2.199503377	0.001185850465	-1
1.2235	0.04588683482	-0.009283389619	-2.199476456	0.00118236339	-1
1.224	0.04589377347	-0.009283426837	-2.199449587	0.001178889448	-1
1.2245	0.04590069972	-0.009283464003	-2.19942276	0.001175428685	-1
1.225	0.0459076136	-0.00928350112	-2.199395967	0.001171981195	-1
1.2255	0.04591451467	-0.009283538115	-2.199370449	0.00116846546	-1
1.226	0.04592140374	-0.009283575143	-2.199343721	0.001165095733	-1
1.2265	0.04592828044	-0.0092836121	-2.19931694	0.001161698498	-1
1.227	0.04593514444	-0.009283648926	-2.199291396	0.00115822769	-1
1.2275	0.04594199655	-0.009283685778	-2.199264611	0.001154905168	-1
1.228	0.04594883637	-0.009283722556	-2.199237748	0.001151554806	-1
1.2285	0.04595566361	-0.009283759198	-2.199212103	0.001148130795	-1
1.229	0.04596247904	-0.009283795861	-2.199185198	0.001144854356	-1
1.2295	0.04596928186	-0.009283832374	-2.199159462	0.001141468366	-1
1.23	0.04597607296	-0.009283868897	-2.199132453	0.001138220901	-1
1.2305	0.0459828515	-0.009283905266	-2.19910662	0.001134866207	-1
1.231	0.0459896184	-0.00928394164	-2.199079515	0.001131648744	-1
1.2315	0.0459963728	-0.009283977857	-2.199053601	0.00112832323	-1
1.232	0.04600311516	-0.009284014007	-2.199027692	0.001125052617	-1
1.2325	0.04600984586	-0.009284050146	-2.199000479	0.001121885748	-1
1.233	0.04601656417	-0.009284086117	-2.198974479	0.001118600664	-1
1.2335	0.04602327051	-0.009284122017	-2.198948514	0.001115372089	-1
1.234	0.04602996482	-0.009284157836	-2.198922548	0.001112164296	-1
1.2345	0.04603664715	-0.009284193566	-2.198896584	0.001108968503	-1
1.235	0.04604331751	-0.009284229207	-2.198870636	0.001105787433	-1
1.2355	0.04604997596	-0.009284264759	-2.198844714	0.001102620385	-1
1.236	0.0460566225	-0.009284300224	-2.198818831	0.001099467091	-1
1.2365	0.04606325718	-0.009284335604	-2.198792997	0.001096327271	-1
1.237	0.04606988002	-0.0092843709	-2.198767224	0.001093200665	-1
1.2375	0.04607649104	-0.009284406117	-2.198741521	0.001090087013	-1
1.238	0.04608309028	-0.009284441257	-2.198715896	0.001086986046	-1
1.2385	0.04608967776	-0.009284476324	-2.198690355	0.001083897475	-1
1.239	0.0460962535	-0.009284511321	-2.198664902	0.001080820999	-1
1.2395	0.04610281753	-0.009284546253	-2.198639537	0.001077756309	-1
1.24	0.04610936986	-0.009284581121	-2.198614262	0.001074703099	-1
1.2405	0.04611591052	-0.009284615931	-2.198589071	0.00107166108	-1
1.241	0.04612243951	-0.009284650684	-2.19856396	0.001068629996	-1
1.2415	0.04612895687	-0.009284685382	-2.198538922	0.001065609636	-1
1.242	0.0461354626	-0.009284720029	-2.198513949	0.001062599851	-1
1.2425	0.04614195672	-0.009284754626	-2.198489031	0.001059600557	-1
1.243	0.04614843925	-0.009284789174	-2.198464161	0.001056611736	-1
1.2435	0.04615491019	-0.009284823675	-2.198439327	0.001053633433	-1
1.244	0.04616136957	-0.00928485813	-2.198414521	0.001050665741	-1
1.2445	0.04616781697	-0.009284892469	-2.198390943	0.001047632046	-1
1.245	0.04617425318	-0.009284926842	-2.19836619	0.00104473312	-1
1.2455	0.04618067781	-0.009284961148	-2.198341377	0.001041807048	-1
1.246	0.04618709101	-0.009284995398	-2.198316545	0.001038886555	-1
1.2465	0.04619349234	-0.009285029529	-2.198292905	0.00103590334	-1
1.247	0.04619988258	-0.009285063688	-2.198268052	0.001033053948	-1
1.2475	0.04620626137	-0.009285097776	-2.198243111	0.001030177677	-1
1.248	0.0462126284	-0.009285131734	-2.198219344	0.001027230675	-1
1.2485	0.04621898445	-0.009285165714	-2.198194344	0.001024419792	-1
1.249	0.0462253287	-0.009285199551	-2.198170471	0.001021504961	-1
1.2495	0.04623166204	-0.009285233399	-2.198145352	0.001018717865	-1
1.25	0.04623798365	-0.009285267099	-2.198121368	0.001015828956	-1
1.2505	0.04624429441	-0.009285300805	-2.198096136	0.001013066696	-1
1.251	0.0462505935	-0.00928533436	-2.198072052	0.001010201887	-1
1.2515	0.04625688135	-0.009285367851	-2.198047964	0.001007386552	-1
1.252	0.04626315834	-0.009285401333	-2.198022595	0.001004667073	-1
1.2525	0.04626942376	-0.009285434653	-2.197998396	0.001001835671	-1
1.253	0.04627567802	-0.009285467906	-2.197974221	0.0009990554275	-1
1.2535	0.04628192105	-0.009285501081	-2.197950033	0.0009962932447	-1
1.254	0.04628815334	-0.009285534236	-2.197924599	0.0009936170061	-1
1.2545	0.04629437415	-0.009285567231	-2.197900386	0.0009908307835	-1
1.255	0.0463005839	-0.00928560016	-2.197876246	0.0009880940139	-1
1.2555	0.04630678252	-0.009285633017	-2.197852147	0.000985374166	-1
1.256	0.04631297004	-0.009285665795	-2.197828092	0.0009826631983	-1
1.2565	0.04631914649	-0.009285698498	-2.19780409	0.000979963722	-1
1.257	0.0463253119	-0.009285731126	-2.197780149	0.0009772751574	-1
1.2575	0.04633146629	-0.009285763683	-2.197756276	0.0009745972932	-1
1.258	0.04633760969	-0.009285796172	-2.197732473	0.0009719299039	-1
1.2585	0.04634374213	-0.009285828594	-2.197708745	0.0009692727843	-1
1.259	0.04634986362	-0.009285860954	-2.197685091	0.0009666257484	-1
1.2595	0.04635597419	-0.009285893255	-2.197661512	0.0009639886189	-1
1.26	0.04636207387	-0.009285925498	-2.197638005	0.0009613612266	-1
1.2605	0.04636816266	-0.009285957687	-2.197614567	0.0009587434104	-1
1.261	0.0463742406	-0.009285989825	-2.197591194	0.0009561350171	-1
1.2615	0.0463803077	-0.009286021913	-2.19756788	0.0009535359017	-1
1.262	0.04638636398	-0.009286053953	-2.197544618	0.0009509459264	-1
1.2625	0.04639240947	-0.009286085947	-2.197521402	0.0009483649627	-1
1.263	0.04639844417	-0.009286117897	-2.197498223	0.0009457928943	-1
1.2635	0.04640446811	-0.009286149803	-2.197475073	0.0009432296227	-1
1.264	0.04641048129	-0.009286181665	-2.197451945	0.0009406750723	-1
1.2645	0.04641648375	-0.009286213485	-2.19742883	0.0009381291951	-1
1.265	0.04642247506	-0.009286245194	-2.197406903	0.0009355198273	-1
1.2655	0.04642845599	-0.009286276937	-2.197383821	0.0009330350107	-1
1.266	0.04643442618	-0.009286308618	-2.197360673	0.0009305234581	-1
1.2665	0.04644038574	-0.009286340245	-2.197337501	0.0009280154902	-1
1.267	0.04644633426	-0.009286371757	-2.197315495	0.0009254468139	-1
1.2675	0.04645227249	-0.009286403298	-2.197292306	0.0009230016331	-1
1.268	0.04645820008	-0.009286434772	-2.197269037	0.0009205299233	-1
1.2685	0.04646411673	-0.009286466122	-2.197246924	0.0009179902086	-1
1.269	0.04647002317	-0.009286497495	-2.197223619	0.0009155762239	-1
1.2695	0.04647591863	-0.009286528732	-2.19720143	0.0009130635873	-1
1.27	0.04648180397	-0.009286559984	-2.197178039	0.0009106690194	-1
1.2705	0.04648767838	-0.009286591096	-2.197155771	0.0009081779468	-1
1.271	0.04649354272	-0.00928662222	-2.197132304	0.0009058041036	-1
1.2715	0.0464993962	-0.009286653202	-2.197109971	0.0009033331569	-1
1.272	0.04650523923	-0.009286684128	-2.197087648	0.0009009070576	-1
1.2725	0.04651107219	-0.009286715053	-2.19706409	0.0008985697855	-1
1.273	0.04651689437	-0.009286745827	-2.197041678	0.0008961266891	-1
1.2735	0.04652270618	-0.009286776542	-2.197019294	0.0008937300836	-1
1.274	0.04652850757	-0.009286807189	-2.1969969	0.0008913492032	-1
1.2745	0.04653429899	-0.009286837825	-2.196973291	0.000889048051	-1
1.275	0.04654007972	-0.009286868311	-2.19695086	0.0008866427047	-1
1.2755	0.04654585019	-0.009286898739	-2.196928492	0.0008842822965	-1
1.276	0.04655161031	-0.009286929101	-2.196906151	0.0008819365377	-1
1.2765	0.04655736012	-0.009286959392	-2.196883837	0.000879597937	-1
1.277	0.04656309965	-0.009286989613	-2.196861559	0.0008772689296	-1
1.2775	0.04656882892	-0.009287019766	-2.196839321	0.0008749489846	-1
1.278	0.04657454795	-0.009287049852	-2.19681713	0.0008726379108	-1
1.2785	0.04658025678	-0.009287079872	-2.196794991	0.000870335502	-1
1.279	0.04658595541	-0.009287109831	-2.196772907	0.0008680415709	-1
1.2795	0.04659164388	-0.009287139729	-2.196750881	0.0008657559482	-1
1.28	0.0465973222	-0.00928716957	-2.196728914	0.0008634784735	-1
1.2805	0.0466029904	-0.009287199355	-2.196707007	0.0008612089896	-1
1.281	0.04660864849	-0.009287229089	-2.19668516	0.0008589473477	-1
1.2815	0.04661429649	-0.009287258773	-2.196663371	0.0008566934137	-1
1.282	0.04661993442	-0.009287288409	-2.196641637	0.0008544470572	-1
1.2825	0.0466255623	-0.009287318	-2.196619955	0.0008522081594	-1
1.283	0.04663118015	-0.009287347547	-2.196598321	0.0008499766076	-1
1.2835	0.04663678798	-0.009287377052	-2.19657673	0.0008477523004	-1
1.284	0.04664238581	-0.009287406517	-2.196555174	0.000845535151	-1
1.2845	0.04664797364	-0.009287435941	-2.196533649	0.0008433250908	-1
