Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 2.4645	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 0.0094652265 	 0.9197554321 	 197
0.8987505087 	 -0.0138341728 	 -4.7777269618 	 0.8988569749 	 198
0.2186871375 	 0.1455761430 	 -0.2561824483 	 0.2627098732 	 199
-0.4713661145 	 -0.3902091222 	 -0.2998637851 	 0.6119225220 	 200
0.9408424206 	 0.2914846039 	 -0.0055865919 	 0.9849607782 	 201
-0.8153623682 	 0.0560182583 	 -0.2826671860 	 0.8172844283 	 202
0.8155794752 	 -0.0564445414 	 -0.2874956834 	 0.8175303460 	 203
0.2780398517 	 0.8351603331 	 -0.0135267285 	 0.8802266419 	 204
-0.7584788592 	 0.0009000274 	 -15.6216007948 	 0.7584793932 	 205
0.7701479260 	 -0.0410261824 	 -1.6536450196 	 0.7712398949 	 206
0.6023857156 	 -0.0682024390 	 -1.7284560558 	 0.6062343797 	 207
-0.2842148837 	 -0.4362789831 	 -0.2260076472 	 0.5206893999 	 208
-0.6944444442 	 -0.0955023574 	 -1.2705240343 	 0.7009805891 	 209
0.2565974864 	 -0.2026025164 	 -0.2940040607 	 0.3269404375 	 210
0.0772231198 	 -0.2423923882 	 -0.1670956977 	 0.2543963052 	 211
-0.4432508131 	 0.0702021397 	 -0.8446765028 	 0.4487756942 	 212
-0.3234839730 	 0.1380881970 	 -0.4115271454 	 0.3517246522 	 213
0.2733199018 	 -0.1504804910 	 -0.3308584680 	 0.3120066456 	 214
0.8152346333 	 -0.1152342013 	 0.0643122894 	 0.8233385868 	 215
-0.7479824301 	 0.0041559073 	 -9.0881699006 	 0.7479939755 	 216
0.2855842814 	 -0.1538099676 	 -0.3460209379 	 0.3243699861 	 217
0.6624431606 	 0.0907435350 	 -1.2351508680 	 0.6686294416 	 218
-0.8386062186 	 -0.3873010240 	 -0.0445792846 	 0.9237220757 	 219
-0.4571603267 	 0.0373854982 	 -1.1453871630 	 0.4586864286 	 220
0.3609524891 	 -0.3510134332 	 -0.2702903641 	 0.5034849846 	 221
-0.4579460847 	 0.0482571918 	 -1.0381443641 	 0.4604816750 	 222
-0.8663574696 	 0.2497556799 	 -0.0014834903 	 0.9016391544 	 223
-0.7901888845 	 -0.5175751827 	 -0.0150442302 	 0.9446070839 	 224
-0.5039732096 	 -0.0205613070 	 0.1689707743 	 0.5043924696 	 225
-0.1719119196 	 -0.2255330404 	 -0.2427514690 	 0.2835821933 	 226
0.7086254603 	 -0.3066611074 	 -0.2558087649 	 0.7721341060 	 227
-0.2614541395 	 -0.1731760030 	 -0.3041875090 	 0.3136051580 	 228
0.8403703090 	 -0.2573485716 	 -0.0430735477 	 0.8788916563 	 229
-0.8720939185 	 0.2284532134 	 0.0337213040 	 0.9015202014 	 230
0.3369176259 	 -0.3152259339 	 -0.2908401373 	 0.4613901560 	 231
-0.2017404108 	 -0.0399808379 	 -0.1745306685 	 0.2056639510 	 232
-0.9480691363 	 -0.0724168449 	 0.3768798724 	 0.9508308402 	 233
0.1818913511 	 0.5247767444 	 -0.1670533698 	 0.5554053430 	 234
-0.2101453005 	 -0.0450097767 	 -0.1880072381 	 0.2149114407 	 235
0.5714894787 	 -0.1117210077 	 -1.1366814684 	 0.5823073139 	 236
-0.2195537612 	 -0.4425775784 	 -0.2137189941 	 0.4940432845 	 237
0.4908720748 	 0.5841619310 	 -0.0942222204 	 0.7630206782 	 238
0.6052954926 	 0.3200102128 	 -0.4130507073 	 0.6846818018 	 239
0.0303980623 	 -0.8330111861 	 0.0039058395 	 0.8335656413 	 240
-0.7281700266 	 0.0819362800 	 -1.6435336264 	 0.7327654070 	 241
0.2840487586 	 0.6715663275 	 -0.0735409623 	 0.7291673536 	 242
-0.6800594262 	 -0.0805681118 	 -1.2845152475 	 0.6848153356 	 243
-0.7999672710 	 -0.0007234244 	 17.0200278421 	 0.7999675981 	 244
0.8387086545 	 -0.2796933755 	 -0.0518698132 	 0.8841157116 	 245
-0.2379330468 	 0.3059851860 	 -0.2428650441 	 0.3876068482 	 246
-0.2980261871 	 -0.4501716273 	 -0.2179512425 	 0.5398834154 	 247
-0.1741326956 	 -0.2119558717 	 -0.2406596238 	 0.2743127543 	 248
-0.6920708337 	 0.0113657411 	 -8.6525791611 	 0.6921641561 	 249
0.7983914402 	 -0.3194828272 	 -0.0980720172 	 0.8599407937 	 250
0.0666068479 	 0.3067875787 	 -0.2429662181 	 0.3139348510 	 251
-0.3648667745 	 0.3224582269 	 -0.2973657661 	 0.4869364140 	 252
0.8016301828 	 -0.1159773596 	 -0.2150592311 	 0.8099763563 	 253
-0.5004036822 	 -0.0305744104 	 -0.2018458494 	 0.5013368525 	 254
-0.3248570008 	 0.3377946720 	 -0.2661548906 	 0.4686547892 	 255
0.7842169438 	 -0.0320966381 	 -0.8939425423 	 0.7848734988 	 256
-0.7899647258 	 -0.4236192122 	 -0.0651066495 	 0.8963802234 	 257
-0.4678810408 	 -0.0583999018 	 -0.4966812238 	 0.4715116296 	 258
-0.4206233874 	 0.0191128837 	 -1.2823268761 	 0.4210574027 	 259
0.8188328993 	 -0.3119276612 	 -0.0738349102 	 0.8762340913 	 260
0.1861866165 	 -0.2616040884 	 -0.2272188527 	 0.3210952432 	 261
-0.4119123702 	 -0.2854275576 	 -0.4051503986 	 0.5011393932 	 262
-0.1425319137 	 0.9376133888 	 -0.0017875242 	 0.9483850554 	 263
-0.7424205248 	 -0.0564445414 	 0.0268680780 	 0.7445631081 	 264
