Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 2.4645	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.0095322052 	 0.0007351488 	 197
0.8987505087 	 -0.0138341728 	 -0.7110256263 	 0.1877248825 	 198
0.2186871375 	 0.1455761430 	 -0.2258809487 	 -0.0071938112 	 199
-0.4713661145 	 -0.3902091222 	 0.3385844941 	 -0.1327816203 	 200
0.9408424206 	 0.2914846039 	 -0.8915138788 	 0.0493285417 	 201
-0.8153623682 	 0.0560182583 	 0.0190131647 	 -0.7963492035 	 202
0.8155794752 	 -0.0564445414 	 -0.0194681917 	 0.7961112835 	 203
0.2780398517 	 0.8351603331 	 -0.2526070022 	 0.0254328496 	 204
-0.7584788592 	 0.0009000274 	 0.0182536221 	 -0.7402252371 	 205
0.7701479260 	 -0.0410261824 	 -0.0793478425 	 0.6908000835 	 206
0.6023857156 	 -0.0682024390 	 -0.3981651505 	 0.2042205651 	 207
-0.2842148837 	 -0.4362789831 	 0.2274815107 	 -0.0567333730 	 208
-0.6944444442 	 -0.0955023574 	 0.2519542167 	 -0.4424902275 	 209
0.2565974864 	 -0.2026025164 	 -0.2305123539 	 0.0260851325 	 210
0.0772231198 	 -0.2423923882 	 -0.0642418206 	 0.0129812992 	 211
-0.4432508131 	 0.0702021397 	 0.4012342653 	 -0.0420165478 	 212
-0.3234839730 	 0.1380881970 	 0.3006139721 	 -0.0228700009 	 213
0.2733199018 	 -0.1504804910 	 -0.2573453528 	 0.0159745490 	 214
0.8152346333 	 -0.1152342013 	 -0.2514998227 	 0.5637348106 	 215
-0.7479824301 	 0.0041559073 	 0.0525052673 	 -0.6954771628 	 216
0.2855842814 	 -0.1538099676 	 -0.2666758292 	 0.0189084522 	 217
0.6624431606 	 0.0907435350 	 -0.3466864336 	 0.3157567270 	 218
-0.8386062186 	 -0.3873010240 	 0.6772018785 	 -0.1614043401 	 219
-0.4571603267 	 0.0373854982 	 0.4196315949 	 -0.0375287318 	 220
0.3609524891 	 -0.3510134332 	 -0.2708503731 	 0.0901021160 	 221
-0.4579460847 	 0.0482571918 	 0.4164155769 	 -0.0415305078 	 222
-0.8663574696 	 0.2497556799 	 0.6482385658 	 -0.2181189038 	 223
-0.7901888845 	 -0.5175751827 	 0.7070715468 	 -0.0831173377 	 224
-0.5039732096 	 -0.0205613070 	 0.4522267325 	 -0.0517464771 	 225
-0.1719119196 	 -0.2255330404 	 0.1707411434 	 -0.0011707762 	 226
0.7086254603 	 -0.3066611074 	 -0.4273757119 	 0.2812497483 	 227
-0.2614541395 	 -0.1731760030 	 0.2606880510 	 -0.0007660885 	 228
0.8403703090 	 -0.2573485716 	 -0.5847660368 	 0.2556042722 	 229
-0.8720939185 	 0.2284532134 	 0.6464491460 	 -0.2256447725 	 230
0.3369176259 	 -0.3152259339 	 -0.2619318790 	 0.0749857469 	 231
-0.2017404108 	 -0.0399808379 	 0.2146862940 	 0.0129458832 	 232
-0.9480691363 	 -0.0724168449 	 0.8415345308 	 -0.1065346055 	 233
0.1818913511 	 0.5247767444 	 -0.1478864612 	 0.0340048899 	 234
-0.2101453005 	 -0.0450097767 	 0.2233231337 	 0.0131778332 	 235
0.5714894787 	 -0.1117210077 	 -0.3923075286 	 0.1791819501 	 236
-0.2195537612 	 -0.4425775784 	 0.1808474632 	 -0.0387062980 	 237
0.4908720748 	 0.5841619310 	 -0.3805513765 	 0.1103206983 	 238
0.6052954926 	 0.3200102128 	 -0.3737525880 	 0.2315429046 	 239
0.0303980623 	 -0.8330111861 	 -0.0261149726 	 0.0042830897 	 240
-0.7281700266 	 0.0819362800 	 0.2066245296 	 -0.5215454970 	 241
0.2840487586 	 0.6715663275 	 -0.2313196436 	 0.0527291149 	 242
-0.6800594262 	 -0.0805681118 	 0.3070520967 	 -0.3730073295 	 243
-0.7999672710 	 -0.0007234244 	 0.0210741151 	 -0.7788931558 	 244
0.8387086545 	 -0.2796933755 	 -0.6038855359 	 0.2348231186 	 245
-0.2379330468 	 0.3059851860 	 0.1940833151 	 -0.0438497316 	 246
-0.2980261871 	 -0.4501716273 	 0.2354504254 	 -0.0625757617 	 247
-0.1741326956 	 -0.2119558717 	 0.1744920109 	 0.0003593153 	 248
-0.6920708337 	 0.0113657411 	 0.2612824835 	 -0.4307883502 	 249
0.7983914402 	 -0.3194828272 	 -0.5596288279 	 0.2387626123 	 250
0.0666068479 	 0.3067875787 	 -0.0683524093 	 -0.0017455614 	 251
-0.3648667745 	 0.3224582269 	 0.2771752480 	 -0.0876915265 	 252
0.8016301828 	 -0.1159773596 	 -0.2243573392 	 0.5772728435 	 253
-0.5004036822 	 -0.0305744104 	 0.4517455984 	 -0.0486580838 	 254
-0.3248570008 	 0.3377946720 	 0.2500776260 	 -0.0747793748 	 255
0.7842169438 	 -0.0320966381 	 -0.0325407501 	 0.7516761936 	 256
-0.7899647258 	 -0.4236192122 	 0.6145912141 	 -0.1753735117 	 257
-0.4678810408 	 -0.0583999018 	 0.4365051523 	 -0.0313758884 	 258
-0.4206233874 	 0.0191128837 	 0.4035332561 	 -0.0170901313 	 259
0.8188328993 	 -0.3119276612 	 -0.5922210132 	 0.2266118861 	 260
0.1861866165 	 -0.2616040884 	 -0.1598156978 	 0.0263709187 	 261
-0.4119123702 	 -0.2854275576 	 0.3333457018 	 -0.0785666684 	 262
-0.1425319137 	 0.9376133888 	 0.1372501066 	 -0.0052818071 	 263
-0.7424205248 	 -0.0564445414 	 0.0050844460 	 -0.7373360788 	 264
0.7424205248 	 0.0564445414 	 -0.0050504421 	 0.7373700827 	 265
-0.1362473395 	 -0.0061719428 	 0.1446726276 	 0.0084252881 	 266
0.4449145126 	 0.7656692625 	 -0.3985793592 	 0.0463351534 	 267
0.0591761115 	 -0.0311681721 	 -0.0554888476 	 0.0036872639 	 268
-0.8107503258 	 0.0018041613 	 0.0496779334 	 -0.7610723925 	 269
0.7778338669 	 -0.3524362040 	 -0.5563713190 	 0.2214625478 	 270
-0.4851818917 	 0.0271078878 	 0.4349537373 	 -0.0502281544 	 271
-0.1406859073 	 -0.0139098003 	 0.1497823455 	 0.0090964382 	 272
0.1048836844 	 0.0612579357 	 -0.1117373349 	 -0.0068536505 	 273
-0.0114545448 	 -0.9417356630 	 0.0110009682 	 -0.0004535766 	 274
-0.1812035623 	 0.9245300938 	 0.1736254403 	 -0.0075781221 	 275
0.1614486049 	 0.6036129843 	 -0.1312681924 	 0.0301804126 	 276
-0.4096806486 	 0.0216131561 	 0.3957891558 	 -0.0138914928 	 277
0.2616095883 	 -0.2160792768 	 -0.2314004884 	 0.0302090999 	 278
-0.9108003433 	 0.1766469695 	 0.7537157366 	 -0.1570846068 	 279
-0.8162470779 	 0.0635303693 	 0.0455916389 	 -0.7706554390 	 280
0.2452297291 	 0.4137949783 	 -0.2030162424 	 0.0422134867 	 281
-0.4277177536 	 -0.0168668348 	 0.4135432322 	 -0.0141745214 	 282
0.6971274662 	 0.2781336456 	 -0.3690355566 	 0.3280919095 	 283
-0.1980410442 	 0.9017139149 	 0.1869588695 	 -0.0110821748 	 284
-0.6964837648 	 0.0203395830 	 0.2479074251 	 -0.4485763396 	 285
-0.7679754008 	 -0.1164816825 	 0.1662730711 	 -0.6017023298 	 286
-0.2038771304 	 0.0961548579 	 0.2041288430 	 0.0002517126 	 287
-0.2206993782 	 -0.4624975246 	 0.1799583676 	 -0.0407410106 	 288
-0.7623225847 	 -0.1063989795 	 0.1376940964 	 -0.6246284883 	 289
0.4759110242 	 -0.0418530048 	 -0.4267822234 	 0.0491288008 	 290
-0.4308694115 	 -0.0070844563 	 0.4145833724 	 -0.0162860391 	 291
0.6148765804 	 0.7684838784 	 -0.6042270603 	 0.0106495201 	 292
0.0569427978 	 -0.8330580963 	 -0.0497236864 	 0.0072191114 	 293
0.2267118608 	 0.4184443668 	 -0.1889570066 	 0.0377548542 	 294
-0.4515461476 	 0.8270832634 	 0.4293330416 	 -0.0222131060 	 295
-0.0050068789 	 -0.0987495649 	 0.0082697325 	 0.0032628536 	 296
0.1709380695 	 -0.2645638726 	 -0.1463083285 	 0.0246297410 	 297
0.9274710464 	 0.2661272164 	 -0.8147080093 	 0.1127630371 	 298
-0.5659134529 	 -0.7109583823 	 0.5095390124 	 -0.0563744405 	 299
-0.3531632131 	 0.3346119293 	 0.2681861175 	 -0.0849770956 	 300
-0.7917441592 	 -0.4908467324 	 0.6847527245 	 -0.1069914347 	 301
-0.6288981318 	 0.5412790869 	 0.5014401192 	 -0.1274580126 	 302
-0.9488302172 	 0.2205951625 	 0.8948344229 	 -0.0539957943 	 303
-0.2665661890 	 -0.4342458829 	 0.2154697998 	 -0.0510963892 	 304
0.8900273980 	 0.0002820918 	 -0.6362837052 	 0.2537436928 	 305
-0.2569621693 	 -0.1847629080 	 0.2545087537 	 -0.0024534156 	 306
0.0480105404 	 0.6982021848 	 -0.0418535755 	 0.0061569649 	 307
-0.5717096091 	 0.1325182601 	 0.3824640244 	 -0.1892455847 	 308
0.5125175584 	 0.0466197260 	 -0.4556741516 	 0.0568434068 	 309
0.1949532179 	 -0.5633091904 	 -0.1476267861 	 0.0473264319 	 310
0.3772640217 	 -0.3593132718 	 -0.2793226052 	 0.0979414165 	 311
-0.9015969038 	 -0.2173420661 	 0.6749230577 	 -0.2266738461 	 312
-0.0435721688 	 -0.2711750227 	 0.0483187802 	 0.0047466113 	 313
-0.4052279903 	 0.0317592432 	 0.3906528221 	 -0.0145751682 	 314
0.0649430489 	 -0.0139035761 	 -0.0641397654 	 0.0008032835 	 315
-0.7578333919 	 -0.1424439235 	 0.2141842482 	 -0.5436491437 	 316
0.0741611324 	 -0.0089532291 	 -0.0754673240 	 -0.0013061916 	 317
-0.2286613978 	 -0.0244047849 	 0.2418545240 	 0.0131931262 	 318
-0.3445575938 	 0.1376123442 	 0.3163792016 	 -0.0281783922 	 319
-0.1529595967 	 0.9104814724 	 0.1444577473 	 -0.0085018495 	 320
-0.0801332162 	 0.2398551824 	 0.0667674716 	 -0.0133657446 	 321
0.8002672434 	 -0.3440221652 	 -0.5874865705 	 0.2127806729 	 322
-0.3372243489 	 0.3269493785 	 0.2597557633 	 -0.0774685856 	 323
-0.5820737266 	 -0.7326402049 	 0.5407439222 	 -0.0413298044 	 324
0.7800026217 	 -0.0413535054 	 -0.0615674704 	 0.7184351513 	 325
0.2513941438 	 -0.4478417942 	 -0.1893440398 	 0.0620501040 	 326
0.2311626829 	 0.1512535010 	 -0.2370562162 	 -0.0058935334 	 327
0.1826241312 	 0.6151110565 	 -0.1478381157 	 0.0347860154 	 328
0.1456406095 	 -0.5485824326 	 -0.1089700710 	 0.0366705385 	 329
0.0076813343 	 0.9356935115 	 -0.0074284371 	 0.0002528972 	 330
0.0535849360 	 0.6739155112 	 -0.0464137682 	 0.0071711678 	 331
-0.4204738772 	 -0.0007274653 	 0.4070564867 	 -0.0134173904 	 332
-0.4099627879 	 0.0415290347 	 0.3913716595 	 -0.0185911283 	 333
0.2904506975 	 -0.5885366782 	 -0.2230757117 	 0.0673749858 	 334
0.1602076051 	 -0.5637447860 	 -0.1207144814 	 0.0394931236 	 335
-0.6016329170 	 -0.1316132708 	 0.4069173103 	 -0.1947156068 	 336
-0.8633590569 	 -0.3808122102 	 0.7326632798 	 -0.1306957771 	 337
0.9157686114 	 -0.0201817786 	 -0.8054994566 	 0.1102691548 	 338
0.5986509144 	 0.3370557803 	 -0.3763483421 	 0.2223025722 	 339
-0.4055068974 	 0.0512049757 	 0.3857136985 	 -0.0197931989 	 340
0.0270501500 	 -0.0977591087 	 -0.0217764186 	 0.0052737313 	 341
-0.1548327565 	 -0.1656501741 	 0.1604875299 	 0.0056547734 	 342
-0.1873417222 	 0.0470408639 	 0.1942895704 	 0.0069478482 	 343
-0.3614857257 	 0.1092703592 	 0.3376100558 	 -0.0238756699 	 344
-0.2498178667 	 0.0317283785 	 0.2586623314 	 0.0088444647 	 345
