Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 2.4645	Mesh (Number of cells): 9293
0.0102673540 	 -0.9196981224 	 -0.8633118169 	 0.0563863054 	 197
0.8987505087 	 -0.0138341728 	 0.0625886934 	 0.0764228662 	 198
0.2186871375 	 0.1455761430 	 0.0084058522 	 -0.1371702907 	 199
-0.4713661145 	 -0.3902091222 	 -0.0890727064 	 0.3011364158 	 200
0.9408424206 	 0.2914846039 	 0.2745487429 	 -0.0169358610 	 201
-0.8153623682 	 0.0560182583 	 -0.0180682854 	 -0.0740865437 	 202
0.8155794752 	 -0.0564445414 	 0.0185021393 	 0.0749466807 	 203
0.2780398517 	 0.8351603331 	 0.7459324026 	 -0.0892279305 	 204
-0.7584788592 	 0.0009000274 	 -0.0185152564 	 -0.0194152838 	 205
0.7701479260 	 -0.0410261824 	 0.0837389091 	 0.1247650915 	 206
0.6023857156 	 -0.0682024390 	 0.1493738853 	 0.2175763243 	 207
-0.2842148837 	 -0.4362789831 	 -0.1598225172 	 0.2764564659 	 208
-0.6944444442 	 -0.0955023574 	 0.1384479763 	 0.2339503338 	 209
0.2565974864 	 -0.2026025164 	 0.0001856998 	 0.2027882161 	 210
0.0772231198 	 -0.2423923882 	 -0.0424347987 	 0.1999575895 	 211
-0.4432508131 	 0.0702021397 	 -0.0685854908 	 -0.1387876306 	 212
-0.3234839730 	 0.1380881970 	 -0.0332413463 	 -0.1713295432 	 213
0.2733199018 	 -0.1504804910 	 0.0178872495 	 0.1683677405 	 214
0.8152346333 	 -0.1152342013 	 -0.0445508695 	 0.0706833318 	 215
-0.7479824301 	 0.0041559073 	 -0.0502027862 	 -0.0543586935 	 216
0.2855842814 	 -0.1538099676 	 0.0204501754 	 0.1742601430 	 217
0.6624431606 	 0.0907435350 	 -0.1201392144 	 -0.2108827494 	 218
-0.8386062186 	 -0.3873010240 	 -0.2940668722 	 0.0932341517 	 219
-0.4571603267 	 0.0373854982 	 -0.0590389454 	 -0.0964244436 	 220
0.3609524891 	 -0.3510134332 	 -0.0749546437 	 0.2760587895 	 221
-0.4579460847 	 0.0482571918 	 -0.0649138135 	 -0.1131710052 	 222
-0.8663574696 	 0.2497556799 	 0.1864648919 	 -0.0632907880 	 223
-0.7901888845 	 -0.5175751827 	 -0.4548900413 	 0.0626851414 	 224
-0.5039732096 	 -0.0205613070 	 -0.0253381420 	 -0.0047768350 	 225
-0.1719119196 	 -0.2255330404 	 -0.0309367392 	 0.1945963012 	 226
0.7086254603 	 -0.3066611074 	 -0.0833517967 	 0.2233093107 	 227
-0.2614541395 	 -0.1731760030 	 -0.0046930988 	 0.1684829043 	 228
0.8403703090 	 -0.2573485716 	 -0.1664618951 	 0.0908866765 	 229
-0.8720939185 	 0.2284532134 	 0.1778887181 	 -0.0505644953 	 230
0.3369176259 	 -0.3152259339 	 -0.0463633613 	 0.2688625726 	 231
-0.2017404108 	 -0.0399808379 	 -0.0086178849 	 0.0313629530 	 232
-0.9480691363 	 -0.0724168449 	 -0.0929831508 	 -0.0205663059 	 233
0.1818913511 	 0.5247767444 	 0.2688278815 	 -0.2559488628 	 234
-0.2101453005 	 -0.0450097767 	 -0.0084571385 	 0.0365526381 	 235
0.5714894787 	 -0.1117210077 	 0.1413902199 	 0.2531112277 	 236
-0.2195537612 	 -0.4425775784 	 -0.1730978679 	 0.2694797105 	 237
0.4908720748 	 0.5841619310 	 0.3807391652 	 -0.2034227658 	 238
0.6052954926 	 0.3200102128 	 0.0045432878 	 -0.3154669251 	 239
0.0303980623 	 -0.8330111861 	 -0.7195430774 	 0.1134681087 	 240
-0.7281700266 	 0.0819362800 	 -0.1605263319 	 -0.2424626119 	 241
0.2840487586 	 0.6715663275 	 0.4791692172 	 -0.1923971103 	 242
-0.6800594262 	 -0.0805681118 	 0.1147453189 	 0.1953134307 	 243
-0.7999672710 	 -0.0007234244 	 -0.0154105602 	 -0.0146871358 	 244
0.8387086545 	 -0.2796933755 	 -0.1849751211 	 0.0947182545 	 245
-0.2379330468 	 0.3059851860 	 0.0578709338 	 -0.2481142522 	 246
-0.2980261871 	 -0.4501716273 	 -0.1739157519 	 0.2762558754 	 247
-0.1741326956 	 -0.2119558717 	 -0.0264404495 	 0.1855154221 	 248
-0.6920708337 	 0.0113657411 	 -0.1377894304 	 -0.1491551715 	 249
0.7983914402 	 -0.3194828272 	 -0.1875045815 	 0.1319782457 	 250
0.0666068479 	 0.3067875787 	 0.0773928710 	 -0.2293947077 	 251
-0.3648667745 	 0.3224582269 	 0.0480380404 	 -0.2744201865 	 252
0.8016301828 	 -0.1159773596 	 -0.0016658278 	 0.1143115317 	 253
-0.5004036822 	 -0.0305744104 	 -0.0152917031 	 0.0152827073 	 254
-0.3248570008 	 0.3377946720 	 0.0681993525 	 -0.2695953195 	 255
0.7842169438 	 -0.0320966381 	 0.0352250741 	 0.0673217123 	 256
-0.7899647258 	 -0.4236192122 	 -0.2988063568 	 0.1248128554 	 257
-0.4678810408 	 -0.0583999018 	 0.0070336950 	 0.0654335968 	 258
-0.4206233874 	 0.0191128837 	 -0.0398718130 	 -0.0589846967 	 259
0.8188328993 	 -0.3119276612 	 -0.1993174820 	 0.1126101792 	 260
0.1861866165 	 -0.2616040884 	 -0.0394305489 	 0.2221735395 	 261
-0.4119123702 	 -0.2854275576 	 -0.0002298096 	 0.2851977481 	 262
