time	rotation	gamma	N1	N2			Re = 0.1
14.799	2.35534	0.461679	801	295
14.999	2.38717	0.469835	804	290
15.199	2.419	0.479452	810	285
15.399	2.45083	0.479053	812	286
15.599	2.48266	0.471119	815	293
15.799	2.51449	0.471014	812	292
15.999	2.54632	0.45521	796	298
16.199	2.57815	0.427536	788	316
16.399	2.60998	0.417582	774	318
16.599	2.64182	0.408632	767	322
16.799	2.67365	0.363229	760	355
16.999	2.70548	0.35443	749	357
17.199	2.73731	0.34569	726	353
17.399	2.76914	0.309326	709	374
17.599	2.80097	0.299083	708	382
17.799	2.8328	0.292505	707	387
17.999	2.86463	0.278837	704	397
18.199	2.89646	0.271095	708	406
18.399	2.92829	0.265233	706	410
18.599	2.96013	0.265343	701	407
18.799	2.99196	0.282609	708	396
18.999	3.02379	0.279928	711	400
19.199	3.05562	0.302452	717	384
19.399	3.08745	0.307554	727	385
19.599	3.11928	0.336927	744	369
19.799	3.15111	0.341155	743	365
19.999	3.18294	0.363719	748	349
20.199	3.21477	0.368705	761	351
20.399	3.2466	0.393829	768	334
20.599	3.27844	0.402715	775	330
20.799	3.31027	0.426484	781	314
20.999	3.3421	0.428571	790	316
21.199	3.37393	0.436083	792	311
21.399	3.40576	0.439856	802	312
21.599	3.43759	0.449955	804	305
21.799	3.46942	0.456188	806	301
21.999	3.50125	0.453069	805	303
22.199	3.53308	0.455535	802	300
22.399	3.56491	0.434508	794	313
22.599	3.59675	0.425394	769	310
22.799	3.62858	0.410046	772	323
22.999	3.66041	0.385032	768	341
23.199	3.69224	0.3898	763	335
23.399	3.72407	0.386888	751	332
23.599	3.7559	0.379055	744	335
23.799	3.78773	0.354244	734	350
23.999	3.81956	0.349177	738	356
24.199	3.85139	0.335766	732	364
24.399	3.88322	0.306085	719	382
24.599	3.91506	0.293478	714	390
24.799	3.94689	0.299632	707	381
24.999	3.97872	0.300275	708	381
25.199	4.01055	0.314442	719	375
25.399	4.04238	0.301006	711	382
25.599	4.07421	0.310345	722	380
25.799	4.10604	0.332103	722	362
25.999	4.13787	0.340111	725	357
26.199	4.1697	0.351251	729	350
26.399	4.20153	0.357208	739	350
26.599	4.23337	0.368037	749	346
26.799	4.2652	0.378676	750	338
26.999	4.29703	0.392758	750	327
27.199	4.32886	0.410019	760	318
27.399	4.36069	0.406593	768	324
27.599	4.39252	0.410468	768	321
27.799	4.42435	0.421687	767	312
27.999	4.45618	0.432211	787	312
28.199	4.48801	0.427536	788	316
28.399	4.51985	0.414234	775	321
28.599	4.55168	0.416058	776	320
28.799	4.58351	0.432781	778	308
28.999	4.61534	0.437214	784	307
29.199	4.64717	0.408885	777	326
29.399	4.679	0.403604	779	331
29.599	4.71083	0.395264	766	332
29.799	4.74266	0.372157	754	345
29.999	4.77449	0.351449	746	358
30.199	4.80632	0.346535	748	363
30.399	4.83816	0.339928	745	367
30.599	4.86999	0.325561	739	376
30.799	4.90182	0.316726	740	384
30.999	4.93365	0.310775	736	387
31.199	4.96548	0.317204	735	381
31.399	4.99731	0.307692	731	387
31.599	5.02914	0.32675	739	375
31.799	5.06097	0.311031	725	381
31.999	5.0928	0.316224	718	373
32.199	5.12463	0.326679	731	371
32.399	5.15647	0.336937	742	368
32.599	5.1883	0.343553	745	364
32.799	5.22013	0.340599	738	363
32.999	5.25196	0.351548	742	356
33.199	5.28379	0.361391	744	349
33.399	5.31562	0.38843	756	333
33.599	5.34745	0.39289	764	333
33.799	5.37928	0.404525	776	329
33.999	5.41111	0.40274	768	327
34.199	5.44294	0.398897	761	327
34.399	5.47478	0.411982	766	319
34.599	5.50661	0.415978	771	318
34.799	5.53844	0.403285	769	327
34.999	5.57027	0.407136	769	324
35.199	5.6021	0.384758	745	331
35.399	5.63393	0.394545	767	333
35.599	5.66576	0.390826	758	332
35.799	5.69759	0.385042	750	333
35.999	5.72942	0.369863	750	345
36.199	5.76125	0.378229	747	337
36.399	5.79309	0.370268	742	341
36.599	5.82492	0.351201	731	351
36.799	5.85675	0.338858	727	359
36.999	5.88858	0.333947	725	362
37.199	5.92041	0.344444	726	354
37.399	5.95224	0.337068	716	355
37.599	5.98407	0.314815	710	370
37.799	6.0159	0.324125	719	367
37.999	6.04773	0.319227	717	370
38.199	6.07956	0.301025	698	375
38.399	6.1114	0.307836	701	371
38.599	6.14323	0.316384	699	363
38.799	6.17506	0.313544	708	370
38.999	6.20689	0.3284	718	363
39.199	6.23872	0.34626	729	354
39.399	6.27055	0.355556	732	348
39.599	6.30238	0.36	731	344
39.799	6.33421	0.372114	743	340
39.999	6.36604	0.377778	744	336
40.199	6.39787	0.397032	753	325
40.399	6.42971	0.404806	760	322
40.599	6.46154	0.39289	764	333
40.799	6.49337	0.404216	766	325
40.999	6.5252	0.407273	774	326
41.199	6.55703	0.397112	774	334
41.399	6.58886	0.398551	772	332
41.599	6.62069	0.380738	767	344
41.799	6.65252	0.390917	781	342
41.999	6.68435	0.386157	761	337
42.199	6.71619	0.370705	758	348
42.399	6.74802	0.363556	767	358
42.599	6.77985	0.371841	760	348
42.799	6.81168	0.381295	768	344
42.999	6.84351	0.367553	746	345
43.199	6.87534	0.353535	737	352
43.399	6.90717	0.350093	725	349
43.599	6.939	0.338208	732	362
43.799	6.97083	0.343256	722	353
43.999	7.00266	0.332721	725	363
44.199	7.0345	0.32491	734	374
44.399	7.06633	0.334549	732	365
44.599	7.09816	0.320406	715	368
44.799	7.12999	0.311748	709	372
44.999	7.16182	0.325323	717	365
45.199	7.19365	0.319381	725	374
45.399	7.22548	0.32969	730	368
45.599	7.25731	0.33515	735	366
45.799	7.28914	0.35472	739	352
45.999	7.32097	0.347985	736	356
46.199	7.35281	0.349954	731	352
46.399	7.38464	0.355556	732	348
46.599	7.41647	0.359418	747	352
46.799	7.4483	0.37746	770	348
46.999	7.48013	0.400545	771	330
47.199	7.51196	0.381982	767	343
47.399	7.54379	0.376719	751	340
47.599	7.57562	0.358627	752	355
47.799	7.60745	0.376265	748	339
47.999	7.63928	0.391304	752	329
48.199	7.67112	0.377256	763	345
48.399	7.70295	0.381818	760	340
48.599	7.73478	0.377859	753	340
48.799	7.76661	0.389954	761	334
48.999	7.79844	0.376147	750	340
49.199	7.83027	0.393154	753	328
49.399	7.8621	0.375926	743	337
49.599	7.89393	0.368132	747	345
49.799	7.92576	0.351499	744	357
49.999	7.95759	0.349048	744	359
50.199	7.98943	0.334539	738	368
50.399	8.02126	0.326027	726	369
50.599	8.05309	0.331507	729	366
50.799	8.08492	0.327808	721	365
50.999	8.11675	0.331522	735	369
51.199	8.14858	0.33515	735	366
51.399	8.18041	0.341219	737	362
51.599	8.21224	0.341912	730	358
51.799	8.24407	0.334552	730	364
51.999	8.2759	0.346516	715	347
52.199	8.30774	0.341373	723	355
52.399	8.33957	0.357076	724	343
52.599	8.3714	0.351251	729	350
52.799	8.40323	0.364312	734	342
52.999	8.43506	0.380908	745	334
53.199	8.46689	0.374188	740	337
53.399	8.49872	0.368613	750	346
53.599	8.53055	0.386013	763	338
53.799	8.56238	0.38238	761	340
53.999	8.59422	0.385027	777	345
54.199	8.62605	0.395018	784	340
54.399	8.65788	0.391771	778	340
54.599	8.68971	0.382847	782	349
54.799	8.72154	0.370107	770	354
54.999	8.75337	0.354667	762	363
55.199	8.7852	0.348294	751	363
55.399	8.81703	0.340541	744	366
55.599	8.84886	0.353902	746	356
55.799	8.88069	0.349091	742	358
55.999	8.91253	0.373516	752	343
56.199	8.94436	0.37054	749	344
56.399	8.97619	0.38073	738	331
56.599	9.00802	0.372694	744	340
56.799	9.03985	0.358736	731	345
56.999	9.07168	0.353647	733	350
57.199	9.10351	0.35014	723	348
57.399	9.13534	0.358209	728	344
57.599	9.16717	0.350649	728	350
57.799	9.199	0.337638	725	359
57.999	9.23084	0.338753	741	366
58.199	9.26267	0.353846	748	357
58.399	9.2945	0.344891	737	359
58.599	9.32633	0.343636	739	361
58.799	9.35816	0.335135	741	369
58.999	9.38999	0.339367	740	365
59.199	9.42182	0.347748	748	362
59.399	9.45365	0.357716	761	360
59.599	9.48548	0.367568	759	351
59.799	9.51731	0.376247	759	344
59.999	9.54915	0.391539	773	338
60.199	9.58098	0.385032	768	341
60.399	9.61281	0.402715	775	330
60.599	9.64464	0.396709	764	330
60.799	9.67647	0.39874	777	334
60.999	9.7083	0.40868	779	327
61.199	9.74013	0.408632	767	322
61.399	9.77196	0.386861	760	336
61.599	9.80379	0.386013	763	338
61.799	9.83562	0.388838	759	334
61.999	9.86746	0.375115	746	339
62.199	9.89929	0.383764	750	334
62.399	9.93112	0.365138	744	346
62.599	9.96295	0.354603	743	354
62.799	9.99478	0.375458	751	341
62.999	10.0266	0.379501	747	336
63.199	10.0584	0.379945	750	337
63.399	10.0903	0.380465	742	333
63.599	10.1221	0.386322	750	332
63.799	10.1539	0.368228	745	344
63.999	10.1858	0.365169	729	339
64.199	10.2176	0.366947	732	339
64.399	10.2494	0.367442	735	340
64.599	10.2813	0.372114	743	340
64.799	10.3131	0.386593	755	334
64.999	10.3449	0.36871	748	345
65.199	10.3768	0.351935	751	360
65.399	10.4086	0.352887	738	353
65.599	10.4404	0.364469	745	347
65.799	10.4722	0.378479	743	335
65.999	10.5041	0.365899	741	344
66.199	10.5359	0.386175	752	333
66.399	10.5677	0.402405	758	323
66.599	10.5996	0.411876	749	312
66.799	10.6314	0.390335	748	328
66.999	10.6632	0.377201	743	336
67.199	10.6951	0.376959	747	338
67.399	10.7269	0.372585	746	341
67.599	10.7587	0.378552	752	339
67.799	10.7906	0.373626	750	342
67.999	10.8224	0.36413	753	351
68.199	10.8542	0.353207	749	358
68.399	10.886	0.352087	745	357
68.599	10.9179	0.359276	751	354
68.799	10.9497	0.348796	756	365
68.999	10.9815	0.35524	763	363
69.199	11.0134	0.352837	763	365
69.399	11.0452	0.340407	758	373
69.599	11.077	0.33861	761	376
69.799	11.1089	0.3163	747	388
69.999	11.1407	0.303887	738	394
70.199	11.1725	0.319532	733	378
70.399	11.2044	0.329091	731	369
70.599	11.2362	0.322222	714	366
70.799	11.268	0.327668	703	356
70.999	11.2999	0.3258	704	358
71.199	11.3317	0.330215	711	358
71.399	11.3635	0.335217	709	353
71.599	11.3953	0.345216	717	349
71.799	11.4272	0.327085	708	359
71.999	11.459	0.344475	724	353
72.199	11.4908	0.345083	725	353
72.399	11.5227	0.347985	736	356
72.599	11.5545	0.333333	730	365
72.799	11.5863	0.336364	735	365
72.999	11.6182	0.319606	737	380
73.199	11.65	0.333333	744	372
73.399	11.6818	0.336908	748	371
73.599	11.7137	0.356054	756	359
73.799	11.7455	0.354839	756	360
73.999	11.7773	0.363971	742	346
74.199	11.8091	0.377902	742	335
74.399	11.841	0.385199	730	324
74.599	11.8728	0.390313	732	321
74.799	11.9046	0.411321	748	312
74.999	11.9365	0.389991	736	323
75.199	11.9683	0.364728	739	344
75.399	12.0001	0.355932	720	342
75.599	12.032	0.364226	736	343
75.799	12.0638	0.376284	737	334
75.999	12.0956	0.375348	742	337
76.199	12.1275	0.390668	760	333
76.399	12.1593	0.370438	751	345
76.599	12.1911	0.369369	760	350
76.799	12.223	0.359641	758	357
76.999	12.2548	0.366337	759	352
77.199	12.2866	0.34716	747	362
77.399	12.3184	0.349727	741	357
77.599	12.3503	0.351499	744	357
77.799	12.3821	0.338156	740	366
77.999	12.4139	0.34375	731	357
78.199	12.4458	0.337674	719	356
78.399	12.4776	0.362865	723	338
78.599	12.5094	0.348273	722	349
78.799	12.5413	0.35721	720	341
78.999	12.5731	0.375231	744	338
79.199	12.6049	0.368807	746	344
79.399	12.6368	0.36505	746	347
79.599	12.6686	0.367754	755	349
79.799	12.7004	0.36193	762	357
79.999	12.7322	0.355124	767	365
80.199	12.7641	0.373345	778	355
80.399	12.7959	0.376229	770	349
80.599	12.8277	0.365678	760	353
80.799	12.8596	0.372549	770	352
80.999	12.8914	0.376812	760	344
81.199	12.9232	0.39505	761	330
81.399	12.9551	0.397235	758	327
81.599	12.9869	0.389091	764	336
81.799	13.0187	0.376744	740	335
81.999	13.0506	0.381443	737	330
82.199	13.0824	0.391304	736	322
82.399	13.1142	0.374188	740	337
82.599	13.1461	0.378731	739	333
82.799	13.1779	0.376623	742	336
82.999	13.2097	0.364877	750	349
83.199	13.2415	0.382514	759	339
83.399	13.2734	0.371171	761	349
83.599	13.3052	0.369565	756	348
83.799	13.337	0.357143	760	360
83.999	13.3689	0.364621	756	352
84.199	13.4007	0.352622	748	358
84.399	13.4325	0.344203	742	362
84.599	13.4644	0.340037	733	361
84.799	13.4962	0.339416	734	362
84.999	13.528	0.349265	734	354
85.199	13.5599	0.348026	734	355
85.399	13.5917	0.337662	721	357
85.599	13.6235	0.347664	721	349
85.799	13.6553	0.351251	729	350
85.999	13.6872	0.363721	733	342
86.199	13.719	0.371534	742	340
86.399	13.7508	0.353535	737	352
86.599	13.7827	0.345555	734	357
86.799	13.8145	0.345521	736	358
86.999	13.8463	0.34657	746	362
87.199	13.8782	0.361511	757	355
87.399	13.91	0.362896	753	352
87.599	13.9418	0.368897	757	349
87.799	13.9737	0.38742	761	336
87.999	14.0055	0.384473	749	333
88.199	14.0373	0.376384	746	338
88.399	14.0691	0.378871	757	341
88.599	14.101	0.384335	760	338
88.799	14.1328	0.38294	762	340
88.999	14.1646	0.393773	761	331
89.199	14.1965	0.373976	755	344
89.399	14.2283	0.360434	753	354
89.599	14.2601	0.374332	771	351
89.799	14.292	0.382826	773	345
89.999	14.3238	0.3875	777	343
90.199	14.3556	0.390991	772	338
90.399	14.3875	0.378938	766	345
90.599	14.4193	0.370036	759	349
90.799	14.4511	0.365678	760	353
90.999	14.483	0.341704	748	367
91.199	14.5148	0.347826	744	360
91.399	14.5466	0.351005	739	355
91.599	14.5784	0.346826	732	355
91.799	14.6103	0.355494	734	349
91.999	14.6421	0.363552	737	344
92.199	14.6739	0.35472	739	352
92.399	14.7058	0.346901	728	353
92.599	14.7376	0.340659	732	360
92.799	14.7694	0.340037	733	361
92.999	14.8013	0.349908	733	353
93.199	14.8331	0.342466	735	360
93.399	14.8649	0.347273	741	359
93.599	14.8968	0.34657	746	362
93.799	14.9286	0.353207	749	358
93.999	14.9604	0.358765	748	353
94.199	14.9922	0.361818	749	351
94.399	15.0241	0.370064	746	343
94.599	15.0559	0.374658	754	343
94.799	15.0877	0.384335	760	338
94.999	15.1196	0.380995	763	342
95.199	15.1514	0.370867	767	352
95.399	15.1832	0.383636	761	339
95.599	15.2151	0.393279	767	334
95.799	15.2469	0.373406	754	344
95.999	15.2787	0.383912	757	337
96.199	15.3106	0.397138	781	337
96.399	15.3424	0.383936	784	349
96.599	15.3742	0.387611	784	346
96.799	15.4061	0.394265	778	338
96.999	15.4379	0.40376	784	333
97.199	15.4697	0.391226	777	340
97.399	15.5015	0.394102	780	339
97.599	15.5334	0.390045	768	337
97.799	15.5652	0.373646	761	347
97.999	15.597	0.36	748	352
98.199	15.6289	0.371219	748	343
98.399	15.6607	0.35219	741	355
98.599	15.6925	0.354955	752	358
98.799	15.7244	0.363719	748	349
98.999	15.7562	0.374211	762	347
99.199	15.788	0.368421	767	354
99.399	15.8199	0.374211	762	347
99.599	15.8517	0.368137	760	351
99.799	15.8835	0.356115	754	358
99.999	15.9153	0.344643	753	367
100.199	15.9472	0.347122	749	363
100.399	15.979	0.344613	755	368
100.599	16.0108	0.351835	755	362
100.799	16.0427	0.352466	754	361
100.999	16.0745	0.365367	753	350
101.199	16.1063	0.359206	753	355
101.399	16.1382	0.370504	762	350
101.599	16.17	0.360507	751	353
101.799	16.2018	0.360288	757	356
101.999	16.2337	0.367201	767	355
102.199	16.2655	0.355357	759	361
102.399	16.2973	0.363395	771	360
102.599	16.3292	0.35248	777	372
102.799	16.361	0.355066	769	366
102.999	16.3928	0.350923	768	369
103.199	16.4246	0.382847	782	349
103.399	16.4565	0.381754	780	349
103.599	16.4883	0.394479	783	340
103.799	16.5201	0.39254	784	342
103.999	16.552	0.396967	783	338
104.199	16.5838	0.4	777	333
104.399	16.6156	0.405306	768	325
104.599	16.6475	0.407273	774	326
104.799	16.6793	0.419238	782	320
104.999	16.7111	0.409955	779	326
105.199	16.743	0.399635	767	329
105.399	16.7748	0.395475	771	334
105.599	16.8066	0.389397	760	334
105.799	16.8384	0.388018	753	332
105.999	16.8703	0.364555	743	346
106.199	16.9021	0.373516	752	343
106.399	16.9339	0.378871	757	341
106.599	16.9658	0.378747	759	342
106.799	16.9976	0.377169	754	341
106.999	17.0294	0.373976	755	344
107.199	17.0613	0.375912	754	342
107.399	17.0931	0.385185	748	332
107.599	17.1249	0.380019	739	332
107.799	17.1568	0.377694	735	332
107.999	17.1886	0.380282	735	330
108.199	17.2204	0.377694	735	332
108.399	17.2523	0.374653	743	338
108.599	17.2841	0.371012	752	345
108.799	17.3159	0.372222	741	339
108.999	17.3477	0.360656	747	351
109.199	17.3796	0.359206	753	355
109.399	17.4114	0.350045	754	363
109.599	17.4432	0.359784	754	355
109.799	17.4751	0.37054	749	344
109.999	17.5069	0.38238	761	340
110.199	17.5387	0.381295	768	344
110.399	17.5706	0.363069	764	357
110.599	17.6024	0.348214	755	365
110.799	17.6342	0.358491	756	357
110.999	17.6661	0.3663	746	346
111.199	17.6979	0.372408	761	348
111.399	17.7297	0.377138	765	346
111.599	17.7615	0.38674	753	333
111.799	17.7934	0.372803	742	339
111.999	17.8252	0.36688	747	346
112.199	17.857	0.372835	753	344
112.399	17.8889	0.373626	750	342
112.599	17.9207	0.353315	745	356
112.799	17.9525	0.347709	750	363
112.999	17.9844	0.348294	751	363
113.199	18.0162	0.326715	735	373
113.399	18.048	0.342857	752	368
113.599	18.0799	0.326203	744	378
113.799	18.1117	0.328	747	378
113.999	18.1435	0.355872	762	362
114.199	18.1754	0.359066	757	357
114.399	18.2072	0.353425	741	354
114.599	18.239	0.333333	740	370
114.799	18.2708	0.33213	738	370
114.999	18.3027	0.337545	741	367
115.199	18.3345	0.341155	743	365
115.399	18.3663	0.348582	737	356
115.599	18.3982	0.355839	743	353
115.799	18.43	0.346715	738	358
115.999	18.4618	0.351301	727	349
116.199	18.4937	0.362512	716	335
116.399	18.5255	0.358879	727	343
116.599	18.5573	0.364903	735	342
116.799	18.5892	0.380334	744	334
116.999	18.621	0.384332	751	334
117.199	18.6528	0.379817	752	338
117.399	18.6846	0.373737	748	341
117.599	18.7165	0.369091	753	347
117.799	18.7483	0.376	774	351
117.999	18.7801	0.377107	776	351
118.199	18.812	0.394545	767	333
118.399	18.8438	0.401987	776	331
118.599	18.8756	0.401079	779	333
118.799	18.9075	0.396994	790	341
118.999	18.9393	0.404484	783	332
119.199	18.9711	0.411659	787	328
119.399	19.003	0.414545	778	322
119.599	19.0348	0.41798	765	314
119.799	19.0666	0.416899	763	314
119.999	19.0985	0.401297	756	323
120.199	19.1303	0.42037	767	313
120.399	19.1621	0.423823	771	312
120.599	19.1939	0.412626	772	321
120.799	19.2258	0.415301	777	321
120.999	19.2576	0.414768	776	321
121.199	19.2894	0.413479	776	322
121.399	19.3213	0.388788	768	338
121.599	19.3531	0.374887	761	346
121.799	19.3849	0.359641	758	357
121.999	19.4168	0.351111	760	365
122.199	19.4486	0.343443	753	368
122.399	19.4804	0.337489	751	372
122.599	19.5123	0.322723	748	383
122.799	19.5441	0.304036	727	388
122.999	19.5759	0.311653	726	381
123.199	19.6077	0.304736	730	389
123.399	19.6396	0.31769	730	378
123.599	19.6714	0.316025	735	382
123.799	19.7032	0.316163	741	385
123.999	19.7351	0.310531	728	383
124.199	19.7669	0.310592	730	384
124.399	19.7987	0.318919	732	378
124.599	19.8306	0.315044	743	387
124.799	19.8624	0.315141	747	389
124.999	19.8942	0.327386	744	377
125.199	19.9261	0.328014	749	379
125.399	19.9579	0.322779	752	385
125.599	19.9897	0.346324	760	369
125.799	20.0215	0.35682	751	356
125.999	20.0534	0.363309	758	354
126.199	20.0852	0.378676	750	338
126.399	20.117	0.372694	744	340
126.599	20.1489	0.378229	747	337
126.799	20.1807	0.415896	766	316
126.999	20.2125	0.410565	761	318
127.199	20.2444	0.425669	772	311
127.399	20.2762	0.419651	773	316
127.599	20.308	0.430939	777	309
127.799	20.3399	0.436567	770	302
127.999	20.3717	0.409628	776	325
128.199	20.4035	0.419065	789	323
128.399	20.4354	0.411348	796	332
128.599	20.4672	0.396429	782	338
128.799	20.499	0.395516	778	337
128.999	20.5308	0.405455	773	327
129.199	20.5627	0.371585	753	345
129.399	20.5945	0.357466	750	355
129.599	20.6263	0.354148	759	362
129.799	20.6582	0.353153	751	359
129.999	20.69	0.34716	747	362
130.199	20.7218	0.344828	741	361
130.399	20.7537	0.353425	741	354
130.599	20.7855	0.357731	742	351
130.799	20.8173	0.36022	742	349
130.999	20.8492	0.359852	735	346
131.199	20.881	0.339433	732	361
131.399	20.9128	0.320652	729	375
131.599	20.9446	0.322464	730	374
131.799	20.9765	0.322464	730	374
131.999	21.0083	0.323077	731	374
132.199	21.0401	0.317816	736	381
132.399	21.072	0.341306	729	358
132.599	21.1038	0.342367	743	364
132.799	21.1356	0.349048	744	359
132.999	21.1675	0.353207	749	358
133.199	21.1993	0.367366	750	347
133.399	21.2311	0.370807	756	347
133.599	21.263	0.35825	745	352
133.799	21.2948	0.369369	760	350
133.999	21.3266	0.37646	766	347
134.199	21.3585	0.401617	780	333
134.399	21.3903	0.388193	776	342
134.599	21.4221	0.393833	791	344
134.799	21.4539	0.399119	794	341
134.999	21.4858	0.398589	793	341
135.199	21.5176	0.403571	786	334
135.399	21.5494	0.404783	793	336
135.599	21.5813	0.416889	797	328
135.799	21.6131	0.412186	788	328
135.999	21.6449	0.421622	789	321
136.199	21.6768	0.414768	776	321
136.399	21.7086	0.415584	763	315
136.599	21.7404	0.410329	751	314
136.799	21.7723	0.411546	758	316
136.999	21.8041	0.422389	756	307
137.199	21.8359	0.422895	752	305
137.399	21.8677	0.398131	748	322
137.599	21.8996	0.396226	740	320
137.799	21.9314	0.368914	731	337
137.999	21.9632	0.369014	729	336
138.199	21.9951	0.369888	737	339
138.399	22.0269	0.366788	749	347
138.599	22.0587	0.347426	733	355
138.799	22.0906	0.34569	726	353
138.999	22.1224	0.355901	741	352
139.199	22.1542	0.354779	737	351
139.399	22.1861	0.344262	738	360
139.599	22.2179	0.330922	736	370
139.799	22.2497	0.345488	738	359
139.999	22.2816	0.344203	742	362
140.199	22.3134	0.333938	735	367
140.399	22.3452	0.336347	739	367
140.599	22.377	0.353535	737	352
140.799	22.4089	0.373052	749	342
140.999	22.4407	0.373991	766	349
141.199	22.4725	0.389954	761	334
141.399	22.5044	0.374653	743	338
141.599	22.5362	0.39011	759	333
141.799	22.568	0.393443	765	333
141.999	22.5999	0.404719	774	328
142.199	22.6317	0.38	759	341
142.399	22.6635	0.389341	769	338
142.599	22.6954	0.3835	763	340
142.799	22.7272	0.385172	766	340
142.999	22.759	0.378802	748	337
143.199	22.7908	0.374425	747	340
143.399	22.8227	0.385185	748	332
143.599	22.8545	0.380995	763	342
143.799	22.8863	0.389397	760	334
143.999	22.9182	0.376147	750	340
144.199	22.95	0.368132	747	345
144.399	22.9818	0.364964	748	348
144.599	23.0137	0.359706	739	348
144.799	23.0455	0.362637	744	348
144.999	23.0773	0.360444	736	346
145.199	23.1092	0.341935	728	357
145.399	23.141	0.343256	722	353
145.599	23.1728	0.359624	724	341
145.799	23.2047	0.368914	731	337
145.999	23.2365	0.376771	729	330
146.199	23.2683	0.367827	727	336
146.399	23.3001	0.359023	723	341
146.599	23.332	0.365854	728	338
146.799	23.3638	0.358665	733	346
146.999	23.3956	0.354186	736	351
147.199	23.4275	0.35814	730	345
147.399	23.4593	0.353704	731	349
147.599	23.4911	0.34375	731	357
147.799	23.523	0.340619	736	362
147.999	23.5548	0.33638	731	363
148.199	23.5866	0.333933	741	370
148.399	23.6185	0.326733	737	374
148.599	23.6503	0.337522	745	369
148.799	23.6821	0.336898	750	372
148.999	23.7139	0.34103	755	371
149.199	23.7458	0.323767	738	377
149.399	23.7776	0.334529	744	371
149.599	23.8094	0.323077	731	374
149.799	23.8413	0.333938	735	367
149.999	23.8731	0.32969	730	368
