time = 25.9	Re = 0.1
-0.035394	-0.974624	2161	
0.147842	-0.966780	2197	
0.364080	-0.912694	1507	
-0.782332	-0.533168	2524	
-0.764807	-0.558227	2524	
-0.728785	-0.606532	2405	
-0.677594	-0.665056	3346	
-0.597858	-0.740796	2717	
-0.486488	-0.822360	4169	
-0.163415	-0.952333	1246	
0.046653	-0.970754	1162	
0.472873	-0.861025	1623	
-0.830300	0.390868	746	
-0.846101	0.356690	1143	
-0.871953	0.292310	508	
-0.900816	0.196365	4638	
-0.922108	0.072817	732	
-0.925482	-0.079667	4754	
-0.898837	-0.251223	2262	
-0.825410	-0.448084	2561	
-0.709669	-0.623766	3548	
-0.560623	-0.766725	3181	
-0.338053	-0.895899	727	
0.226740	-0.946325	1183	
0.900519	-0.432731	4585	
0.135447	0.886769	4552	
0.091695	0.894308	791	
0.001518	0.901516	964	
-0.148663	0.888333	3269	
-0.302037	0.845426	1304	
-0.462095	0.770803	4103	
-0.645339	0.634027	909	
-0.798673	0.440083	3284	
-0.891308	0.219909	4976	
-0.924170	-0.034728	3182	
-0.882864	-0.298585	3051	
-0.755838	-0.559158	2126	
-0.555789	-0.768240	3181	
-0.288013	-0.912838	4218	
0.056322	-0.966022	1058	
0.390688	-0.893644	1443	
0.852981	0.033772	410	
0.850715	0.077996	410	
0.840347	0.162170	2790	
0.805108	0.299318	4467	
0.731351	0.457852	3452	
0.594553	0.632653	1952	
0.379344	0.791847	4251	
0.096422	0.890819	4783	
-0.220026	0.868988	595	
-0.485587	0.753757	4103	
-0.729890	0.536627	579	
-0.879346	0.252875	1133	
-0.921312	-0.064108	4754	
-0.849943	-0.383404	3065	
-0.656705	-0.676414	3346	
-0.388841	-0.868670	1441	
-0.005719	-0.964652	1050	
0.378438	-0.896600	1507	
0.053933	-0.847726	4576	
0.117175	-0.837587	4964	
0.255789	-0.794019	4484	
0.408106	-0.720842	2724	
0.583287	-0.592626	3226	
0.751802	-0.374205	2872	
0.839951	-0.108542	4044	
0.833126	0.187515	2790	
0.724419	0.464753	3452	
0.486297	0.721913	3976	
0.134856	0.882066	4552	
-0.249023	0.858649	1592	
-0.561307	0.699678	4348	
-0.810340	0.410512	3137	
-0.916877	0.055613	4006	
-0.874654	-0.312194	3577	
-0.680539	-0.648064	860	
-0.381419	-0.870475	662	
0.049587	-0.963158	1058	
0.459815	-0.858710	1623	
-0.769569	0.150752	2658	
-0.781204	0.084374	3223	
-0.786487	-0.063725	3618	
-0.743761	-0.276101	4139	
-0.606104	-0.520478	4179	
-0.380434	-0.714188	3788	
0.010388	-0.847673	4767	
0.420826	-0.711337	3797	
0.684011	-0.477134	2424	
0.835808	-0.123344	4044	
0.819943	0.236741	2836	
0.657455	0.556961	2874	
0.337065	0.809093	4152	
-0.118961	0.887963	3208	
-0.496460	0.743338	4095	
-0.781705	0.456158	1738	
-0.914752	0.061733	732	
-0.861704	-0.344700	4272	
-0.627324	-0.700485	2717	
-0.268101	-0.914650	4915	
0.481779	0.565802	835	
0.423310	0.613884	840	
0.266831	0.715378	3860	
-0.061566	0.802656	1788	
-0.421892	0.638316	3796	
-0.683729	0.364657	4657	
-0.785022	-0.057260	3618	
-0.656230	-0.449167	737	
-0.351245	-0.730006	2758	
0.162257	-0.822668	3309	
0.539738	-0.626037	3389	
0.789462	-0.284160	3319	
0.841133	0.115973	2757	
0.703975	0.491155	2245	
