time = 145.95	Re = 0.1
-0.216724	0.951724	1182	
-0.776724	0.595632	2996	
-0.895826	-0.409937	2900	
-0.942661	0.112720	3524	
-0.946988	0.067877	732	
-0.944356	-0.100987	4990	
-0.908924	-0.276038	2676	
-0.677996	-0.668246	3346	
-0.085047	-0.954515	1254	
0.940350	0.219144	3830	
0.278040	0.931307	2365	
-0.849251	-0.499056	1926	
-0.894878	-0.218987	2807	
-0.860650	-0.329931	3577	
-0.721597	-0.575269	1993	
-0.373570	-0.847296	1343	
0.266509	-0.891833	2006	
0.838181	-0.407459	4093	
0.875566	0.328690	4339	
-0.368198	0.871682	1159	
-0.934616	0.164237	1923	
-0.845144	-0.433565	2556	
0.383502	-0.878136	1443	
-0.264076	0.937931	2357	
988.999727	-43.457881	2211	
-0.644030	0.609220	1072	
-0.704849	0.538395	579	
-0.812704	0.357015	746	
-0.846614	-0.278391	3107	
-0.512209	-0.731954	1123	
0.100843	-0.899568	2320	
0.779757	0.462440	992	
-0.671326	0.623219	909	
-0.817783	-0.424541	2561	
0.345923	-0.862654	4236	
0.909788	0.212797	2973	
-0.632184	0.704454	4306	
-0.888554	-0.335183	2553	
0.303285	-0.908454	2018	
0.812791	0.522698	1997	
-0.768837	0.602673	2407	
0.740461	0.422161	2164	
0.668861	0.528565	4291	
0.440982	0.732048	3878	
-0.139931	0.860065	3269	
-0.745866	0.424238	3144	
-0.589750	-0.629858	3913	
0.751981	0.458829	4991	
-0.345573	0.817530	4583	
-0.886959	0.046263	4777	
-0.160368	-0.888274	441	
0.541997	0.728954	4621	
-0.916568	0.062851	732	
0.165516	-0.916389	2387	
0.861082	0.363538	373	
-0.904755	0.283131	2614	
-0.558618	-0.770439	3181	
0.963114	-0.006991	704	
-0.514278	0.827774	3673	
0.253929	-0.795656	4484	
0.440918	-0.698080	3797	
0.780273	-0.274454	3115	
0.793202	0.237883	3152	
-0.084403	0.853083	2349	
-0.592120	-0.599203	3819	
0.642457	-0.552974	4542	
0.617233	0.587566	427	
-0.581917	0.627984	3169	
-0.006826	-0.884490	4771	
0.070634	0.894204	791	
-0.877676	0.134469	3480	
0.037633	-0.905391	3583	
-0.158519	0.905449	876	
-0.676982	-0.625548	558	
0.911206	-0.195719	2217	
-0.663945	0.674116	4396	
-0.732625	-0.604476	2405	
0.962690	0.025906	4750	
-0.711077	0.668068	2923	
0.604783	0.499927	2704	
0.234309	0.768999	3930	
-0.486934	0.621024	2091	
-0.767982	-0.202280	3669	
0.641379	-0.479888	2474	
0.465112	0.658136	3235	
-0.685172	-0.446421	737	
0.820074	0.114297	2757	
-0.652285	0.522950	4848	
0.356967	-0.771322	1654	
0.622068	0.582031	617	
-0.741211	0.430956	3144	
0.815772	-0.313962	3790	
-0.586583	0.663019	4689	
-0.353200	-0.822871	1343	
0.620464	0.660982	1846	
-0.832023	-0.393103	2901	
0.899342	-0.242684	3915	
-0.779039	0.538034	2526	
-0.412802	-0.857934	1720	
-0.156384	0.766051	3951	
-0.569986	0.485045	3765	
-0.659776	-0.362575	3719	
0.348477	-0.674776	1004	
-0.072230	0.806742	1788	
-0.333476	-0.704067	571	
-0.248863	0.763723	4514	
-0.214164	-0.786717	2121	
0.485408	0.642852	3235	
-0.314904	-0.764504	3476	
0.715896	0.415158	3452	
-0.610113	-0.579960	4455	
0.841353	-0.118460	4170	
-0.340681	0.788291	4466	
-0.061073	-0.880805	3556	
-0.391524	0.794647	2093	
-0.368321	-0.815734	1343	
0.503876	0.754752	606	
-0.639510	-0.663396	1041	
0.899158	0.250761	985	
-0.943603	-0.099798	4990	
0.633157	-0.718587	2285	
-0.231172	0.690678	4160	
-0.432004	0.560345	2223	
-0.710318	-0.084156	2383	
0.707903	-0.145820	3504	
-0.712611	-0.173829	3662	
0.444892	0.593143	1541	
-0.195750	-0.753792	4138	
-0.466690	0.607406	2010	
0.739194	-0.253231	3318	
-0.772109	0.177302	3833	
0.804400	-0.020477	2198	
-0.781903	0.224111	3614	
0.810575	0.167859	2790	
-0.835440	-0.096510	3084	
0.798483	-0.287971	3319	
-0.282425	0.813807	590	
0.174602	-0.860439	4742	
-0.606924	0.643914	4612	
-0.098189	-0.899226	2318	
-0.575807	0.710024	4315	
0.271097	-0.888090	2006	
-0.125859	0.937062	683	
-0.622122	-0.717677	3409	
0.669924	0.696170	1991	
0.647543	-0.190387	1224	
0.659253	0.151149	2927	
-0.533191	0.415541	3350	
0.690420	-0.008817	2626	
0.709688	-0.030976	2626	
-0.714866	-0.019044	1990	
0.297819	0.666592	4864	
0.736221	0.103103	3809	
-0.500274	-0.559763	4217	
0.261915	0.731368	4419	
0.249591	-0.750199	4577	
-0.697305	0.372632	3832	
0.771431	-0.222512	2926	
-0.696991	0.413498	2147	
0.805159	0.191856	733	
-0.770156	-0.339266	3496	
0.849399	-0.020838	2852	
-0.654286	0.551501	3353	
0.864817	0.143901	4839	
-0.887142	0.029423	4777	
0.751288	-0.487931	4420	
-0.802600	-0.449282	2194	
0.874725	0.325689	4339	
-0.870738	-0.377823	2323	
-0.976534	0.065487	1959	
-0.151741	0.640521	679	
-0.419122	0.468764	1771	
0.191301	-0.618758	455	
0.276104	-0.587034	2362	
0.640003	0.216003	2049	
0.682683	-0.100623	2171	
0.702814	0.103238	3185	
-0.684791	-0.204094	3512	
0.199446	0.722632	1451	
0.722170	0.175202	2825	
-0.450791	-0.600868	2713	
0.038770	0.811227	4845	
0.333992	-0.706153	1668	
-0.755496	0.236149	3908	
0.804209	0.001617	2897	
-0.791932	-0.195387	1005	
0.666287	0.490195	4641	
-0.234148	-0.821684	2661	
0.513519	0.679675	3235	
-0.739702	-0.438806	2166	
-0.396608	0.791441	2093	
-0.034740	-0.905160	1141	
-0.832486	0.381467	746	
0.814622	-0.447622	3211	
-0.945260	0.069155	732	
0.776782	-0.561210	2752	
0.629043	0.127007	2237	
0.173169	0.638994	1131	
-0.665488	0.071317	1542	
-0.593819	0.329075	2541	
-0.080020	0.752275	1281	
0.222775	0.693944	3085	
-0.117591	-0.755972	2856	
-0.374465	0.620264	2885	
0.594921	0.441351	2644	
-0.288225	-0.705652	4411	
-0.462987	0.609496	2010	
0.781950	-0.016194	1898	
-0.694271	-0.383355	4782	
0.426959	0.684096	1864	
0.428408	-0.703850	3797	
-0.357553	0.755073	1205	
0.801614	-0.277781	3319	
-0.633671	0.574154	4748	
0.627445	0.616479	531	
-0.725771	-0.513207	2440	
0.081493	0.914318	791	
0.372617	-0.848743	2677	
-0.797266	0.509142	458	
0.430831	-0.852522	4846	
-0.726985	0.648668	2361	
0.050659	0.699794	514	
0.553915	0.313304	2634	
0.645978	0.067289	1743	
0.649304	0.123524	2669	
0.623057	0.258092	3112	
0.350714	-0.583231	521	
-0.238658	-0.675656	1762	
-0.498863	0.501840	2019	
0.518492	-0.491510	2476	
-0.098159	-0.779892	2042	
-0.242534	0.722919	4599	
0.561493	-0.504422	3328	
-0.532155	-0.559591	2354	
-0.088454	0.819076	4565	
0.586120	-0.543792	3917	
-0.585402	0.556929	3993	
0.665062	0.491621	4641	
0.023554	-0.867745	4567	
-0.006414	0.875272	964	
0.487374	-0.716844	4579	
-0.885975	-0.053213	4278	
0.708687	0.560490	1401	
0.034120	-0.930313	3583	
-0.655512	0.680263	4396	
0.352172	-0.887618	1507	
0.049104	0.700480	3996	
0.041984	0.699222	3996	
0.576696	0.272869	1754	
0.165889	-0.635595	1944	
-0.392643	-0.505897	2008	
-0.407616	-0.518550	2367	
-0.505224	0.445287	2831	
