time = 51	Re = 0.1
-0.725157	-0.650010	3548	
-0.517286	-0.829160	3601	
-0.150041	-0.972439	2391	
-0.471095	0.822200	570	
-0.501141	0.804370	2943	
-0.585054	0.746969	4320	
-0.668007	0.674973	2345	
-0.789685	0.531667	2526	
-0.902435	0.313881	2535	
-0.916228	-0.301948	3079	
-0.745635	-0.620608	2405	
-0.029595	-0.983626	2161	
0.918504	-0.015193	877	
0.918298	0.038965	4793	
0.907422	0.154751	4123	
0.863605	0.324996	4339	
0.763439	0.523309	2101	
0.574373	0.730900	4468	
0.300403	0.885903	1093	
-0.156486	0.930789	4049	
-0.529696	0.784048	2943	
-0.774536	0.549839	2526	
-0.950972	0.107841	3576	
-0.569950	-0.787963	1730	
2.216137	-1.301299	2211	
-0.716845	-0.520786	2440	
-0.686755	-0.560364	4908	
-0.610931	-0.643640	1862	
-0.430829	-0.780687	2034	
-0.187206	-0.882024	504	
0.179267	-0.887286	408	
0.607713	-0.670603	4442	
0.876182	-0.256986	4559	
0.902141	0.174563	2986	
0.701121	0.603958	2722	
0.290461	0.888127	1093	
-0.325428	0.884787	942	
-0.752399	0.578056	2407	
-0.952687	0.082333	3576	
-0.819513	-0.510518	2100	
-0.341134	-0.914300	727	
0.480856	0.704493	3976	
0.425435	0.741001	4089	
0.299127	0.806920	827	
0.004073	0.878500	964	
-0.352452	0.789636	4366	
-0.681778	0.535489	2434	
-0.877484	0.008235	3822	
-0.751345	-0.464655	1913	
-0.421973	-0.783567	4799	
0.133590	-0.895166	387	
0.723091	-0.546373	4556	
0.915029	0.039300	4793	
0.707870	0.594062	2722	
0.180492	0.919184	3553	
-0.544125	0.772098	4728	
-0.890512	0.334830	2535	
-0.890797	-0.363623	1962	
-0.415227	-0.880460	1720	
-0.389870	-0.724436	3788	
-0.319677	-0.763078	3476	
-0.068363	-0.849336	1216	
0.275419	-0.789447	4484	
0.612178	-0.562948	566	
0.839379	-0.056894	2495	
0.724370	0.438594	3452	
0.332899	0.790025	4152	
-0.291029	0.815214	616	
-0.795072	0.353016	3357	
-0.803364	-0.362331	3425	
-0.433659	-0.775704	643	
0.263201	-0.861448	1256	
0.840867	-0.345702	2416	
0.850015	0.350123	986	
0.373199	0.852294	3390	
-0.422788	0.841238	2013	
-0.874685	0.370473	3720	
-0.872324	-0.405623	2323	
-0.299755	-0.927707	4218	
0.630229	0.464074	3109	
0.548613	0.559814	3692	
0.334260	0.719476	999	
-0.139799	0.809785	369	
-0.619988	0.504957	4186	
-0.807754	0.000368	3376	
-0.543920	-0.607109	2353	
0.243531	-0.801654	4912	
0.745270	-0.375762	2872	
0.766972	0.354028	2502	
0.297545	0.805559	827	
-0.432009	0.745345	3573	
-0.869850	0.081391	4940	
-0.630595	-0.619346	3808	
0.059650	-0.903629	1063	
0.758050	-0.494935	4703	
0.870749	0.289354	3708	
0.357607	0.858529	2398	
-0.504161	0.795534	2943	
-0.930232	0.201400	3727	
-0.728718	0.165665	3714	
-0.749355	0.016877	2098	
-0.674782	-0.331759	3686	
-0.364067	-0.665493	2140	
0.394552	-0.656811	1976	
0.773579	-0.060987	2938	
0.399063	0.679231	1206	
-0.440897	0.662823	3739	
-0.807203	-0.011524	3376	
-0.403193	-0.713292	2962	
0.435512	-0.704386	3797	
0.840316	0.005107	2852	
0.534875	0.658399	834	
-0.251526	0.828827	2779	
-0.827158	0.267686	923	
-0.671832	-0.572046	4908	
0.076176	-0.901692	2320	
0.800160	-0.424567	3211	
0.811589	0.430977	1505	
0.121769	0.928243	3520	
-0.741158	0.587461	2407	
-0.938194	-0.189087	3158	
0.020418	-0.775670	809	
0.188480	-0.713714	1455	
0.494469	-0.508897	2175	
0.710021	0.138121	463	
0.137058	0.760705	742	
-0.699851	0.253633	2621	
-0.451969	-0.602165	2713	
0.527298	-0.554694	3020	
0.712435	0.316808	4460	
-0.048300	0.827565	2949	
-0.753033	0.277306	3970	
-0.617533	-0.527258	4179	
0.324951	-0.764887	2131	
0.824065	-0.148044	4485	
0.568385	0.627860	4818	
-0.262736	0.824028	4391	
-0.849142	0.189487	4684	
-0.572938	-0.672562	3393	
0.272458	-0.856469	1256	
0.903480	-0.112606	1078	
0.583725	0.715584	4468	
-0.348023	0.871264	942	
-0.923858	0.221305	3727	
-0.664564	-0.700147	3536	
0.606555	-0.287166	3270	
0.665582	-0.112962	2516	
0.508141	0.440768	3369	
-0.348334	0.587686	3477	
-0.472602	-0.513908	4999	
0.499408	-0.503372	2476	
0.513715	0.507741	4263	
-0.583034	0.454015	3795	
-0.569117	-0.489831	2767	
0.386652	-0.660016	1976	
0.760399	0.161072	4135	
0.056159	0.825628	4701	
-0.740430	0.306826	2999	
-0.624503	-0.517604	4512	
0.361482	-0.745859	1654	
0.837395	-0.037455	2198	
0.451984	0.718758	3878	
-0.452457	0.730764	4103	
-0.861469	-0.152083	4469	
-0.285718	-0.844824	3715	
0.640866	-0.630628	4899	
