time = 44.7	Re = 1	rotation = 7.11407
-0.128157	-0.895450	444	
0.619456	-0.047729	1253	
-0.404233	-0.838805	6882	
0.136211	-0.148688	4181	
-0.450598	0.675305	2964	
-0.799021	-0.123481	3998	
0.206474	-0.515505	3480	
0.847159	0.241416	831	
-0.787850	-0.003215	3837	
0.205752	0.310960	2738	
-0.096841	0.706131	6056	
-0.719998	0.282144	1366	
0.108083	-0.036996	4205	
-0.722467	0.075900	4031	
0.420689	0.427928	2165	
0.277718	0.655605	1945	
0.382458	-0.053356	2259	
0.738993	-0.524649	7144	
-0.790499	0.534336	1527	
-0.718670	0.588244	7474	
-0.584132	0.446974	8247	
0.352738	0.242719	353	
0.432468	-0.394648	7741	
0.053315	-0.512371	5015	
0.020557	-0.434884	6047	
0.520732	0.006743	752	
-0.745565	-0.004942	4050	
0.085936	-0.453601	7765	
0.391313	0.592320	5485	
0.071019	-0.214423	3305	
0.259439	-0.065913	6053	
0.205587	0.304620	2738	
-0.198453	0.007562	2345	
0.105565	0.842357	5659	
0.690554	-0.009748	2211	
0.679130	0.462856	7606	
0.936248	0.069623	7990	
0.246617	-0.395965	4742	
0.636577	0.414540	942	
0.284180	0.677000	4001	
-0.231258	0.677260	4759	
0.161652	-0.001536	5101	
-0.160478	0.755234	3238	
0.340908	-0.872245	8679	
-0.738046	0.614880	7562	
-0.563015	-0.281295	3254	
0.527899	0.009920	752	
-0.016396	-0.496164	2611	
-0.292255	-0.932045	2311	
0.553005	0.040923	3578	
0.372180	-0.328543	8564	
0.244351	-0.548490	2787	
-0.042736	0.643800	2428	
0.339902	-0.016365	1318	
0.189011	0.866303	3868	
-0.260912	0.321247	3070	
0.361704	0.864721	8967	
0.379054	0.280307	3633	
-0.429262	-0.659890	269	
-0.461974	0.289950	3286	
-0.517521	0.058763	6369	
-0.817204	0.240469	6491	
0.311062	0.692005	7273	
0.340290	0.608287	5003	
-0.252473	-0.933083	2802	
-0.074857	-0.139268	4505	
-0.431121	0.389407	3754	
0.438207	0.334613	8091	
-0.199401	0.785983	4085	
0.075875	-0.545015	731	
0.337233	0.489154	5694	
0.490785	-0.748069	4806	
-0.965598	-0.061744	7731	
-0.811853	0.183226	3919	
0.305291	0.175430	352	
-0.962880	-0.099018	3942	
0.377900	0.310280	4101	
-0.019500	-0.167443	1993	
0.435144	-0.449515	8276	
0.385135	0.139229	4612	
-0.565381	0.512143	529	
0.398683	-0.261104	6202	
0.048048	0.871434	5798	
0.458531	0.829623	1258	
0.094867	-0.086924	301	
0.321650	-0.595905	6466	
-0.436162	-0.714752	423	
0.450983	0.146084	4311	
-0.777751	0.068745	6987	
-0.043575	0.873998	3248	
-0.455049	-0.851623	7093	
0.006917	0.613273	5735	
-0.718626	0.073518	4031	
0.367596	0.596256	2459	
-0.671118	-0.310649	8720	
-0.724140	0.399869	2742	
0.259745	0.579808	923	
0.223929	0.352091	3461	
0.789359	0.294862	1965	
-0.728108	0.005704	2176	
0.548234	-0.414064	6784	
0.949598	0.052585	1354	
-0.373997	-0.017761	4273	
-0.643404	0.503324	3110	
0.063999	-0.050009	5057	
0.400560	0.550890	612	
0.162198	0.462784	5986	
0.190504	0.398995	2495	
0.654896	0.135782	2064	
0.054233	-0.288613	743	
0.147955	-0.378459	1618	
-0.060745	-0.966602	257	
0.400458	-0.205140	6502	
-0.750719	-0.038173	3394	
-0.504416	0.215181	3360	
0.255593	-0.578987	1022	
-0.749568	-0.601519	315	
-0.282851	0.827546	5302	
0.293677	0.183489	364	
-0.377746	0.726744	7055	
0.549352	0.694152	1458	
0.149139	0.100509	3646	
0.339611	-0.334976	9205	
0.214665	-0.377262	2433	
-0.773834	0.374316	4289	
-0.802489	-0.083818	4099	
-0.644588	0.724640	5792	
0.874837	-0.127100	4985	
0.272243	0.867454	6683	
0.153894	-0.891020	8189	
-0.573089	-0.301271	8197	
0.333935	-0.033373	392	
0.554990	0.425653	619	
0.199933	0.708297	5819	
-0.764839	0.118371	6590	
0.869547	-0.156940	4679	
0.549542	-0.112291	1099	
0.619060	-0.217784	4127	
0.494204	0.380629	4015	
0.347418	-0.085587	4951	
0.548880	0.691582	1458	
-0.708252	-0.330712	8094	
-0.334631	0.272272	2053	
-0.459423	0.589932	4170	
-0.659617	-0.138932	6512	
0.491398	0.204520	7476	
-0.975612	-0.039545	7160	
-0.696625	0.656604	8449	
0.509329	0.852823	1847	
0.740123	0.439896	1858	
0.675696	-0.655328	815	
0.290957	0.786707	862	
0.463890	0.414582	2166	
-0.102747	0.426771	2466	
0.398897	0.662617	7774	
0.143397	0.415780	1183	
0.241448	-0.872308	6921	
0.427381	0.305949	2691	
-0.454653	0.705600	5100	
