time = 45.2	Re = 1	rotation = 7.19365
-0.196442	-0.888668	6921	
0.506206	-0.193973	6114	
-0.486386	-0.802160	8062	
0.043724	-0.205458	4950	
-0.382626	0.716642	2811	
-0.742799	0.073476	9326	
0.064254	-0.577844	5629	
0.841780	0.039857	9281	
-0.722137	0.159197	6723	
0.310016	0.351529	5152	
0.033051	0.734478	4362	
-0.651320	0.381590	4834	
0.067386	-0.076517	8381	
-0.636014	0.224859	7769	
0.589866	0.371724	5003	
0.504861	0.613397	8335	
0.274751	-0.141259	4322	
0.709789	-0.560884	7599	
-0.776577	0.553578	9327	
-0.695856	0.613951	9170	
-0.501784	0.525220	4235	
0.368749	0.240025	3481	
0.313745	-0.483040	1374	
-0.110421	-0.564320	5010	
-0.138235	-0.492643	2416	
0.402807	-0.115142	870	
-0.663054	0.163695	3661	
-0.069983	-0.514465	2584	
0.660942	0.472863	7945	
-0.030064	-0.268967	4417	
0.172542	-0.131404	5261	
0.305694	0.344871	3244	
-0.148171	0.047943	3901	
0.207376	0.836741	4495	
0.590711	-0.173187	2688	
0.726991	0.127328	7114	
0.931787	-0.014014	9285	
0.107093	-0.472864	8455	
0.620832	0.160786	391	
0.504559	0.630668	7636	
-0.119057	0.718025	3139	
0.125117	-0.034996	8134	
-0.057839	0.781218	5063	
0.313475	-0.882894	1389	
-0.725435	0.629335	1291	
-0.501924	-0.155631	4128	
0.409740	-0.114266	1335	
-0.188816	-0.544081	2435	
-0.313964	-0.925852	8255	
0.435402	-0.091493	6741	
0.243240	-0.420118	8355	
0.110967	-0.608679	3214	
0.112693	0.676009	3567	
0.248378	-0.086969	4350	
0.277970	0.852268	5857	
-0.126156	0.403397	2515	
0.429965	0.838889	9352	
0.414216	0.273894	828	
-0.690520	-0.497271	7154	
-0.340731	0.391942	1251	
-0.397037	0.181131	9052	
-0.774642	0.325971	6859	
0.529589	0.633592	455	
0.596194	0.534276	1323	
-0.281784	-0.925847	7016	
-0.111003	-0.159302	2909	
-0.311826	0.478386	4036	
0.496683	0.301321	7717	
-0.114525	0.809485	5535	
-0.084426	-0.594522	5106	
0.563122	0.455773	4001	
0.451502	-0.772531	6592	
-0.965228	-0.015121	1175	
-0.763211	0.285992	3998	
0.295481	0.171093	3459	
-0.964352	-0.048728	6103	
0.440207	0.306624	1767	
-0.082764	-0.199681	4390	
0.322284	-0.530345	2633	
0.328517	0.096491	5219	
-0.489243	0.578616	4940	
0.271805	-0.359433	7548	
0.128028	0.870942	4838	
0.527187	0.792248	1031	
0.031077	-0.126477	869	
0.209234	-0.652144	3333	
-0.652689	-0.582815	2293	
0.373808	0.075435	4421	
-0.710203	0.212658	5831	
0.026303	0.879948	4818	
-0.499686	-0.828372	736	
0.177173	0.644534	3395	
-0.630806	0.223174	8193	
0.631817	0.500957	8877	
-0.596951	-0.079302	1854	
-0.671409	0.470052	8181	
0.493738	0.558160	2038	
0.353687	0.389887	8889	
0.769384	0.039230	2498	
-0.639727	0.172003	7182	
0.453010	-0.500382	4127	
0.946624	-0.013813	9315	
-0.282334	0.054153	3033	
-0.585142	0.563243	5612	
0.023710	-0.076710	5830	
0.663387	0.433876	8194	
0.348106	0.497120	753	
0.349753	0.438385	9361	
0.546271	-0.045391	6240	
-0.067654	-0.350019	4649	
0.004320	-0.448733	3830	
