time = 48.9	Re = 1	rotation = 7.78252
-0.881685	0.017093	8070	
-0.157785	-0.654316	2781	
-0.855701	-0.382936	1438	
0.089396	0.292347	5324	
0.689146	0.387728	2830	
-0.056893	0.829561	6129	
-0.291945	-0.026195	4394	
-0.434839	-0.781133	7368	
0.065507	0.803252	3264	
0.327725	-0.436177	1039	
0.548786	0.124111	8526	
0.367533	0.683004	7134	
0.036242	0.074190	5550	
0.157456	0.732039	1209	
0.637259	-0.464847	8433	
0.537818	-0.197194	3594	
-0.246315	-0.426772	4204	
-0.878237	-0.095471	7560	
-0.485887	0.820264	8774	
-0.021806	0.928363	276	
0.508230	0.509807	710	
0.357563	-0.538216	4488	
-0.376594	-0.254596	7690	
-0.279515	0.120401	3669	
-0.234163	0.229157	1086	
-0.095883	-0.622209	5844	
0.052577	0.770798	2891	
-0.218269	0.166984	4829	
0.678061	-0.357701	6302	
-0.002860	0.366683	2179	
-0.174321	-0.177105	7177	
0.321445	-0.440590	1117	
0.206474	0.307513	8727	
0.721519	-0.006009	6375	
-0.078761	-0.725861	8286	
0.087388	-0.889392	5090	
0.765706	-0.532404	7699	
-0.162631	0.076326	3063	
0.483816	-0.720800	7929	
0.549715	-0.180486	4819	
0.571893	0.209263	2140	
-0.189914	-0.262190	2775	
0.662670	0.183779	6164	
-0.296474	-0.888444	358	
-0.469947	0.836929	7853	
-0.451385	0.631109	6204	
-0.087385	-0.628792	5844	
-0.296638	0.184569	352	
-0.470422	-0.856901	5463	
-0.017975	-0.660387	2783	
-0.219907	-0.094353	2939	
-0.366617	-0.111428	3114	
0.431434	0.028809	6906	
-0.204421	-0.462157	6311	
0.667113	-0.181229	8329	
0.087135	-0.135341	6336	
0.804877	0.490768	699	
0.429066	-0.525463	7769	
-0.718343	0.329884	7813	
0.339131	0.279192	4693	
0.216177	0.557009	2322	
0.402507	0.752851	4476	
0.571072	-0.191331	5972	
0.596341	-0.304960	704	
-0.514540	-0.819960	5648	
0.035425	0.451698	8042	
0.369747	0.249212	4803	
0.535943	-0.520536	7820	
0.728352	0.199006	2609	
-0.306953	0.062822	2903	
0.583441	-0.383448	9301	
-0.838842	0.005493	8734	
-0.922521	0.282963	1778	
0.303890	0.779404	5667	
0.213981	-0.555462	4998	
-0.933777	0.247922	7832	
0.469446	-0.505909	3661	
0.019034	0.426821	4948	
-0.435560	-0.290625	3048	
0.176233	-0.599850	2729	
0.557585	0.496740	2953	
-0.224556	-0.139408	6625	
0.751821	-0.034193	4077	
0.811389	0.498334	699	
0.128328	0.236580	5137	
-0.511906	-0.242868	5154	
-0.718179	0.294660	910	
0.206780	-0.626404	3934	
0.145778	0.781667	2580	
0.781466	-0.008802	2265	
-0.701961	-0.666374	7265	
0.393934	-0.042411	4865	
0.155417	0.729279	1209	
0.639329	-0.338054	8332	
-0.403264	0.720340	2212	
0.495432	0.659917	5256	
0.507097	-0.258081	3083	
0.379812	-0.413746	1994	
0.120753	-0.863979	6160	
0.067128	0.755119	2283	
-0.479536	-0.450897	3395	
0.839095	-0.434562	1446	
0.120506	0.544979	8479	
0.572426	0.573659	513	
0.085076	0.109382	5304	
0.691040	-0.392279	7665	
0.384290	-0.297572	9010	
0.379345	-0.364151	554	
0.159305	-0.729171	6283	
-0.096108	0.341361	4951	
-0.133320	0.202347	5673	
-0.320491	-0.914580	5792	
-0.226464	-0.172156	5012	
0.009832	0.780938	1668	
0.348214	0.384504	1641	
-0.426018	-0.156688	3967	
-0.922300	-0.281386	7626	
0.825222	0.108994	7425	
0.221982	-0.547418	7113	
0.723179	0.322334	2640	
-0.872838	0.139281	1458	
-0.056417	-0.479483	6573	
-0.179070	-0.027102	8290	
-0.129997	0.139329	2377	
0.542376	0.665085	4538	
-0.012611	0.826866	4184	
-0.432670	0.867262	4879	
-0.559083	-0.686648	4838	
0.895703	0.135585	8865	
-0.878215	0.150949	2631	
-0.477251	0.630570	5235	
-0.230375	-0.416684	3615	
0.596016	-0.629880	461	
0.541356	-0.078871	4700	
0.200017	0.759907	1909	
-0.569703	-0.676663	4838	
-0.273841	-0.536446	8228	
-0.344982	-0.565881	2632	
0.610090	-0.537018	2335	
-0.245623	-0.292325	7936	
-0.870589	0.138709	1458	
-0.360022	0.766730	6539	
0.125303	-0.023836	3895	
0.596454	0.391512	1484	
-0.163100	0.731839	3367	
0.329649	-0.623907	2497	
-0.952969	0.211753	8163	
-0.385408	0.875725	3758	
0.558618	0.821892	6209	
-0.729653	-0.522537	5209	
0.169846	-0.925290	4553	
0.637595	-0.119934	8215	
0.645568	-0.504439	3326	
0.189652	-0.185482	2733	
0.668373	-0.310506	5103	
0.345270	-0.328655	5695	
-0.884154	0.106383	8506	
0.490894	-0.532154	5908	
0.735885	0.365245	3816	
-0.229070	-0.591423	5000	
0.214141	0.784311	4672	
-0.052896	0.037170	3441	
-0.977881	0.037373	793	
-0.226256	0.793514	1955	
0.771995	0.320491	7831	
-0.288780	0.176069	364	
0.402682	-0.315376	1797	
0.788732	0.161048	2130	
-0.038327	0.819565	3436	
0.475281	-0.006303	3123	
0.573315	0.295201	2965	
0.608587	-0.766995	2918	
-0.126569	-0.503628	941	
0.438831	-0.576403	5185	
0.084820	0.252756	6942	
-0.921841	-0.001582	4522	
-0.918828	0.132909	8859	
-0.283576	-0.036415	4394	
0.203060	-0.214731	3976	
0.092630	-0.616231	873	
0.673147	0.366630	2830	
0.770037	-0.013867	2807	
0.568626	0.345865	5129	
0.643188	0.017436	5030	
0.320191	0.395052	7004	
0.112785	-0.864406	6160	
0.426694	0.707482	8980	
0.484219	0.076170	1997	
0.326932	-0.401865	719	
0.664779	-0.200273	7909	
-0.956438	0.001906	1008	
0.185551	-0.708215	5182	
-0.190969	-0.104748	1727	
0.715497	-0.435029	7865	
-0.245702	0.056275	1103	
-0.278788	0.852751	4679	
0.632509	-0.241955	2363	
0.132983	-0.382313	6778	
-0.166524	-0.348913	1812	
0.579515	0.184275	3622	
0.423128	-0.419399	3092	
0.632395	-0.208664	1704	
0.459575	-0.094761	321	
-0.453841	-0.254911	5486	
0.667837	-0.461651	7240	
-0.653020	0.645706	7824	
0.931940	-0.125837	8840	
0.083092	0.089383	4548	
0.518660	0.031981	2200	
0.140145	0.222133	6358	
0.208339	-0.578012	2468	
0.771025	0.501424	7686	
0.697170	0.355995	2254	
0.678657	0.455825	7197	
-0.123218	0.253546	1577	
-0.420817	-0.381412	4426	
