time = 34.45	Re = 1	rotation = 5.48273
-0.225694	0.857985	456	
-0.311078	-0.443959	6114	
0.885938	-0.315660	6816	
-0.238714	0.017548	7217	
0.757294	-0.284423	780	
0.565397	0.595275	3977	
-0.526014	-0.224037	5644	
-0.050499	-0.732528	5799	
0.632547	0.486207	1680	
0.262184	-0.385618	3244	
0.581691	-0.410939	6056	
0.736460	0.244419	2132	
-0.120875	0.044747	5304	
0.562683	0.464090	4066	
-0.034918	-0.614752	1807	
0.211214	-0.610174	489	
0.358698	-0.193819	721	
-0.336284	-0.826396	8842	
-0.780513	-0.547665	510	
-0.059039	-0.903153	7590	
0.722518	0.136743	8286	
0.000169	-0.413139	5937	
-0.326706	-0.329164	5882	
-0.607439	0.061592	4537	
-0.582969	0.004270	7407	
-0.062794	-0.325470	4805	
0.562600	0.504489	6987	
-0.525405	-0.170506	5687	
0.215028	-0.722614	524	
0.255008	-0.094683	5702	
0.315724	0.147176	5131	
0.268554	-0.381795	5152	
-0.308382	-0.159880	7318	
0.526525	-0.663044	5659	
-0.458350	-0.509616	2389	
0.103280	-0.700311	5801	
-0.033706	0.929970	9229	
-0.019981	-0.178014	3063	
-0.093873	-0.711283	8625	
0.231382	-0.635284	4199	
0.667935	-0.263595	5723	
0.156712	0.126974	1995	
0.598044	-0.472841	6955	
0.706007	0.615233	9243	
-0.920671	-0.274449	7694	
0.255193	0.647357	6170	
-0.083745	-0.335602	352	
-0.559902	0.243507	6017	
0.200965	-0.958463	1462	
-0.165728	-0.390827	4612	
0.095706	-0.179719	8069	
-0.596727	-0.158396	3543	
0.570585	-0.350838	2478	
0.408238	-0.174818	3354	
0.547033	0.706368	1310	
-0.350511	0.093267	8948	
-0.859416	0.389786	518	
-0.082128	-0.477656	8650	
-0.531677	0.701740	1501	
0.083530	0.247153	3438	
0.019369	0.286915	8891	
0.782801	0.339469	4827	
0.249313	-0.677291	1766	
0.169110	-0.635694	2129	
0.466876	-0.846191	1860	
-0.308724	-0.189253	7344	
0.305723	0.322589	7569	
