time = 38.55	Re = 1	rotation = 6.13527
0.697673	0.512515	2101	
-0.538746	0.395920	2760	
0.535513	-0.773243	8374	
0.207111	-0.225393	4216	
-0.249204	-0.716322	4867	
0.540726	-0.633607	3476	
-0.082017	0.528691	4849	
-0.874854	0.168406	5591	
0.431609	-0.680900	4227	
-0.448955	-0.079100	4774	
-0.244988	-0.474891	6312	
0.174430	-0.750721	3025	
0.189418	-0.303399	4392	
0.425268	-0.616000	5468	
-0.807152	-0.146145	2335	
-0.615859	-0.245619	4597	
-0.289460	0.016311	4121	
-0.376208	0.824671	7368	
-0.939957	-0.148638	2060	
-0.746664	-0.512814	6948	
0.066165	-0.712689	2800	
-0.638280	0.023332	4364	
-0.327274	0.483913	3687	
0.085133	0.428042	5539	
0.064314	0.393710	2302	
-0.556465	0.198684	1951	
0.473513	-0.611565	1642	
-0.026891	0.462539	8732	
-0.671033	-0.330517	3706	
-0.286206	0.182858	3944	
-0.017957	-0.160545	4947	
-0.441445	-0.078872	4774	
-0.005472	0.216827	2606	
-0.440742	-0.523229	4868	
-0.515555	0.517471	8247	
-0.831529	-0.247982	6517	
0.559580	0.745442	4522	
-0.344908	0.340699	6573	
-0.866356	0.003372	5913	
-0.601709	-0.263191	5699	
-0.183150	-0.572489	363	
0.055828	-0.263948	4417	
-0.292644	-0.542271	772	
0.934394	0.022406	1504	
-0.957706	0.066920	5386	
0.769072	-0.199734	6064	
-0.562711	0.209336	2437	
0.168750	0.332444	8521	
-0.000800	-0.978110	3293	
-0.591956	0.245876	4022	
-0.395772	0.239641	4484	
-0.038340	0.558285	5141	
-0.212652	-0.414604	1509	
-0.244114	-0.026571	3217	
-0.274112	-0.844872	1501	
0.241298	-0.090596	5926	
-0.512459	0.792826	325	
-0.701806	0.030170	8237	
0.510711	0.464644	6588	
0.433571	-0.323633	4778	
0.518611	-0.204950	1801	
0.185995	-0.831247	4939	
-0.595625	-0.291031	1220	
-0.687054	-0.272210	5979	
0.199030	-0.947209	6165	
-0.054007	0.332655	8861	
0.337294	-0.472055	1282	
-0.784668	0.027872	5605	
-0.338575	-0.593158	6367	
0.090717	0.450553	6461	
-0.752996	-0.168491	7833	
-0.093995	0.887884	5299	
-0.847475	-0.460337	3369	
0.225995	-0.803167	5256	
-0.480368	-0.005403	4891	
-0.835928	-0.482433	8088	
-0.726628	0.013984	7380	
-0.150177	0.372308	2339	
-0.214899	0.574423	4695	
-0.552617	0.054616	2566	
-0.038904	-0.733006	1484	
-0.361761	0.145895	5435	
-0.476391	-0.639641	1608	
