time = 12	Re = 1	rotation = 1.9097
-0.043738	0.882836	6751	
-0.398506	0.554780	8654	
0.444643	0.024605	3514	
-0.128676	-0.211896	5607	
-0.154870	0.426878	4316	
0.354462	0.631614	1555	
-0.546659	0.584778	475	
0.186891	0.703287	3417	
0.517284	0.381166	2452	
0.409883	0.763228	3700	
-0.074940	-0.917897	6187	
0.865447	-0.361917	543	
-0.043188	0.045378	637	
0.056135	0.676663	1472	
0.082622	0.027330	5550	
-0.088833	0.352087	3933	
-0.888676	-0.250187	9071	
-0.107866	0.639703	9084	
-0.176823	0.587103	5724	
-0.040898	-0.223874	1466	
0.150715	0.495169	2301	
-0.038989	-0.155834	6336	
-0.475950	0.198037	4472	
-0.668991	-0.690005	2761	
0.727493	-0.481806	318	
0.635431	0.344290	6522	
0.183996	0.512326	4087	
0.414283	0.083895	2433	
0.477201	-0.127609	3008	
0.329768	0.586981	3386	
0.026323	-0.139206	5674	
0.310726	0.745866	6064	
0.380344	0.697659	5086	
0.028104	0.573534	3138	
-0.051258	0.435966	6371	
0.904392	-0.262833	734	
0.102994	0.740303	2297	
-0.836181	-0.366849	6854	
-0.057067	-0.236242	2685	
0.958125	-0.075483	7016	
0.495434	0.358048	8436	
0.419736	0.516625	4150	
-0.164944	0.411365	3221	
-0.116354	0.746121	6606	
0.709410	0.662326	7694	
0.785019	0.591315	8137	
0.059881	0.786661	8361	
0.718018	0.101524	5082	
-0.801317	-0.019253	2788	
0.330668	-0.606634	8476	
-0.633419	0.513694	8877	
-0.373083	-0.201851	2515	
0.408135	0.054639	1604	
0.221367	0.366900	4270	
-0.739977	0.161424	6955	
-0.283793	0.738676	7151	
0.381304	0.534362	3094	
0.175356	-0.091549	3207	
-0.629617	0.666592	1456	
0.264833	-0.071957	2776	
-0.646319	0.643775	283	
-0.409248	0.581262	5801	
0.300644	-0.096435	3636	
0.091099	-0.235989	3291	
-0.082046	0.454788	3029	
0.586568	0.003994	5010	
-0.455008	0.244578	4551	
0.540704	0.279268	7986	
0.673122	-0.680750	1379	
-0.671260	0.426253	4167	
-0.180695	0.825079	313	
0.206253	0.689381	4739	
0.386313	0.606395	1460	
-0.947840	-0.080742	5102	
0.129429	0.140023	3870	
0.183700	-0.163339	4083	
0.516077	-0.723218	1459	
-0.365172	0.257884	1183	
0.608102	0.236699	5425	
-0.324840	-0.304928	3859	
0.421477	0.705179	1955	
0.557721	-0.630299	1199	
-0.273346	-0.890907	8767	
-0.437133	0.740718	1050	
0.516886	0.280686	3256	
0.099556	0.780442	7542	
-0.704699	0.575172	6826	
0.157316	0.136466	4793	
-0.295285	0.645332	1262	
0.539573	0.502747	1769	
-0.447350	0.379737	4013	
0.183839	0.527069	4903	
-0.450448	0.212158	3860	
-0.696728	0.293103	8571	
-0.129484	0.760378	7119	
0.948641	0.193561	5590	
-0.656301	0.626766	8170	
0.275531	0.618369	1877	
0.052040	0.537073	4136	
0.525481	-0.714969	7997	
-0.561834	0.169696	6462	
0.115184	0.007888	7358	
-0.899500	-0.183095	7807	
0.056492	0.605986	2445	
0.689913	0.399145	2134	
0.521210	0.080509	2831	
-0.726581	0.067305	5938	
-0.676558	-0.684232	2761	
-0.367534	0.552707	1387	
0.589548	0.337953	3333	
-0.323097	-0.922238	5123	
0.524462	-0.717121	7997	
-0.375957	0.427707	6310	
0.366477	0.456886	1173	
0.413705	0.345982	4842	
0.252664	0.625110	1791	
0.242085	0.581669	9343	
0.760161	0.228256	8618	
0.566809	-0.118911	979	
0.385204	0.540199	4127	
-0.331462	0.439259	4490	
0.774203	0.345314	6278	
0.741255	0.106191	2833	
0.674351	0.607324	8377	
-0.339809	0.359391	5225	
0.426802	-0.134189	6042	
-0.300731	0.432075	3398	
-0.192218	0.686381	528	
0.387215	-0.727890	4736	
0.330613	0.140729	4392	
-0.607815	0.435123	3960	
0.111194	0.559556	6291	
0.821640	0.546330	7578	
0.526756	0.293561	3256	
0.087131	0.694180	2078	
-0.453844	0.208530	3860	
-0.168600	0.656516	8596	
0.062250	0.340794	2816	
0.118506	0.392128	8812	
0.454758	0.288485	4889	
0.634113	0.465305	2394	
-0.456272	0.456705	7822	
-0.299733	0.268761	794	
-0.423684	0.512421	9124	
-0.792340	0.155334	8852	
0.635703	0.043900	785	
0.160946	0.162610	7180	
0.579635	0.437565	1285	
-0.269283	0.401586	844	
0.543573	-0.139709	5846	
0.286699	0.782591	4667	
-0.193808	0.002920	3371	
-0.443395	0.554426	6128	
0.140348	0.610436	776	
0.331804	0.009763	3689	
-0.693958	0.173352	5220	
-0.021130	0.590003	2655	
0.004432	-0.259698	3113	
-0.096075	0.499485	401	
0.381330	0.424131	6703	
-0.445057	-0.784032	9170	
-0.412085	0.382794	2351	
0.936710	0.224090	284	
0.129615	0.892725	8113	
0.233538	0.655190	2246	
-0.105269	0.491372	6944	
0.758242	0.496671	6520	
0.135289	0.130749	2320	
-0.595915	0.666020	9336	
-0.602996	0.229152	8039	
0.199696	-0.120050	4832	
0.285252	0.845927	8644	
0.954217	-0.209032	409	
0.410644	0.653612	2615	
-0.421394	0.474750	8925	
0.429561	0.415004	6450	
-0.821361	0.041921	1976	
-0.375270	0.541506	1284	
0.936726	-0.155365	1100	
0.177468	-0.968741	716	
-0.275199	0.746985	1124	
0.499586	-0.016453	607	
-0.083935	0.621953	1982	
-0.663780	0.527964	1048	
-0.116350	0.569674	7295	
0.306476	-0.739568	8242	
-0.088518	0.488174	7349	
0.098829	0.688327	2078	
0.384946	0.499845	2477	
0.106066	-0.142860	3877	
0.524650	-0.716532	7997	
-0.143149	-0.920993	661	
0.732296	0.465583	5859	
0.792700	0.590656	8137	
0.121358	-0.947588	4281	
-0.430817	-0.828612	9108	
0.331380	0.799914	6595	
0.737972	0.220126	7134	
0.741821	0.290106	4271	
-0.712428	-0.580406	7090	
0.210756	0.107048	7217	
0.682695	0.514174	6059	
0.357148	-0.150557	1257	
0.113695	0.898947	7988	
0.094072	0.786728	7542	
0.576290	0.358377	3821	
-0.878491	-0.293477	6149	
0.508470	0.068188	8909	
0.626885	0.081715	1022	
0.620293	0.481628	1831	
0.582303	0.205030	4537	
-0.912113	0.200358	8703	
-0.046604	0.363738	4691	
0.375061	0.686013	8615	
-0.750714	-0.583459	1524	
-0.342374	0.230520	1970	
0.489184	0.237411	1360	
0.437216	-0.841364	9252	
-0.282173	0.696894	8446	
-0.086764	-0.294327	3176	
-0.125689	0.512094	618	
-0.352870	-0.887155	9064	
-0.173739	-0.244708	4335	
0.621552	-0.699766	1980	
0.617196	0.554341	4007	
-0.013465	-0.891731	9344	
0.312619	0.170448	762	
0.300786	-0.160723	3734	
-0.755796	0.238497	4532	
-0.410214	0.575045	5801	
0.894605	-0.396753	2957	
0.084241	-0.125655	4489	
0.165133	0.439456	2644	
0.619411	-0.024553	8168	
0.641900	0.457782	2678	
0.226325	-0.183275	3160	
-0.724742	-0.596209	1527	
-0.561222	0.292572	5653	
0.148516	0.640705	2048	
-0.285474	0.747565	5215	
0.248735	0.707800	4563	
-0.111798	0.012498	8464	
-0.715454	-0.632430	884	
0.571232	0.302172	1986	
0.718279	0.432791	4712	
0.661299	0.390553	3167	
-0.045982	0.875677	6751	
0.456386	0.681955	4410	
0.220841	0.665556	4165	
0.702167	-0.542041	297	
0.412054	0.523986	4150	
0.599955	0.398666	1252	
0.401878	0.764907	3700	
-0.435865	0.396234	3188	
0.142614	0.520762	816	
-0.277284	0.560748	1108	
-0.734498	0.241094	7490	
-0.772336	0.273779	4755	
0.017631	0.743456	5475	
-0.269022	0.395914	844	
-0.226399	0.387520	2272	
-0.508748	0.429165	1947	
0.650346	-0.022003	7745	
-0.036984	0.747858	6847	
0.041541	0.490161	6660	
0.204555	0.043710	6857	
-0.247000	0.658228	619	
0.290742	0.597050	1219	
0.319832	-0.838102	7091	
0.565029	0.173507	5476	
-0.874827	0.310293	6753	
0.582111	0.673850	8061	
-0.586982	0.189236	5735	
0.150414	-0.072173	3078	
0.226141	0.434417	664	
0.120852	0.458229	1567	
0.211227	0.825536	3827	
0.621172	0.078790	973	
-0.678199	0.614112	3978	
0.042423	-0.945991	1653	
-0.846569	-0.007455	3812	
0.601542	0.584986	6264	
0.093908	0.793371	8064	
-0.140483	0.858612	1886	
0.644349	-0.711060	926	
0.734743	0.143412	5366	
0.131162	0.381326	7693	
-0.364202	-0.105044	1072	
0.236955	0.739772	5971	
0.684440	0.180226	7854	
0.446178	0.787159	5722	
0.751635	0.321892	4791	
0.445384	-0.858819	8104	
0.109249	0.013472	7552	
0.545317	-0.003244	1736	
-0.587626	0.515747	7843	
-0.755602	0.073115	8691	
0.189821	0.142884	2141	
-0.004680	0.337757	7327	
0.045206	0.464675	5230	
0.301344	0.665435	7397	
0.667474	0.509229	5494	
0.787968	-0.542945	1776	
0.490721	0.264464	4887	
-0.812631	0.441436	8116	
-0.312993	-0.283062	1959	
0.141273	0.552486	3957	
0.543198	-0.068620	2849	
0.254714	0.227070	6627	
0.681537	0.332636	5468	
0.475847	0.051404	7346	
-0.790978	-0.485117	8968	
-0.588682	-0.768496	7080	
-0.299716	-0.318395	2619	
0.071161	0.462252	4175	
0.051118	0.435051	6308	
-0.700625	-0.670395	1436	
-0.241133	0.522119	6157	
-0.021514	0.702010	8597	
0.465216	0.381951	1627	
-0.824994	0.217300	7801	
0.899858	-0.286225	8108	
0.033295	0.573208	4299	
0.976280	-0.007194	5441	
-0.170115	0.509951	3534	
0.056569	0.625126	2093	
0.126363	-0.923267	7699	
-0.394609	-0.204719	3163	
0.099136	-0.104099	3085	
-0.164947	0.331730	246	
0.485532	0.267454	4887	
0.164925	0.568639	8206	
-0.836016	0.204522	8987	
-0.276370	0.730174	6597	
-0.447710	0.468179	9360	
0.528288	0.632511	4291	
0.207892	0.668333	3281	
-0.584107	0.493948	7273	
-0.844111	-0.037340	3231	
-0.888533	-0.254616	9071	
-0.068903	-0.281894	4121	
0.867246	0.128435	4304	
-0.701031	0.224714	6583	
-0.633794	-0.666010	5388	
0.254188	-0.867555	8591	
-0.940729	0.044899	7260	
-0.560780	-0.780367	5758	
-0.043209	0.519280	8082	
0.039197	0.335094	2967	
0.144754	-0.092016	2542	
-0.154558	-0.904394	263	
-0.589300	0.301670	5874	
0.574629	0.489714	3643	
0.253439	0.177449	4876	
-0.625036	0.215104	8820	
0.195166	-0.019186	2396	
0.386622	0.574202	1194	
-0.288584	0.769538	928	
0.696711	0.027197	5110	
0.085603	0.396102	2521	
-0.194045	0.463691	4024	
0.436708	0.080474	3492	
-0.941076	0.062940	708	
0.416378	0.718080	1955	
0.125562	0.057432	1095	
0.705396	0.394075	4672	
0.522511	0.257850	1282	
0.078433	0.619353	4534	
0.156551	0.419627	6022	
-0.222605	0.251595	3459	
-0.533345	0.237207	5271	
-0.536311	0.297324	5190	
0.926284	0.251233	1028	
-0.565298	0.197489	5158	
0.514137	0.599005	1873	
-0.930787	0.145827	8537	
0.094582	0.525026	7059	
0.672670	0.065009	4737	
0.795001	0.396443	6756	
0.733556	-0.616780	9233	
-0.387577	0.787526	5850	
-0.909710	0.027787	4911	
0.373419	-0.855772	315	
-0.006514	0.673654	332	
-0.754022	-0.512620	8252	
-0.127117	0.855737	1532	
0.905791	-0.297271	8108	
0.378527	0.666982	5444	
0.086271	0.466966	6298	
0.745807	0.467471	5859	
0.076188	-0.128211	7353	
0.046266	-0.969618	3072	
0.129059	0.693463	2171	
-0.149329	0.718490	1047	
-0.714338	0.192175	4412	
0.743951	0.334879	5238	
-0.187746	-0.016024	938	
0.282855	-0.074875	4907	
0.923374	0.290019	7067	
-0.247442	0.704751	7803	
0.571310	0.197794	4537	
0.624972	0.280606	6515	
0.431533	-0.630262	1272	
-0.781330	-0.054437	2925	
-0.067569	0.702236	6109	
0.008902	0.684763	1938	
0.623135	0.393359	1209	
0.631920	0.014772	798	
0.452650	0.430698	2633	
0.090513	-0.968503	1081	
-0.142673	-0.005291	832	
0.161457	0.737480	6156	
-0.891401	-0.329656	7839	
0.482111	0.634618	1741	
0.469621	0.156292	5663	
-0.551548	0.703665	3794	
0.376501	-0.063678	1192	
-0.834790	-0.452949	8926	
-0.531869	0.206372	5154	
-0.745382	0.378959	455	
-0.465770	0.404459	6799	
-0.693378	0.194918	8311	
-0.182204	0.609181	4986	
0.507857	-0.153989	5339	
-0.941101	-0.087504	5102	
0.355632	0.464023	8542	
0.398865	-0.811684	7112	
-0.036816	-0.106719	3525	
-0.021094	-0.946089	7315	
0.952107	-0.018419	1280	
-0.613224	0.406998	6239	
0.191416	0.631425	1566	
0.678675	0.268378	1394	
-0.061430	0.342614	272	
-0.544962	0.363932	6454	
0.408543	-0.898565	1752	
0.057731	0.879126	3792	
0.798799	-0.550130	2063	
-0.092988	0.594584	810	
0.264419	0.503075	3542	
0.003419	-0.268652	3113	
0.542084	0.682470	8419	
-0.190911	-0.971159	2439	
0.598884	0.409732	1252	
-0.393574	-0.132712	1092	
0.385411	0.539088	4127	
-0.607912	0.659061	7923	
0.792668	-0.381015	2269	
0.488197	0.179804	4523	
-0.053970	-0.141635	6405	
0.237588	0.838280	6924	
-0.704972	0.491820	6581	
0.014022	0.860111	964	
0.444239	0.225700	1385	
0.741011	0.482659	6203	
-0.624884	0.456785	6500	
0.259976	0.476877	1367	
0.477651	0.643729	1352	
0.399702	0.413548	1374	
-0.930392	-0.174811	403	
-0.177834	-0.261153	1572	
-0.223918	-0.287287	6223	
0.295257	0.189805	8022	
0.264528	0.357445	5751	
0.836421	0.487474	6190	
0.739680	0.064178	5656	
0.116795	0.555300	6291	
0.362568	0.722010	631	
0.274304	0.620956	2206	
0.248501	-0.076196	2076	
0.098182	0.587808	7553	
0.497650	0.598666	1709	
0.795047	0.173332	9167	
0.143508	0.755305	6204	
-0.717123	0.212237	4443	
0.273643	0.598588	3761	
0.019518	0.798833	5651	
-0.046174	-0.233633	1646	
0.249093	-0.044776	7355	
-0.621705	0.479780	4189	
-0.073752	0.870375	4811	
0.827045	-0.473803	1675	
-0.820088	0.008023	1677	
0.475659	-0.810094	1592	
-0.059192	0.854298	6333	
0.379114	0.492698	7298	
0.169113	0.528382	9358	
-0.127532	0.525646	618	
0.261783	0.490760	1099	
-0.346386	0.227641	1970	
0.592658	0.785375	3330	
0.735633	-0.639293	8143	
0.146172	0.746882	6390	
-0.159287	0.001144	9286	
-0.725530	0.403015	5430	
0.697749	-0.007397	8806	
0.884228	-0.041023	5319	
-0.264132	0.646061	7194	
0.554251	0.434097	7036	
0.026546	0.436612	1027	
0.427548	-0.157292	8811	
-0.326103	-0.214967	552	
0.558409	-0.602714	634	
-0.327805	-0.098986	5712	
-0.915003	-0.197683	555	
-0.071848	0.015852	683	
-0.811936	-0.004148	1677	
-0.905475	0.210895	8703	
-0.461767	0.344234	6927	
0.301268	-0.160788	2491	
0.868946	-0.096924	5923	
0.784025	0.203387	9166	
-0.582224	0.362899	7969	
-0.027982	0.506448	7655	
0.412728	-0.875881	1614	
0.273642	-0.094264	4943	
-0.822223	0.233418	7801	
0.601335	0.091888	691	
0.625342	-0.072191	4816	
0.750410	-0.593608	9168	
-0.579038	-0.722339	8317	
-0.572575	-0.747655	8913	
-0.726479	-0.626171	1248	
-0.122507	0.890627	556	
-0.623213	0.375918	5819	
-0.666363	0.273347	9259	
0.431586	0.112981	3337	
0.069370	-0.221124	8778	
-0.813428	-0.079035	1268	
0.015051	0.409702	9012	
-0.008589	0.542588	2098	
-0.178760	0.429600	3020	
-0.035838	0.594596	1287	
0.605890	-0.048503	5968	
-0.281244	0.675806	5799	
0.278980	0.541084	8605	
0.446671	0.696736	2072	
0.877585	-0.018717	7805	
-0.725053	0.416086	800	
0.308498	-0.131931	7671	
-0.631440	-0.686504	1611	
-0.234978	0.791206	8121	
-0.334355	-0.127353	8438	
0.007985	-0.101264	5571	
0.345006	0.469606	8450	
-0.662875	0.433888	4167	
-0.635060	0.264193	5713	
-0.607531	0.383024	6305	
-0.319430	0.534114	3023	
-0.362472	-0.853656	9243	
0.467627	0.621953	1352	
0.007011	0.864122	7798	
0.769161	-0.584531	1372	
0.464479	0.293548	4889	
0.535274	0.731980	7905	
-0.930663	0.001803	1745	
0.900612	-0.089904	5453	
0.414689	0.112832	3097	
0.718536	-0.602824	7511	
0.415185	-0.820465	8257	
0.787969	0.215665	4385	
0.179795	-0.156292	3739	
0.493495	0.394920	1685	
0.243771	0.126372	8883	
-0.469173	0.764318	8619	
0.774700	0.351315	6278	
0.685084	0.014612	7974	
0.078467	0.715527	6497	
-0.044707	0.280650	3806	
-0.050871	0.682987	4542	
0.010576	0.514569	4232	
0.331477	0.550266	2210	
-0.594061	0.426483	6469	
-0.509426	0.491868	2410	
-0.446502	0.766807	8333	
-0.257861	0.510201	7279	
0.179895	0.152150	1249	
-0.563009	0.231449	753	
0.255159	0.159609	4216	
0.069656	0.050168	5057	
0.726791	0.383853	5138	
-0.044469	0.694499	4542	
0.657859	0.054388	3660	
-0.070072	-0.927153	6343	
-0.634728	0.551978	7042	
0.790000	0.349870	7193	
0.560678	0.256960	1914	
-0.388250	0.578679	6414	
0.575693	0.235945	4502	
-0.544210	0.462591	2177	
-0.547126	0.579310	248	
0.099181	0.503098	5935	
0.162415	0.786051	436	
0.164770	0.061593	9136	
0.596681	0.416676	1051	
-0.419773	-0.821443	9138	
0.830486	0.528955	3229	
0.427850	0.217155	9182	
-0.506066	0.276661	2583	
0.273857	-0.086788	4943	
0.318624	-0.152737	1014	
0.187592	0.571541	397	
0.060945	0.458743	4175	
0.635321	0.417394	3685	
-0.645758	0.141589	2686	
0.273282	0.615688	1877	
0.715952	0.047470	7086	
0.154218	0.626871	6380	
-0.674711	-0.638253	7489	
0.059287	0.588132	6530	
0.406290	0.738522	2451	
-0.627284	0.341013	8192	
0.191585	-0.880079	7333	
0.133206	0.715246	3103	
0.463159	0.547149	805	
0.183938	0.458904	5229	
0.121390	0.710054	2171	
0.067939	-0.245232	2219	
-0.000335	-0.193713	4705	
-0.050429	0.889011	8231	
0.353430	0.411476	4746	
-0.051584	-0.135745	5389	
-0.315174	0.446761	1824	
-0.315188	-0.908107	3147	
-0.789528	-0.468042	8968	
0.277670	0.565069	278	
0.373526	0.675071	5444	
0.684531	0.553428	4967	
-0.793363	0.132063	2568	
-0.563747	0.489999	4525	
0.126986	-0.158733	3451	
0.182080	0.558091	1094	
0.599698	-0.740500	1139	
0.270775	0.494704	1801	
-0.176950	0.457859	2882	
0.515128	0.206238	5412	
0.178369	-0.112639	3671	
-0.183480	0.370503	5937	
0.141576	-0.054342	4065	
0.708575	0.066876	6811	
0.531904	0.146278	310	
0.085450	0.438752	4330	
0.151196	-0.144781	3964	
-0.286095	0.751455	1124	
0.221288	0.880207	6877	
-0.808345	0.263376	6767	
0.483324	-0.842495	7794	
-0.667011	0.435541	4167	
0.343888	0.527389	7880	
-0.106156	0.300081	4081	
-0.096835	0.742121	7388	
0.142886	0.463791	4587	
-0.402867	0.363991	1843	
-0.187636	0.688394	8502	
0.018141	-0.257987	3278	
0.641313	0.741098	7714	
-0.490249	-0.783345	5240	
-0.722675	0.053658	5583	
-0.573927	0.387795	7049	
-0.070393	-0.962048	2321	
-0.513406	-0.777644	253	
0.540557	0.510297	1769	
-0.177278	0.458650	2882	
0.597431	0.207881	6317	
-0.531410	0.576597	8214	
0.604861	-0.100548	2751	
-0.172133	0.376010	5678	
0.667433	0.253119	1394	
-0.132802	0.886377	556	
0.191006	-0.935128	1342	
0.411849	-0.125933	3210	
0.699723	0.217989	8641	
-0.797138	0.448609	8116	
-0.068218	0.490469	3298	
-0.780857	0.069337	4592	
-0.431722	-0.869088	5398	
-0.411680	0.279131	5177	
0.510458	0.095080	8295	
-0.296152	0.194813	956	
-0.121721	0.823257	922	
0.259779	0.795234	4885	
0.120253	0.364380	9004	
0.007424	0.796178	5651	
0.781815	0.166583	8945	
-0.782056	0.356173	5659	
0.043225	0.844967	8346	
0.333241	-0.849247	7630	
0.521893	-0.791464	586	
0.596416	0.175068	5383	
0.040665	0.332796	3490	
-0.733574	0.094337	9137	
0.523742	0.113625	1064	
-0.198985	0.465360	1279	
-0.285143	-0.321525	2619	
0.165547	-0.127154	4080	
0.168665	-0.090657	3883	
0.795808	0.153393	6207	
0.558880	0.383677	3773	
0.641818	0.400351	3685	
0.016550	0.458285	6981	
0.606113	0.002904	5478	
0.479684	0.238226	4498	
0.326578	0.660691	6910	
0.186563	-0.178693	3600	
-0.215010	0.493428	5118	
0.704925	0.304331	2198	
-0.884934	-0.278119	7919	
0.037126	0.603827	4391	
0.228529	0.079464	7276	
0.263319	-0.163261	6135	
-0.853087	0.005982	3812	
0.266068	0.369238	7802	
-0.300912	-0.928961	7962	
-0.603425	0.173217	9027	
-0.045313	-0.237682	1646	
-0.839767	-0.408453	7894	
-0.595794	0.448576	2314	
-0.922866	-0.117470	8040	
-0.143341	-0.205368	6891	
-0.302098	0.796153	2456	
-0.195439	0.395863	4741	
-0.508468	0.278729	2583	
-0.479616	0.474712	4199	
-0.819140	0.205294	6341	
-0.025560	0.545315	2030	
0.855972	0.225088	8915	
0.487774	0.723437	5296	
0.356080	0.810621	9171	
-0.347547	0.794408	7408	
-0.064661	0.508947	5433	
-0.512070	0.337294	2574	
0.448968	0.517211	6241	
-0.882113	0.320649	936	
0.864777	-0.081701	6399	
0.117642	-0.106564	4505	
-0.831728	-0.414238	9040	
0.748693	0.255443	3479	
0.629085	-0.728201	926	
-0.270067	0.672600	3095	
-0.543981	0.550905	3489	
-0.041665	-0.912167	8473	
0.304618	-0.180779	2016	
0.701462	0.162445	4387	
0.398008	0.482625	2477	
-0.246139	0.439760	2908	
0.550837	-0.043169	2818	
-0.144092	0.555230	6267	
0.375678	0.299013	8315	
-0.350054	0.585503	6065	
-0.373040	0.205169	1651	
0.659481	0.138210	6466	
-0.865836	0.309624	6753	
0.653328	0.452028	2678	
-0.622498	0.374600	8305	
0.126397	0.373720	9004	
0.114362	0.459926	6885	
-0.522406	0.303175	2844	
-0.440121	0.256900	6806	
0.781819	-0.574420	1372	
0.269077	0.530857	5729	
