time = 3.25	Re = 1	rotation = 0.517095
0.809072	-0.422987	5142	
-0.032360	-0.362387	588	
-0.134380	-0.926046	9192	
-0.299261	0.018225	4876	
0.188265	-0.675640	7049	
0.778088	-0.296178	3212	
0.464704	-0.304256	1645	
0.858505	-0.251096	5532	
0.705778	-0.385174	7161	
0.469633	-0.431387	1345	
0.312810	-0.577109	4483	
0.621163	-0.454509	4142	
-0.276263	0.122884	4615	
0.745769	0.048484	400	
-0.472192	-0.664272	5970	
-0.385471	-0.631454	7079	
-0.468381	-0.104409	6177	
-0.036933	-0.897795	9185	
0.401576	0.857164	739	
0.100556	-0.909276	283	
0.701378	-0.218053	4170	
-0.089725	-0.403777	5678	
0.583687	-0.034037	8843	
-0.065333	-0.292902	2971	
0.319564	-0.350349	7000	
0.547732	-0.284727	4220	
0.763287	-0.127415	2270	
0.559834	-0.043236	3809	
0.082244	-0.780377	8194	
-0.324071	0.144965	6490	
-0.344464	0.156491	247	
0.503395	-0.400420	1292	
0.156464	-0.157853	3292	
0.130544	-0.770866	7843	
-0.636165	-0.313635	4580	
0.868202	0.211336	8328	
0.906435	0.256416	4553	
-0.428864	-0.102947	7949	
-0.220269	-0.659154	2462	
-0.341639	-0.636350	2062	
0.515554	-0.481551	5583	
-0.370817	-0.050382	5322	
0.106963	-0.570076	2612	
0.893218	-0.286959	6355	
0.959167	0.068816	1088	
0.773128	0.213742	3382	
0.499924	-0.348243	2523	
-0.497402	-0.285134	6007	
0.980177	0.044591	5900	
0.205509	-0.431677	5843	
-0.454484	-0.090115	963	
0.062941	-0.326780	8360	
0.571176	-0.383961	2951	
-0.424647	-0.144334	8601	
-0.622295	-0.637863	5593	
-0.017485	-0.116223	9125	
0.386664	0.851799	6103	
-0.435090	-0.487535	1106	
-0.517177	-0.705768	6751	
-0.093036	-0.226447	3836	
-0.570379	-0.119905	1173	
0.711433	-0.469233	3347	
-0.237444	-0.615075	5905	
-0.301590	-0.656101	2207	
0.254405	0.929286	329	
-0.318345	-0.124524	4411	
-0.571759	-0.046409	2784	
-0.706179	-0.378518	6064	
0.046696	-0.591000	6514	
-0.240351	-0.304168	976	
-0.548185	-0.588931	6626	
0.295538	-0.827551	7487	
0.968506	-0.018550	7379	
0.601990	-0.572295	2025	
0.610122	-0.196830	7860	
0.964054	-0.111849	5573	
-0.538549	-0.485697	5193	
0.186860	-0.174836	7481	
0.184391	-0.374264	3561	
0.474906	-0.398218	1984	
0.527545	-0.524781	9179	
-0.174001	-0.156531	5071	
0.843626	-0.257242	5401	
0.942899	-0.120409	8200	
-0.166777	-0.020654	1607	
-0.654922	-0.160310	3143	
0.216428	-0.846491	8770	
0.111994	-0.422819	1183	
0.687752	-0.391434	7002	
0.846918	-0.243409	5401	
0.507649	0.824136	1578	
0.560619	-0.387280	3653	
0.738224	0.086486	1271	
-0.136283	-0.610538	1108	
0.828483	0.119038	4289	
0.408861	-0.692537	1191	
-0.452948	-0.584438	8858	
0.144434	-0.468182	5177	
-0.521503	-0.670983	8148	
0.758185	0.018485	865	
-0.539453	-0.337286	6985	
0.372568	-0.870863	7626	
0.190522	-0.295886	9079	
0.323237	-0.700958	4396	
-0.366695	0.034057	5842	
0.070256	-0.772454	1410	
0.181328	-0.496619	8681	
0.191831	-0.490021	8889	
-0.689020	-0.278840	3632	
-0.273298	-0.136960	4095	
-0.401238	-0.114237	4286	
0.309604	0.917773	8088	
0.090808	-0.182975	1602	
0.763580	-0.169766	1090	
-0.323851	-0.240065	3626	
-0.356804	-0.336283	6146	
0.545417	0.794503	1180	
0.794935	-0.369720	5934	
0.616430	-0.178390	8783	
0.139156	-0.665957	1785	
-0.257222	-0.803362	2456	
0.289495	-0.236078	8549	
-0.113971	-0.153228	2426	
-0.046028	-0.152669	2946	
0.724808	-0.461277	4688	
0.748490	-0.352026	4382	
0.328547	-0.913793	8868	
-0.175524	-0.658749	4784	
0.780696	-0.489957	5474	
-0.380392	-0.794873	1579	
0.790655	0.202220	3427	
-0.127050	-0.170731	3624	
0.050625	-0.768855	7774	
-0.320112	-0.575944	1678	
0.686024	-0.377275	7002	
-0.225920	-0.690870	3800	
0.599539	-0.107893	4859	
-0.180795	-0.349170	4267	
-0.579281	-0.598824	8576	
0.351660	-0.208602	8710	
0.721770	-0.544125	6014	
0.801753	0.286072	6491	
-0.198498	-0.107274	6749	
0.536741	-0.495187	5909	
0.705513	0.251803	5173	
-0.450712	-0.464616	2471	
0.433838	-0.877768	4579	
0.834948	0.466945	9064	
0.174679	0.981947	1671	
-0.716360	-0.539735	6163	
0.746711	-0.574342	3272	
0.337173	-0.790082	2146	
-0.363244	-0.698634	6318	
-0.267820	-0.206007	7330	
0.506249	-0.716006	8585	
0.470472	-0.444982	2399	
-0.520723	-0.730436	8231	
-0.648858	-0.415177	5971	
0.198212	-0.738690	3331	
0.396957	-0.409256	6561	
0.613022	-0.522962	4085	
-0.211431	-0.055616	6046	
0.264118	-0.946315	2042	
0.819573	-0.134182	3295	
0.297681	-0.766975	6952	
-0.387561	-0.310266	8558	
0.039363	-0.449511	8951	
0.151516	-0.751628	7273	
0.750114	-0.334200	5147	
0.150777	-0.528839	6054	
0.656644	-0.285659	3140	
0.548754	0.815304	1081	
-0.449267	-0.133164	1167	
-0.619707	-0.421077	6159	
-0.276755	0.055210	8724	
0.540700	-0.761010	9341	
0.855265	0.358501	9108	
0.563159	-0.121436	2980	
-0.530132	-0.081503	3891	
0.572689	-0.263960	1211	
0.220197	-0.653373	7969	
0.788032	-0.390619	6005	
0.683760	-0.221575	3139	
-0.189886	-0.557602	3161	
0.054481	-0.250401	3353	
-0.553785	-0.649313	964	
0.467413	-0.662474	6578	
0.449467	-0.511694	3387	
0.535489	-0.370472	2398	
-0.268883	-0.785254	928	
0.281906	0.912630	717	
-0.594493	-0.389689	4165	
0.262003	-0.211042	8861	
0.732703	-0.499581	4838	
0.565648	-0.047440	3809	
0.409992	-0.791256	4014	
0.716172	-0.516514	5302	
-0.014922	-0.200183	6244	
-0.101647	-0.088595	2947	
0.393885	-0.564030	449	
-0.182867	-0.430205	2924	
0.886201	-0.042321	6030	
-0.068457	-0.463445	2914	
-0.139065	-0.318512	364	
-0.244285	-0.653766	5887	
0.889427	0.255240	8009	
0.382558	0.848558	6103	
-0.102008	-0.040732	3009	
0.083331	-0.514007	643	
-0.364797	0.027062	1286	
0.510941	-0.368294	3426	
0.622909	-0.679644	5227	
0.171923	-0.661294	4666	
0.229621	-0.725025	6319	
-0.373562	-0.124430	5375	
0.325968	-0.401462	3048	
-0.057273	-0.107586	1383	
0.666842	0.005903	3087	
0.015031	-0.960550	1195	
-0.590890	-0.654251	3792	
-0.445124	-0.436610	4534	
0.280649	-0.402450	7817	
0.242098	-0.208804	7885	
-0.560590	-0.192044	8304	
-0.046176	-0.384324	7959	
-0.095852	-0.120650	3579	
-0.265689	-0.561169	8975	
-0.306218	-0.549208	9151	
0.229255	-0.518658	7375	
0.402162	-0.481929	8172	
0.368858	0.857230	1644	
-0.042655	-0.506397	1554	
0.891851	0.194810	5415	
-0.390371	-0.116394	7326	
0.664083	0.694187	7821	
-0.032274	-0.295286	2835	
-0.094744	-0.356237	1820	
0.415084	-0.549256	8065	
0.094188	-0.687019	2986	
0.235821	0.938879	1752	
0.546772	0.816858	1081	
-0.057489	-0.552500	6649	
-0.617498	-0.342926	3131	
0.759668	0.259754	4952	
-0.878231	-0.188445	7892	
0.847990	-0.196701	4929	
-0.421423	0.027230	4963	
0.178651	-0.202380	6625	
0.478546	-0.147255	6311	
0.778707	0.052421	4433	
0.647064	-0.616953	5857	
-0.039925	-0.358532	4308	
-0.133303	-0.150247	2377	
-0.364891	-0.837692	7165	
-0.152996	-0.168383	4770	
-0.262766	-0.863527	647	
0.885115	-0.124499	5073	
-0.323696	-0.198881	5333	
-0.562188	0.004618	7835	
0.368615	-0.533474	9284	
-0.430207	-0.294740	6931	
0.678827	-0.150486	1735	
-0.107766	-0.283233	4315	
0.958686	0.068348	1088	
0.803455	-0.258122	3352	
0.147116	-0.835243	7042	
-0.066403	-0.451882	2019	
-0.196412	-0.421534	2522	
-0.317056	-0.887278	1425	
-0.143294	0.059401	4663	
-0.484041	-0.144164	1836	
0.527618	-0.729416	8996	
0.646080	-0.226626	2001	
-0.326302	-0.342047	5230	
-0.451845	0.091277	6576	
-0.336360	-0.605074	1662	
-0.281927	-0.784258	7170	
0.884305	-0.298988	6063	
0.824054	-0.378835	7424	
-0.019922	-0.272574	1395	
-0.087752	-0.535950	1143	
-0.068250	-0.918334	7725	
-0.180805	0.052200	8351	
0.875590	-0.197172	6744	
-0.361583	-0.462015	2027	
0.583621	-0.511854	320	
0.254897	-0.410832	4655	
0.669887	-0.045417	1768	
0.786294	-0.142698	4082	
0.091492	-0.708629	2410	
0.606745	0.753839	2336	
-0.156829	-0.888450	1005	
-0.020454	-0.403877	2550	
0.277673	-0.486473	5154	
-0.064484	-0.876853	2631	
0.670292	0.087091	2760	
-0.088550	-0.030495	6699	
0.788001	-0.470683	8040	
0.181169	-0.505981	8681	
-0.550921	-0.520454	2297	
-0.107653	-0.230034	3551	
0.721261	0.181977	6896	
-0.022721	-0.963449	5381	
0.648856	-0.594793	4780	
-0.323133	-0.373415	5977	
0.072137	-0.974169	1847	
0.898109	-0.108215	6120	
0.479074	-0.633350	6637	
0.151231	-0.335273	8660	
0.235532	-0.291615	7539	
-0.001029	-0.410969	3424	
0.099954	-0.402888	3537	
-0.651285	-0.423435	5971	
-0.608221	-0.192920	2310	
-0.061206	-0.362298	372	
0.431736	-0.660541	4532	
