time = 27.1	Re = 1	rotation = 4.31294
-0.175963	-0.895452	5065	
0.386345	0.548122	8538	
0.627806	0.701057	1134	
-0.100799	-0.281250	4876	
-0.453748	0.395172	8847	
-0.784028	-0.073271	2424	
0.404718	0.396360	1928	
-0.228912	0.861122	5591	
-0.724026	-0.042761	996	
-0.190301	0.570617	5298	
-0.345846	0.458217	930	
-0.593691	0.028710	2103	
-0.000686	-0.132419	4763	
-0.663607	-0.178591	5978	
0.334439	0.787389	4500	
-0.018479	0.829239	5506	
-0.298098	-0.122882	5742	
0.656950	0.624378	5911	
-0.116568	-0.946328	327	
0.896739	-0.181663	4522	
-0.525748	0.009591	6312	
0.129723	0.701010	7842	
0.175629	0.556436	5051	
0.419724	0.107843	3137	
0.428735	0.213808	7000	
-0.001276	0.608115	6976	
-0.698129	-0.145945	536	
0.363149	0.407376	8203	
-0.371453	0.784210	6849	
-0.088464	-0.370725	2597	
0.060984	-0.141260	3105	
-0.195664	0.555903	1585	
-0.058680	0.181510	1144	
-0.562600	0.571334	8099	
0.623977	0.320460	4843	
-0.579529	0.648338	6517	
-0.871117	0.353525	586	
-0.137446	0.123343	3067	
0.352203	0.803311	4500	
-0.076752	0.832151	5286	
-0.351974	0.281715	4766	
0.128682	0.020584	3723	
-0.404911	0.542236	6558	
-0.392320	0.849219	661	
-0.550459	-0.787587	7859	
-0.638003	-0.482233	5551	
0.030399	0.619151	873	
0.313226	-0.099711	1957	
0.536706	-0.818456	2333	
0.191169	0.634640	2929	
-0.178583	0.053138	4192	
0.484787	0.251841	4527	
-0.307214	0.340483	6294	
-0.325960	-0.176039	381	
-0.495852	-0.749859	4552	
0.127815	0.396421	2586	
-0.742078	-0.583159	1505	
0.313824	0.684910	8499	
0.598807	-0.307772	1439	
0.093258	-0.427645	8815	
0.085032	-0.530085	6804	
-0.729768	0.099979	1674	
-0.181986	0.828011	9029	
-0.019948	0.853263	4880	
0.847101	-0.461861	2490	
-0.047922	0.298846	2196	
-0.139553	-0.558848	847	
0.513927	0.626007	5136	
-0.463806	0.559757	8471	
0.412613	0.069560	3561	
0.284042	0.784914	3110	
0.720178	0.528951	5638	
-0.204878	-0.946061	7694	
-0.692889	0.081399	6215	
-0.169749	0.527728	5254	
-0.202867	-0.947621	7694	
0.371287	0.677274	7663	
-0.127550	0.046781	4456	
0.452958	0.400128	3408	
-0.080061	0.614437	2468	
-0.464374	0.133272	2881	
-0.252931	-0.104213	2856	
-0.573414	0.311076	2090	
-0.948588	-0.008774	1776	
-0.057145	-0.284642	2983	
0.450847	0.006335	1631	
0.859638	-0.091873	7028	
0.129908	0.670094	4381	
-0.691915	-0.030801	8018	
-0.583414	0.280806	2271	
0.728654	-0.633863	7682	
-0.294735	0.380121	6565	
-0.660238	-0.193089	6905	
-0.144815	0.851295	4047	
-0.742311	-0.368876	6994	
-0.562347	0.160153	4750	
0.096645	0.801910	2007	
-0.087375	0.681386	2570	
0.742279	0.453899	3780	
-0.680334	-0.195172	934	
0.566244	0.174370	5657	
-0.572160	0.755852	863	
0.216317	-0.109685	1243	
-0.493544	0.224445	4462	
-0.016262	-0.082605	359	
-0.316503	0.811556	8741	
-0.176049	0.654456	4944	
-0.140785	0.661902	1437	
0.628068	0.389061	5909	
-0.095698	0.178010	1055	
-0.111341	0.170041	4705	
0.900643	-0.361954	7181	
-0.300241	-0.224794	4702	
-0.711535	-0.140675	536	
0.084110	-0.477422	2071	
0.479294	0.118171	5912	
0.532273	-0.803963	8498	
-0.597249	0.245625	8674	
-0.176636	0.517355	6422	
-0.472477	0.455204	8197	
0.830325	-0.292633	7996	
-0.154150	-0.458474	9132	
-0.226599	-0.074910	8102	
-0.187481	-0.025567	3303	
-0.708079	0.130027	6363	
-0.769579	-0.049794	1795	
-0.914061	-0.325434	3171	
0.768244	0.437231	5857	
0.873417	-0.280086	8640	
0.886396	-0.043946	9191	
-0.656926	-0.479534	5551	
-0.331015	-0.270723	2843	
-0.078348	0.877101	6694	
-0.147189	0.791596	7454	
-0.670016	-0.028362	5771	
0.799917	0.371341	4543	
0.019549	0.587747	5216	
0.503698	0.414197	2563	
0.475293	0.708904	3777	
-0.250633	-0.388028	5160	
0.827443	-0.298178	7996	
-0.754172	-0.386580	6011	
0.148120	0.404601	2053	
-0.419613	0.170456	6468	
-0.638355	-0.376419	2953	
0.409319	0.615880	4170	
-0.599141	-0.772798	7067	
-0.441063	-0.849460	8907	
0.332469	0.938790	6208	
-0.756177	0.240932	2796	
-0.454019	0.822515	2067	
-0.598310	0.545182	7017	
0.293541	0.813114	4432	
-0.176472	-0.504742	4875	
-0.601504	0.580055	7148	
-0.231910	0.537421	3879	
0.888264	-0.030235	8461	
0.473925	0.629667	4893	
-0.497437	0.392111	4457	
0.171728	0.610022	6501	
-0.681198	0.031675	6367	
-0.034339	0.060150	4321	
-0.596362	-0.779178	7067	
-0.782314	-0.194034	3478	
-0.520143	0.351626	7733	
0.340075	-0.037859	8360	
-0.109368	0.699605	3362	
-0.540666	0.488983	7107	
-0.764236	-0.069718	4867	
-0.304247	0.602290	8193	
-0.405185	0.125350	6555	
0.980240	0.016760	8265	
-0.343956	-0.203462	3555	
0.483170	0.602894	5063	
-0.129058	-0.257318	4713	
0.491146	0.794631	1058	
0.037715	0.926999	4229	
0.326912	0.469124	3005	
-0.333817	-0.427370	5623	
-0.097926	0.583308	7518	
-0.427735	0.384038	1855	
-0.566751	0.326120	1350	
-0.440413	0.075595	259	
-0.334205	0.737501	4099	
0.140895	-0.305936	7540	
0.754881	0.430236	4780	
-0.602084	0.124963	5480	
-0.322166	0.401801	3952	
-0.216574	0.525701	1334	
-0.331649	-0.836323	6520	
0.545892	-0.787933	6663	
0.565831	0.468042	5723	
-0.294882	-0.264533	1629	
-0.608844	0.586675	7148	
0.332211	0.452044	5374	
0.741885	-0.235399	452	
-0.620477	0.486118	7047	
-0.175133	-0.481439	1937	
0.209719	0.170802	7593	
-0.351100	0.373937	689	
0.068261	0.730155	5150	
-0.590632	0.391227	6817	
-0.209510	0.705101	2705	
0.515006	0.249581	6603	
0.114411	0.860945	5124	
0.513119	0.769666	6814	
-0.897299	-0.272667	8062	
0.059506	0.321901	3874	
-0.317147	0.621016	8485	
-0.033156	-0.077421	5830	
-0.116231	0.595352	4998	
0.878505	-0.260843	8505	
-0.450733	0.420891	1003	
-0.480974	0.335010	1960	
-0.103901	0.179809	4383	
0.356721	0.505770	5252	
0.187982	0.375532	2515	
-0.299334	0.211497	5228	
-0.771645	0.563285	3369	
0.598822	-0.369357	1269	
0.494223	0.519073	3641	
0.377562	0.493282	8730	
-0.294154	-0.251062	8071	
0.208668	-0.349788	870	
0.248707	0.648357	3941	
-0.011303	0.330118	3443	
-0.232963	0.769300	6780	
-0.136793	0.779977	8726	
-0.226605	0.621024	7468	
-0.205962	0.580947	3880	
-0.782591	-0.525454	458	
-0.352963	0.652428	7038	
0.383178	-0.823018	6473	
