time = 110	Re = 1	rotation = 17.5069
0.676886	0.306973	6234	
-0.361121	-0.139364	1603	
0.183372	-0.197269	6625	
0.955503	-0.155530	5780	
0.365155	-0.192473	8710	
-0.588003	-0.476404	5833	
-0.472079	0.254560	2829	
-0.404217	0.408887	979	
0.068142	-0.963656	730	
0.147339	0.648797	3714	
-0.444920	-0.337650	9358	
-0.813877	0.102494	5138	
0.002746	-0.884199	1458	
0.045112	0.172255	8463	
0.294230	-0.207478	8707	
-0.183881	-0.151565	6347	
-0.815687	0.269841	4476	
-0.439233	-0.638761	532	
-0.755915	-0.604050	6085	
-0.459776	-0.732638	6751	
-0.754551	0.522344	399	
-0.006429	0.887304	1459	
-0.112939	-0.541520	5118	
-0.044857	0.189035	3515	
0.393868	-0.770780	2146	
-0.422684	0.655711	2640	
-0.673311	-0.380093	8107	
-0.367183	-0.763718	1532	
-0.055068	0.303260	8165	
-0.472559	-0.368422	1094	
0.242772	0.656795	7334	
0.305514	-0.197918	9275	
0.004518	-0.886196	1458	
-0.453443	-0.680549	4254	
-0.092443	-0.118667	3447	
-0.446007	0.544256	7021	
-0.654644	-0.351359	4720	
0.668218	0.288581	4853	
0.756814	-0.609565	3309	
-0.209762	0.929817	8801	
0.948601	-0.274333	7579	
-0.179007	-0.776319	5215	
0.378328	0.849635	6907	
0.450633	0.719926	6143	
0.412670	0.713205	1652	
0.455373	-0.215988	6797	
0.811119	-0.345827	5029	
0.553170	-0.363684	2291	
-0.015060	0.881454	7997	
0.113665	0.501653	5382	
-0.825731	0.149700	6278	
-0.595144	0.204991	4400	
-0.573402	-0.541479	7624	
0.273318	0.068740	3694	
0.974732	-0.023492	5549	
-0.329689	-0.643238	3999	
-0.685744	0.503542	6641	
0.314105	0.332786	2682	
0.506449	0.446061	5295	
-0.556643	0.633570	5733	
-0.417961	-0.631718	567	
0.005508	0.450822	4225	
0.007911	0.418358	3582	
-0.576400	0.785739	736	
-0.474247	-0.126715	1920	
0.297127	0.529716	431	
-0.291517	0.016715	2970	
-0.396342	-0.834216	1109	
-0.659325	0.650975	2557	
0.306508	-0.319916	7690	
0.490333	0.167805	1152	
-0.597519	-0.181033	2477	
-0.778827	0.162037	4227	
0.455943	0.723430	6143	
-0.057616	0.432488	1186	
-0.542443	0.608274	5076	
-0.096252	0.251181	5994	
0.785345	-0.378238	4318	
-0.704131	-0.418731	7994	
0.288959	0.446438	6084	
0.285409	-0.439989	4472	
0.212439	0.792822	8947	
-0.911758	-0.297251	7508	
0.718907	0.172961	7085	
-0.024142	-0.153833	2946	
0.033788	-0.716388	4046	
0.005252	-0.253701	2998	
-0.896817	0.054034	6865	
0.821765	-0.321934	6005	
-0.348513	-0.193004	487	
0.388741	-0.088413	2673	
-0.134369	0.484431	577	
0.495047	0.465983	5295	
0.495152	-0.724127	5798	
-0.095743	0.500992	2195	
-0.387191	0.403080	1176	
0.538724	0.659607	388	
0.797716	0.464808	8319	
-0.542303	0.763926	5822	
-0.055198	-0.046299	951	
-0.192835	0.543413	852	
-0.105440	0.053554	7552	
-0.286191	-0.359133	6981	
-0.732987	-0.550840	7743	
-0.805285	0.081965	4672	
-0.826781	-0.060441	3950	
0.006596	-0.167440	7446	
-0.132502	0.335632	2305	
-0.283337	0.151987	1006	
0.519149	-0.373176	7594	
0.689170	0.666095	2954	
0.503353	0.718764	7133	
0.662254	-0.272872	3001	
-0.221140	0.365033	2885	
-0.021412	-0.154413	3760	
0.619748	-0.048564	7336	
0.364507	-0.481617	5657	
0.433695	-0.066071	3635	
-0.488536	0.627412	2892	
-0.373437	0.650672	9328	
0.575603	0.371695	2157	
0.578184	-0.340981	2563	
-0.796487	-0.501459	8171	
-0.505185	0.575363	1857	
-0.733317	-0.527801	9028	
0.001169	-0.167314	8299	
-0.959044	0.026806	8068	
0.570907	0.167103	7559	
-0.269632	-0.382751	7907	
-0.066716	0.455111	3439	
-0.688236	0.481080	402	
0.958861	-0.133275	5780	
-0.606317	0.763123	5226	
-0.686649	0.445434	5551	
0.695756	-0.221299	4570	
-0.101361	-0.524073	323	
0.069764	0.685088	8329	
-0.416032	0.742742	1382	
-0.101475	0.127135	4065	
0.300579	-0.201513	8707	
-0.076048	-0.189144	3971	
-0.466542	-0.550560	4407	
0.456764	0.748168	6586	
-0.352915	-0.387970	5365	
0.184457	-0.191990	6625	
0.009495	0.932312	7719	
0.017675	0.182500	2740	
0.641458	-0.664016	5337	
-0.374723	0.795250	7789	
0.267143	-0.264432	1998	
0.095264	0.244771	1912	
0.469839	0.439736	4488	
0.530134	0.251957	4599	
0.543920	0.363656	648	
0.607457	-0.037327	5881	
-0.583779	0.759914	3672	
-0.537748	-0.618354	8576	
-0.518508	-0.703437	789	
0.098373	0.452605	7053	
0.637804	0.320768	4071	
-0.259721	-0.911694	1425	
-0.173340	0.068013	1305	
0.545882	-0.006340	3410	
-0.020768	0.884760	7997	
0.684133	0.052205	3790	
-0.568476	0.292688	1022	
-0.136261	0.170339	8407	
-0.395669	0.682577	490	
0.007598	0.724986	3852	
-0.173021	-0.897172	2956	
-0.010792	0.880853	7997	
0.063606	-0.282727	2263	
-0.657236	0.474561	513	
-0.788921	0.470081	8078	
-0.195109	-0.017863	3995	
0.791300	-0.419029	5244	
0.620105	0.361270	4066	
-0.742925	-0.241811	1352	
-0.530857	0.308703	813	
0.553269	-0.342004	2398	
-0.404269	-0.591641	9250	
-0.452759	0.701298	2945	
0.632264	-0.732514	9204	
-0.415474	-0.809710	1255	
0.647646	-0.266256	3001	
0.460439	-0.442659	1728	
-0.020280	0.886562	7997	
0.668630	0.103732	2783	
-0.364945	0.050798	501	
0.241781	0.850865	8045	
0.529091	0.418746	950	
-0.101495	0.558478	788	
-0.140986	0.264662	5890	
-0.744787	-0.073703	3425	
0.526383	0.800414	863	
0.882159	-0.016213	5060	
-0.349317	-0.399588	3270	
0.080681	-0.967238	730	
-0.007337	0.880144	7997	
-0.686683	-0.415613	5274	
0.602445	0.009621	811	
0.055614	0.225962	7519	
0.686501	-0.170717	2494	
-0.110383	-0.360491	1135	
0.039820	0.510373	6045	
-0.358109	0.427799	5846	
-0.168595	-0.369111	3762	
-0.716566	-0.369805	509	
0.091972	0.582373	7228	
0.643704	0.360283	5217	
-0.010015	0.889581	1459	
-0.624521	0.412066	4002	
0.274527	-0.353939	6835	
-0.759016	-0.244640	1741	
-0.294661	0.763384	4452	
0.018871	-0.882132	7996	
-0.119749	-0.045338	4763	
-0.476932	-0.629964	4141	
0.133980	-0.401233	1431	
-0.965764	0.154048	6197	
0.540883	-0.231156	5940	
-0.208388	0.557207	3621	
0.529371	-0.365675	1292	
-0.786126	0.304618	8807	
-0.532736	-0.103525	4778	
-0.396929	-0.243740	6118	
0.370948	0.218476	894	
-0.047613	0.516963	3732	
-0.676242	-0.470465	4667	
0.612044	-0.274080	1798	
-0.427147	0.731817	8983	
-0.189173	-0.563401	317	
-0.532818	0.342308	798	
-0.330731	0.054238	8970	
0.726954	-0.020327	5130	
-0.715133	0.278872	8598	
-0.308616	0.425088	5423	
-0.342865	0.722516	4259	
-0.069903	0.097111	4100	
0.858995	0.198521	5679	
0.651490	-0.245818	2697	
-0.355911	0.169474	2084	
-0.751846	-0.021174	2432	
-0.116033	0.490330	623	
0.012017	-0.220354	7980	
-0.221712	0.537983	8028	
0.104668	-0.286909	5439	
0.562553	-0.700184	1961	
-0.760903	-0.181944	3168	
-0.749179	-0.599927	7853	
-0.009407	0.889226	1459	
0.547209	0.420607	2497	
-0.247188	0.549460	8489	
-0.015635	0.889851	7997	
-0.338380	0.004940	5397	
-0.186343	-0.852000	8298	
-0.358454	0.534563	2530	
-0.511460	0.006523	2510	
0.893830	0.043298	6285	
0.948664	0.205140	1590	
-0.156962	0.557849	8243	
-0.807361	-0.239193	5472	
0.601938	-0.050217	5881	
-0.120070	-0.556747	5161	
0.336279	0.749422	7240	
0.634713	0.711090	2067	
0.658880	0.721331	2918	
0.150387	0.705235	418	
-0.517858	0.200391	310	
-0.736376	0.285391	8598	
0.842928	0.262071	6162	
-0.758334	0.219227	3479	
0.454566	-0.765042	4014	
-0.016438	0.444275	1259	
-0.106915	0.498701	2182	
-0.563661	0.281197	606	
0.466556	0.074704	6937	
-0.020457	0.885878	7997	
0.001121	-0.933768	7725	
0.704108	0.496298	3890	
-0.941007	-0.271501	7450	
0.438928	0.848004	4281	
-0.203591	-0.890681	7269	
0.538589	0.660542	388	
0.343286	0.536749	907	
-0.024200	0.525863	260	
-0.275533	0.861002	8865	
-0.284728	0.013725	2970	
0.166726	0.614104	8814	
-0.138606	-0.279684	4296	
-0.695001	-0.573208	6995	
-0.661840	0.475097	513	
-0.354282	-0.398715	3270	
0.872397	-0.305505	9071	
0.221147	0.232928	5307	
-0.311721	0.414228	4594	
-0.052164	0.517602	3497	
0.465030	0.297053	7386	
-0.881765	-0.305189	7508	
-0.635936	-0.031549	2225	
-0.291059	0.634402	6164	
0.089827	-0.948748	680	
0.171658	-0.392065	1315	
0.161664	0.226379	3033	
0.712477	0.636546	5386	
0.163801	0.721382	8297	
-0.061692	0.200597	4080	
-0.587697	0.473947	4223	
0.951762	-0.095978	8989	
0.382181	0.057610	998	
-0.337760	0.870018	7282	
-0.232992	0.695987	7264	
0.854129	0.290320	3927	
-0.315104	-0.040832	7048	
-0.488144	-0.232039	3763	
-0.260146	-0.586406	5087	
-0.641689	-0.608798	5811	
0.846016	0.478777	6151	
-0.416608	0.135314	2695	
0.136485	-0.287869	7947	
-0.445606	0.404765	3453	
-0.068225	0.529270	4420	
-0.577888	0.072426	4526	
0.631212	-0.687140	8703	
-0.649142	0.356327	7076	
0.635003	0.302731	4115	
0.767875	-0.459157	4838	
-0.184524	0.558516	2103	
0.036313	0.070397	241	
0.763929	-0.574943	7265	
-0.413275	0.401719	2435	
-0.108178	0.638985	843	
0.274018	0.512362	7730	
0.205568	0.767808	9112	
-0.373857	0.686165	1790	
0.422711	0.484883	7135	
-0.003509	0.881035	1459	
-0.204184	-0.373958	4820	
0.666357	-0.260922	3616	
0.399524	0.721468	3326	
-0.697485	-0.366201	8261	
-0.632651	0.105317	2243	
-0.142269	0.745909	2281	
-0.335069	-0.588876	448	
-0.324436	-0.658985	2384	
-0.690394	0.401975	3726	
-0.682795	0.339914	3018	
-0.327483	0.563696	2961	
-0.561416	-0.560786	7432	
-0.585880	-0.291112	2284	
-0.767450	0.283915	9042	
-0.104601	-0.351057	1163	
-0.300625	0.090145	3121	
0.880956	-0.019562	5060	
0.361407	-0.479792	5657	
0.573017	0.718545	6343	
0.330405	-0.347981	1132	
-0.816883	0.450585	8679	
-0.457793	0.751567	7857	
0.270172	0.416936	4729	
0.221863	0.131682	6809	
-0.528369	-0.129296	4746	
0.343396	0.306069	1002	
0.058160	0.605624	8639	
-0.146893	0.364320	1089	
0.826329	0.420983	9108	
0.709907	-0.637477	384	
-0.315375	-0.683680	2372	
-0.177321	0.691057	2088	
-0.651025	0.497249	4173	
0.061357	-0.793503	6263	
-0.723576	0.629893	1223	
0.644057	0.356830	5217	
-0.465926	0.229296	2831	
0.295592	-0.143586	2775	
-0.439624	0.620750	6434	
0.372023	-0.508025	7777	
-0.010129	0.889629	1459	
-0.133029	0.614447	6655	
-0.395409	-0.881049	7640	
-0.100427	0.050812	7552	
0.067421	-0.291560	5042	
-0.756177	0.412723	5408	
-0.487968	-0.530100	5762	
-0.221586	0.038995	5461	
0.561494	0.143451	8324	
-0.558218	-0.265929	8376	
0.258103	0.479360	2023	
-0.136206	0.662393	1740	
-0.539111	0.791177	663	
-0.363923	0.292346	5827	
-0.300958	0.874352	8587	
0.002194	-0.133439	8610	
-0.316745	-0.374436	6660	
0.617823	0.035814	1595	
-0.125162	0.068986	5304	
0.452494	0.514822	3717	
0.256683	-0.256278	1998	
0.185015	0.883607	8503	
-0.957081	0.145041	5567	
-0.319852	0.193256	988	
-0.550902	0.277605	691	
-0.393372	0.378936	731	
-0.943621	0.215905	969	
-0.819367	-0.150448	5930	
-0.686973	0.391879	3237	
0.598983	-0.078649	5939	
-0.809834	-0.288150	6470	
-0.110759	-0.930156	4351	
0.624635	0.305139	3392	
0.937875	0.247415	7883	
-0.793833	0.045033	3101	
0.335747	0.473886	6206	
0.534791	0.765766	8836	
0.230300	-0.170636	7930	
0.157589	0.131926	4676	
0.505914	-0.400701	2825	
-0.260755	0.288611	6282	
-0.162109	-0.359652	4267	
-0.828951	0.256505	4283	
0.016394	0.698162	2307	
-0.748575	-0.370242	2905	
-0.315494	0.698501	1795	
0.392353	0.488044	7433	
-0.831333	-0.190501	6129	
-0.268600	-0.656941	2275	
0.505865	-0.768583	6464	
-0.127231	0.212211	1316	
0.306380	-0.788777	4840	
-0.602162	-0.449564	6061	
-0.570647	0.715511	6997	
0.576943	0.715764	6187	
0.938458	-0.033386	8285	
0.601108	0.745801	2321	
0.278152	0.455041	6084	
-0.206759	-0.250537	8663	
-0.459038	-0.001576	8895	
-0.916027	-0.067926	7144	
-0.758369	0.046811	3167	
0.380569	0.515943	2127	
-0.252811	-0.023553	7784	
-0.434258	0.521463	6651	
-0.228468	0.142641	4417	
0.548709	-0.404622	2876	
-0.891651	0.111457	5933	
0.278850	-0.500984	8867	
0.385604	-0.321438	8768	
-0.755224	0.198497	4271	
0.260023	0.171231	1743	
0.383763	0.854296	7150	
-0.345239	0.709933	2424	
-0.334284	-0.014984	6772	
-0.154792	0.607605	5462	
-0.149049	-0.264850	4458	
0.553455	0.400139	4944	
-0.316078	-0.257749	3626	
-0.537688	-0.271315	8480	
0.156078	0.405604	5529	
-0.585304	0.435442	3475	
-0.958315	0.023998	7066	
0.398990	0.426027	2326	
-0.208874	0.608172	2895	
0.798112	0.496863	9327	
-0.317567	-0.371660	6660	
-0.302038	-0.407339	4232	
-0.887592	-0.025709	5323	
-0.767262	0.575707	7649	
0.123470	-0.885143	7923	
0.000740	-0.885796	1458	
-0.807929	-0.489671	8171	
-0.497632	0.561303	1665	
0.533997	0.719085	959	
-0.002741	0.711098	3450	
0.119248	0.943085	8104	
-0.146778	0.547782	7294	
-0.416065	0.375454	2849	
0.178494	-0.797218	7904	
-0.330267	0.182359	741	
-0.581218	-0.772862	2333	
-0.062229	0.480678	2484	
-0.652010	0.534187	5460	
-0.611202	-0.433656	4563	
-0.141019	0.616345	6697	
0.370407	-0.058694	9319	
-0.433409	0.191519	7982	
0.699727	-0.668549	8452	
0.369621	-0.782494	766	
0.601083	-0.095451	5634	
-0.222021	-0.388016	6386	
0.097454	0.706410	7410	
-0.233499	-0.531563	7295	
-0.785787	0.201592	4163	
-0.473515	0.575386	3019	
0.700111	0.210012	6840	
-0.520117	0.355318	798	
-0.036235	0.321912	3683	
-0.249648	-0.932003	1547	
-0.225491	0.106859	5555	
-0.406529	0.616309	846	
-0.222432	-0.920552	1396	
-0.291864	0.651710	9225	
-0.446444	-0.136728	878	
-0.009359	0.880271	7997	
0.401304	-0.250279	5457	
-0.251013	-0.913051	1547	
0.572856	0.325917	2968	
-0.819873	-0.251045	6476	
-0.644521	-0.452793	4656	
-0.735433	-0.175336	3733	
-0.832686	0.102594	5104	
-0.065796	0.350678	4256	
-0.116033	0.932314	720	
0.594986	0.075342	804	
-0.867552	0.328855	285	
0.271794	-0.119791	7352	
0.238734	-0.918416	8353	
0.171194	0.932629	592	
-0.441188	-0.622079	2576	
0.710239	-0.029801	4601	
0.723482	-0.101849	4629	
-0.603848	0.172214	6317	
-0.686528	-0.358111	8261	
-0.001649	0.980091	6988	
-0.306994	0.813631	3828	
0.219439	-0.940424	1343	
-0.712806	0.323476	5428	
0.273829	0.310882	7704	
0.318522	-0.277690	2483	
0.845988	0.210626	5308	
0.258306	0.944173	1751	
0.719722	-0.092188	4629	
-0.419312	-0.040938	4314	
-0.191919	-0.371442	4813	
0.914136	-0.075764	8968	
0.043342	0.670920	1015	
0.438614	-0.219405	6169	
-0.117524	-0.085122	3648	
0.869226	-0.109010	8296	
0.884716	-0.020321	6124	
0.876568	0.005115	5060	
-0.481575	0.107006	4837	
-0.174981	-0.685585	295	
-0.602798	-0.567274	479	
0.536973	-0.219282	599	
-0.318488	0.661395	9355	
0.126880	-0.293062	5557	
-0.672409	0.666022	1100	
-0.397206	0.103759	6971	
-0.163717	-0.119385	4987	
-0.140999	-0.020844	2393	
-0.493207	0.041128	9100	
0.830986	-0.496420	1212	
0.701985	0.245958	6896	
-0.020188	-0.360573	4308	
-0.448123	0.646060	3533	
0.677926	-0.198715	2181	
0.174604	0.175401	3306	
0.629039	-0.283516	2145	
-0.124087	0.545345	3961	
-0.046198	0.562242	4730	
-0.544778	0.559186	5400	
-0.515420	-0.528166	5193	
0.322417	-0.475056	5154	
-0.646484	0.518996	5460	
0.244291	-0.208632	5779	
-0.308998	-0.147241	4411	
-0.795625	-0.301823	5546	
0.151960	0.705111	6400	
0.118782	0.943749	8104	
-0.081208	-0.548655	5394	
-0.907972	-0.257428	638	
0.536861	-0.689287	8585	
-0.361599	0.399182	5504	
-0.602314	0.199164	5383	
-0.681062	0.365345	3223	
0.547353	0.193319	5216	
0.138272	-0.379926	658	
-0.902293	0.371919	5543	
0.836780	-0.490091	1202	
-0.491173	0.588968	2404	
-0.229300	-0.079219	7416	
-0.796110	-0.310577	5546	
0.334769	-0.515282	753	
-0.871203	0.167813	7324	
0.130508	-0.798514	540	
0.399474	-0.491623	9284	
-0.635215	-0.067566	2347	
0.624009	0.003075	811	
0.329833	0.068838	3874	
0.650076	0.601691	8174	
-0.307808	0.112358	5168	
-0.552051	-0.747084	8766	
0.074921	-0.057182	1054	
-0.072582	-0.538207	5394	
-0.911885	0.198826	7872	
-0.753546	0.136666	5280	
-0.482829	-0.236656	1098	
0.166277	-0.785245	5886	
-0.053405	0.558222	617	
-0.607992	-0.471563	5608	
0.584402	0.355215	1695	
-0.317471	-0.911250	895	
-0.271178	-0.206948	1318	
-0.857910	-0.100345	7024	
0.444901	0.311443	6144	
-0.670628	-0.052940	3911	
-0.554965	0.780514	736	
0.919376	0.096098	7226	
0.756514	0.554152	9175	
0.929511	0.233062	7775	
0.074994	0.873788	6681	
-0.460189	-0.594311	5505	
-0.643898	-0.402467	5991	
0.368761	-0.187397	3154	
0.334351	-0.275034	2995	
-0.013782	-0.549336	6649	
-0.553441	0.269903	932	
0.477328	0.444728	4488	
-0.392247	0.569081	5978	
-0.271718	0.570127	6556	
-0.328554	0.422122	5339	
0.036144	0.686069	3002	
-0.635825	0.114777	4639	
-0.347729	0.703960	3464	
0.012409	-0.671351	2186	
-0.857614	0.097082	5104	
-0.215552	0.293851	6391	
-0.478378	-0.793824	8776	
-0.708704	0.537699	7993	
-0.042104	-0.056237	4179	
-0.299037	-0.084913	4821	
0.586662	0.108992	1996	
-0.557928	-0.605059	8924	
-0.756324	0.021938	3685	
-0.480758	-0.585962	7381	
-0.190504	0.769564	1633	
-0.381314	0.839301	2253	
-0.155976	0.563353	9069	
0.448836	-0.744112	3180	
-0.110093	-0.959103	1586	
-0.105921	0.251236	5445	
-0.018479	0.888329	7997	
-0.933225	0.015459	8520	
-0.003402	0.883929	1459	
-0.382520	-0.115691	2962	
-0.756691	-0.562543	5992	
0.676341	-0.641362	8537	
-0.072719	0.578750	6067	
0.371870	-0.266656	4707	
-0.133297	0.349459	549	
-0.245962	0.003171	6276	
0.137997	-0.882415	7888	
0.160892	0.603351	1784	
0.046293	-0.409056	2883	
-0.387666	0.608603	570	
0.264305	-0.313226	2727	
-0.733293	0.308380	8945	
0.657037	-0.215698	3075	
-0.440490	-0.372635	5993	
-0.466514	-0.622985	4141	
-0.834983	-0.158372	5930	
-0.595292	-0.686665	7814	
-0.815588	-0.171673	6542	
-0.188768	0.001162	2592	
-0.012746	0.414201	1862	
-0.223115	-0.004260	7684	
-0.095471	0.044274	8469	
-0.165904	0.642663	6486	
-0.734633	0.309981	8945	
-0.590555	-0.279418	1610	
-0.035885	-0.928740	8199	
0.852908	-0.235803	4926	
0.575242	0.624435	5310	
0.524653	0.245053	4599	
-0.590188	0.664379	7199	
0.371244	0.325014	4930	
-0.609737	-0.549311	460	
0.857363	-0.215660	5532	
-0.628301	-0.121969	1617	
-0.606307	0.540286	4872	
-0.156790	0.002920	8743	
0.728332	-0.009834	5130	
-0.216744	-0.858200	530	
-0.804458	0.553314	3179	
0.290779	0.166530	1539	
-0.233770	0.509875	8388	
-0.500464	-0.056280	1870	
-0.502804	-0.216503	2429	
-0.226174	-0.367340	4830	
-0.611873	0.165523	6317	
0.368985	0.523094	2127	
-0.100622	0.435235	1968	
0.612183	-0.324868	3664	
0.630612	-0.348267	5447	
0.710045	0.014478	4549	
-0.170069	0.897906	8145	
0.671872	0.209422	4250	
-0.193952	0.718410	1588	
-0.554371	-0.518792	6156	
-0.897400	-0.194364	4980	
-0.260355	0.589940	6309	
0.720945	-0.020589	5130	
0.433870	-0.309193	4849	
-0.244268	0.581403	3601	
0.320286	0.249515	5587	
-0.023172	-0.163370	3760	
0.003608	-0.879776	1458	
-0.561612	0.009136	7732	
-0.352287	-0.063754	2199	
-0.727015	-0.354193	5086	
0.280964	0.911898	2356	
0.267560	0.845916	2771	
-0.405031	-0.378852	6892	
-0.203270	0.586032	2895	
0.204276	-0.802103	9154	
-0.177232	-0.553127	574	
-0.794511	-0.295470	5546	
-0.511984	0.038864	2808	
-0.465079	-0.354000	1094	
0.725498	0.620949	4017	
0.465255	0.278567	7479	
-0.627179	0.426505	8508	
-0.368542	0.293800	565	
0.074777	0.179428	3067	
0.367205	0.452571	2290	
-0.285755	-0.111573	5371	
0.496045	-0.474355	3387	
-0.487036	0.231251	3431	
0.179188	0.296423	2022	
-0.510557	0.045873	3269	
0.170458	-0.838871	7325	
0.090868	0.814529	7953	
-0.811437	-0.281340	6470	
-0.057486	-0.965539	9104	
-0.589156	-0.583649	486	
-0.650229	0.033424	2415	
-0.487358	0.328639	5010	
-0.767215	0.326943	2395	
0.492415	0.251944	6792	
-0.765691	0.089782	1642	
-0.352707	0.749797	6349	
0.344848	-0.276321	2995	
-0.303581	0.922591	1372	
0.914156	-0.136790	9040	
-0.740928	0.065558	2133	
-0.539807	-0.547153	6204	
-0.952206	0.167865	5541	
-0.421667	-0.822935	1255	
0.521271	0.463760	9157	
-0.634262	0.417959	8508	
-0.037641	0.330391	5120	
0.878730	-0.093414	4554	
-0.659029	0.121032	5222	
0.408574	0.450597	4097	
0.476533	-0.475354	2677	
0.053075	0.862565	8959	
0.357106	0.884186	739	
-0.146073	-0.277905	4296	
0.735546	-0.016121	5130	
-0.112095	0.891980	4140	
0.244168	0.446331	5796	
-0.254341	-0.550416	484	
-0.948330	-0.194011	1654	
0.220985	0.420732	9010	
0.301418	0.233427	5589	
-0.428112	0.353224	2818	
0.681707	0.539151	5570	
-0.290057	0.736481	2185	
-0.209761	0.265731	8785	
-0.657793	0.505561	4173	
0.030744	0.518892	8910	
-0.236535	0.793281	7425	
0.200479	0.660107	7371	
0.297849	-0.875831	6740	
0.003046	-0.949583	2620	
0.301264	0.328346	2682	
-0.296598	-0.254138	3336	
-0.682354	-0.310506	1254	
-0.154932	0.267427	5585	
-0.771113	0.141388	5280	
-0.322680	0.192575	988	
-0.279923	0.236202	381	
-0.022738	-0.159998	3760	
-0.024741	0.549181	4700	
-0.345298	-0.397251	3270	
0.440508	0.513185	7769	
-0.233200	-0.358293	4728	
0.054825	0.323035	7875	
0.477828	0.151940	1251	
0.220721	0.472904	689	
0.113443	0.241893	3165	
-0.787153	-0.172574	3436	
0.331151	0.529717	491	
0.327545	0.850751	281	
0.373572	0.474120	5643	
-0.243022	0.069187	6973	
-0.534352	0.189885	310	
-0.467897	-0.677802	6035	
-0.181812	-0.188547	4350	
-0.069497	-0.966608	6633	
0.245760	0.411663	1116	
0.415497	-0.177485	3565	
-0.651340	-0.664909	9036	
-0.521387	-0.613691	8590	
-0.923723	0.132993	8923	
-0.114902	0.098618	5378	
-0.007255	0.887921	1459	
-0.166150	0.497690	2567	
-0.269757	0.524940	1128	
-0.759392	-0.356371	2451	
-0.550690	-0.627548	8576	
0.252764	0.451812	1797	
-0.433890	-0.741027	4811	
0.873173	0.041919	5655	
-0.663577	-0.580936	5125	
0.787603	-0.448960	4981	
0.085745	0.431340	1537	
-0.765897	0.038384	2671	
0.193430	-0.441962	4646	
0.574147	-0.740507	8850	
0.636933	-0.589439	5987	
-0.448360	0.081749	5616	
-0.132982	0.905214	7818	
0.057517	0.503192	7020	
-0.890296	0.360391	284	
-0.781747	-0.422176	4679	
0.046678	0.635409	6832	
