time = 46.2	Re = 1	rotation = 7.35281
-0.276682	-0.867803	1107	
0.282438	-0.227123	4308	
-0.543617	-0.767014	8520	
-0.172758	-0.159148	7217	
-0.168826	0.762781	5064	
-0.503358	0.303819	4750	
-0.221930	-0.531677	1374	
0.504412	-0.454882	1439	
-0.412668	0.328097	6045	
0.611031	0.180008	1345	
0.243868	0.694692	6653	
-0.284514	0.506131	3994	
-0.031769	-0.080960	359	
-0.324348	0.318782	498	
0.840699	0.019960	5716	
0.685571	0.470127	4382	
0.146584	-0.136573	6959	
0.506287	-0.707972	1426	
-0.669069	0.669352	592	
-0.545886	0.728270	9080	
-0.180328	0.594712	6730	
0.649151	0.050431	9294	
-0.006199	-0.485299	3055	
-0.389163	-0.475241	808	
-0.431924	-0.387350	6115	
0.306099	-0.133344	5031	
-0.393944	0.283629	550	
-0.363133	-0.428966	5600	
0.845265	0.220294	5647	
-0.289192	-0.199409	6490	
0.041400	-0.130206	3447	
0.606230	0.175824	1345	
-0.117727	0.055776	3074	
0.326264	0.800868	4289	
0.355048	-0.246611	2387	
0.655103	-0.391707	1441	
0.883822	-0.297899	8967	
-0.198899	-0.426236	3887	
0.758572	-0.295590	7945	
0.674726	0.498194	5100	
0.109349	0.705016	5182	
0.103882	-0.046889	809	
0.129138	0.766058	6879	
0.239218	-0.902729	8138	
-0.638835	0.709617	717	
-0.725585	0.117462	9355	
0.313515	-0.134545	5387	
-0.467472	-0.431978	4502	
-0.334358	-0.918811	7714	
0.368976	-0.127801	2020	
-0.069485	-0.400150	3088	
-0.168025	-0.577522	8441	
0.346992	0.608568	3790	
0.186864	-0.087681	8357	
0.369057	0.819377	6430	
0.177426	0.358350	6167	
0.482370	0.811395	1524	
0.704495	0.042821	8098	
-0.842985	-0.286541	7993	
-0.022858	0.391015	5587	
-0.214656	0.186249	1404	
-0.405721	0.558335	7334	
0.687196	0.505212	5100	
0.783112	0.337587	3791	
-0.311273	-0.916520	700	
-0.297761	-0.098871	1235	
0.008292	0.479601	2585	
0.779954	-0.003080	1260	
0.052835	0.807696	7454	
-0.355549	-0.516525	7089	
0.803184	0.193577	2594	
0.310471	-0.824327	733	
-0.960603	0.110977	4298	
-0.379288	0.499290	4442	
0.531404	0.052117	4633	
-0.964710	0.072141	3764	
0.733852	0.052798	8311	
-0.300344	-0.133186	4027	
0.009267	-0.541068	4087	
0.506795	-0.001243	5839	
-0.194237	0.649897	2436	
-0.030066	-0.342657	3681	
0.233782	0.849157	9114	
0.572718	0.761720	8285	
-0.114812	-0.091249	4663	
-0.055721	-0.650205	3761	
-0.777640	-0.446259	4847	
0.535779	-0.033767	8857	
-0.366491	0.363551	2732	
0.135022	0.868601	6694	
-0.530127	-0.809934	615	
0.418812	0.556924	4601	
-0.323183	0.313823	4295	
0.818552	0.276235	4495	
-0.704149	0.224934	6320	
-0.345629	0.620925	8524	
0.710413	0.380635	1865	
0.653138	0.197422	3493	
0.599468	-0.343821	2442	
-0.376926	0.274265	600	
0.124210	-0.547215	5469	
0.921882	-0.224865	7680	
-0.267797	0.065916	5994	
-0.298906	0.671927	7987	
-0.065632	-0.052092	5550	
0.862844	0.126940	3248	
0.625062	0.328018	3664	
0.642192	0.254868	3086	
0.518924	-0.163055	5336	
-0.358595	-0.263060	2695	
-0.297914	-0.377177	9095	
-0.110781	-0.962601	5269	
-0.003771	-0.289304	3349	
-0.423643	0.271799	4764	
-0.082133	0.331617	6016	
-0.141420	-0.612118	7880	
-0.829848	-0.493333	8418	
-0.099453	0.863349	8741	
0.536957	0.061388	4589	
-0.117900	0.791665	5903	
0.742172	-0.491910	7996	
0.292020	0.056651	4653	
-0.102389	-0.396222	7326	
-0.230862	-0.397642	3318	
-0.415025	0.631234	1647	
-0.473904	0.314505	4470	
-0.577479	0.775588	1863	
0.482081	-0.566272	7389	
0.429153	0.813236	7226	
0.013403	-0.903613	9003	
-0.743092	0.133637	2609	
0.152547	-0.104364	7270	
0.812509	-0.242517	862	
0.561973	0.588937	1361	
-0.337369	0.390088	3810	
0.481527	-0.574909	7803	
0.180463	-0.249115	4373	
0.182718	-0.382146	4830	
0.823843	-0.086047	434	
0.073488	-0.162803	2201	
0.740475	-0.494887	610	
-0.688866	0.273653	1674	
0.093717	0.334126	4119	
-0.109435	0.687350	8237	
-0.522826	0.166436	7306	
0.634335	-0.051844	6771	
-0.972421	0.081527	3764	
-0.594989	0.741962	2356	
0.524861	0.844152	6969	
0.526663	-0.457655	836	
0.541814	-0.756576	8166	
0.558374	0.676076	4554	
0.844119	-0.060420	5659	
0.346580	0.408861	3346	
0.805480	0.358126	5370	
0.599517	0.296887	2593	
0.099965	-0.897030	6163	
0.749757	0.005250	8415	
-0.205100	0.789127	8746	
0.222882	-0.237708	8932	
-0.362559	0.425481	4664	
-0.002058	-0.083900	243	
-0.976652	-0.071514	5226	
-0.598951	0.255413	5030	
-0.213803	0.807512	7122	
-0.451794	-0.437653	4502	
0.648865	0.307535	5447	
-0.005598	0.846570	3890	
-0.481808	0.297417	4208	
0.430945	0.609029	7455	
