time = 27.25	Re = 1	rotation = 4.33682
-0.188032	-0.892674	1107	
0.418186	0.526753	7786	
0.633922	0.695681	7839	
-0.137943	-0.261572	4176	
-0.401580	0.393215	4664	
-0.801717	-0.020094	469	
0.441542	0.367335	599	
-0.205642	0.864702	296	
-0.748461	0.018400	1663	
-0.134402	0.562154	3879	
-0.286867	0.449816	3973	
-0.628073	0.085469	2553	
-0.019518	-0.125318	5189	
-0.692290	-0.131659	7021	
0.351477	0.779686	4353	
0.008205	0.826850	3832	
-0.331063	-0.099703	6048	
0.666323	0.614928	6101	
-0.123475	-0.945337	8052	
0.886537	-0.231564	7087	
-0.561912	0.054211	8028	
0.164385	0.690222	4284	
0.216458	0.538219	8708	
0.457031	0.074961	7001	
0.467362	0.179163	6688	
0.044767	0.595853	7130	
-0.724428	-0.096180	906	
0.401200	0.379740	5374	
-0.335680	0.794049	461	
-0.130447	-0.350424	3956	
0.047102	-0.135870	2840	
-0.139463	0.546781	1334	
-0.039129	0.172731	1443	
-0.486293	0.603924	6040	
0.651313	0.285186	4863	
-0.524272	0.678595	6899	
-0.860068	0.372171	499	
-0.132413	0.119045	7603	
0.366741	0.796617	5847	
-0.049109	0.831295	8181	
-0.332925	0.273869	6920	
0.137946	0.012892	4721	
-0.333956	0.546039	6328	
-0.374020	0.855892	985	
-0.554773	-0.784581	1464	
-0.657097	-0.460529	5037	
0.074628	0.606623	7637	
0.326821	-0.105804	5387	
0.528681	-0.823211	4727	
0.227672	0.619658	2810	
-0.185226	0.055191	3515	
0.521912	0.214852	4426	
-0.272476	0.327676	8788	
-0.362678	-0.148764	3555	
-0.506946	-0.742548	6238	
0.170504	0.375137	2413	
-0.747481	-0.576531	6665	
0.340870	0.671428	584	
0.576575	-0.360133	6065	
0.047004	-0.411233	2942	
0.034391	-0.516478	5989	
-0.746901	0.181794	3383	
-0.152342	0.830214	4823	
0.003432	0.851586	4047	
0.842365	-0.478602	7181	
-0.013457	0.283137	900	
-0.181686	-0.541426	1374	
0.533347	0.610819	2531	
-0.388497	0.573189	9070	
0.448504	0.038770	5895	
0.303904	0.776911	3656	
0.730328	0.516173	5279	
-0.209338	-0.945043	700	
-0.716607	0.157500	6320	
-0.115426	0.516198	6548	
-0.207177	-0.946650	700	
0.395774	0.663421	505	
-0.130211	0.048037	3074	
0.487620	0.370353	4695	
-0.030782	0.604620	7113	
-0.487397	0.158148	2182	
-0.281911	-0.084993	4825	
-0.552431	0.347793	8254	
-0.949918	0.011657	5077	
-0.093520	-0.266498	2983	
0.485637	-0.026534	5851	
0.861426	-0.152439	7065	
0.166863	0.657825	2724	
-0.719771	0.031632	7592	
-0.574950	0.328134	1636	
0.709964	-0.653456	1396	
-0.251682	0.366652	9058	
-0.688832	-0.147467	6728	
-0.119310	0.852624	4775	
-0.757932	-0.343907	6641	
-0.586130	0.208982	6111	
0.122952	0.796267	2915	
-0.041797	0.675148	1437	
0.754341	0.436559	3347	
-0.707148	-0.149998	1753	
0.601650	0.129900	7123	
-0.550491	0.769445	842	
0.219466	-0.108376	2569	
-0.500986	0.245450	4208	
-0.030175	-0.077618	359	
-0.285015	0.818560	5310	
-0.124306	0.650288	950	
-0.091278	0.656653	905	
0.652329	0.359412	965	
-0.079644	0.169787	4236	
-0.097662	0.162410	2651	
0.897608	-0.365124	793	
-0.338128	-0.197760	8071	
-0.736630	-0.090741	6434	
0.035021	-0.461935	6022	
0.517512	0.079062	6280	
0.518724	-0.811813	482	
-0.599904	0.303181	3848	
-0.122325	0.505502	5454	
-0.402726	0.459765	8180	
0.785529	-0.419031	1458	
-0.197282	-0.437498	6202	
-0.251085	-0.059194	6908	
-0.203360	-0.015814	2755	
-0.724612	0.214554	1320	
-0.788766	0.008021	1790	
-0.916358	-0.319496	7234	
0.778864	0.420799	5302	
0.839115	-0.332743	9144	
0.889690	-0.090494	7297	
-0.674686	-0.458545	6218	
-0.370252	-0.241693	3182	
-0.057611	0.877139	9059	
-0.112175	0.791913	6780	
-0.699996	0.033280	9018	
0.810381	0.352326	5299	
0.065428	0.574086	4588	
0.535192	0.384755	1421	
0.491075	0.698402	6998	
-0.291680	-0.363040	5616	
0.787619	-0.415582	9185	
-0.768070	-0.364293	361	
0.190810	0.382828	2586	
-0.432303	0.182389	2324	
-0.662355	-0.346073	4002	
0.435934	0.598514	8470	
-0.601510	-0.770966	6197	
-0.446106	-0.846822	571	
0.333014	0.938589	868	
-0.731398	0.347708	7164	
-0.434604	0.831174	863	
-0.519397	0.586217	7806	
0.310088	0.806584	5119	
-0.218613	-0.484582	4842	
-0.530538	0.619499	7285	
-0.173931	0.528587	2718	
0.892092	-0.074808	1612	
0.495693	0.613894	8472	
-0.443005	0.397089	1705	
0.210449	0.594197	2509	
-0.708910	0.100618	8077	
-0.026942	0.062912	4321	
-0.598376	-0.777641	5567	
-0.799249	-0.155185	3315	
-0.481271	0.362711	1149	
0.363670	-0.052739	8517	
-0.064432	0.695018	2157	
-0.458302	0.512025	7206	
-0.784188	-0.014116	490	
-0.242136	0.601988	7182	
-0.424095	0.140079	2215	
0.980625	0.008931	4579	
-0.381961	-0.174360	3022	
0.506132	0.585490	6060	
-0.165133	-0.237121	4713	
0.498548	0.790043	8968	
0.049078	0.926085	9170	
0.364707	0.444603	3279	
-0.372412	-0.401123	4535	
-0.046877	0.572479	8122	
-0.380372	0.378835	8308	
-0.538490	0.356617	5848	
-0.468595	0.101230	1690	
-0.287889	0.745672	6230	
0.108669	-0.291058	5621	
0.766934	0.411928	5302	
-0.629695	0.186238	2288	
-0.274252	0.389675	8123	
-0.159876	0.515574	1039	
-0.343879	-0.831214	8903	
0.529716	-0.797558	482	
0.590945	0.442812	5721	
-0.333859	-0.237252	1604	
-0.540625	0.626576	8003	
0.370294	0.426735	3099	
0.722773	-0.339220	2325	
-0.535154	0.536057	2249	
-0.217628	-0.460579	2449	
0.241783	0.150058	7593	
-0.308544	0.362776	6870	
0.103089	0.721911	6351	
-0.522825	0.425776	6105	
-0.161137	0.705064	1384	
0.551076	0.211171	5615	
0.132984	0.857356	5384	
0.521395	0.764165	9131	
-0.902053	-0.259301	5704	
0.098626	0.302842	2341	
-0.255432	0.622966	2436	
-0.046608	-0.069988	5830	
-0.064605	0.585691	7254	
0.848753	-0.314690	7888	
-0.391291	0.419594	1974	
-0.449893	0.338799	3820	
-0.088217	0.171475	2674	
0.391979	0.482424	5681	
0.229667	0.352323	2515	
-0.292564	0.205706	6148	
-0.749480	0.592497	6436	
0.540068	-0.409475	8559	
0.521414	0.496237	2181	
0.412362	0.469081	5000	
-0.332780	-0.223944	1629	
0.171134	-0.334603	944	
0.281661	0.633320	3790	
0.027163	0.312794	2692	
-0.193009	0.772602	5903	
-0.100330	0.779599	6506	
-0.170110	0.617286	4364	
-0.149292	0.573741	2473	
-0.787924	-0.517896	7570	
-0.292610	0.659223	8110	
0.357461	-0.831440	4497	
-0.079232	0.187724	4383	
0.133923	-0.951138	3442	
0.459885	0.083524	7515	
0.457253	0.494251	7567	
-0.303503	0.359926	6870	
-0.442038	0.554369	2069	
0.915289	-0.313800	1008	
0.980610	0.021307	2222	
-0.369171	0.659072	7833	
0.637899	0.330448	4444	
-0.628587	-0.503671	9167	
-0.684574	-0.581512	8915	
-0.758183	0.220630	1470	
0.178956	0.050820	3454	
-0.342963	-0.245240	1604	
0.109328	-0.191849	3624	
-0.720543	-0.260085	4901	
0.622237	0.644628	4926	
0.437721	0.506834	8611	
-0.225226	-0.030345	8102	
0.692104	-0.587305	1405	
-0.365845	-0.212611	3372	
0.628288	-0.652881	8236	
-0.409939	0.775975	7800	
-0.308280	-0.433728	3597	
-0.360164	-0.432303	1549	
-0.237713	0.496427	548	
0.286397	-0.132155	2823	
-0.361241	0.164413	4339	
0.395484	0.014976	2346	
-0.581357	-0.764527	8657	
-0.814481	0.001828	469	
0.192231	0.867872	6162	
-0.112823	0.711936	2176	
0.175984	0.703660	5150	
0.124009	0.943973	264	
-0.059086	-0.116580	242	
-0.351658	-0.414487	365	
-0.778223	0.413370	7997	
-0.279240	0.271328	2855	
0.553972	0.135153	5575	
0.210667	0.407847	3937	
-0.094370	0.809256	1859	
0.119202	-0.887641	8644	
0.074034	0.929897	8383	
-0.510126	0.724034	7642	
0.296795	-0.058452	5439	
-0.341698	0.675593	7480	
0.521800	-0.745135	556	
-0.114454	-0.139499	8351	
0.526321	0.726834	8486	
0.323331	0.664026	545	
-0.628343	0.104438	2895	
0.372299	0.517191	8132	
-0.284073	0.225704	5669	
-0.760258	-0.149547	2404	
