time = 20.6	Re = 1	rotation = 3.27844
0.886704	0.061084	6340	
-0.495246	-0.321800	5814	
-0.357629	0.870271	1004	
-0.052478	-0.191556	4181	
0.206543	-0.781489	3173	
0.565567	-0.300506	6748	
-0.374772	-0.351947	2416	
-0.183710	-0.875509	6238	
0.539126	-0.364915	8589	
-0.052303	-0.671084	3051	
0.095098	-0.730359	705	
0.496118	-0.473280	1938	
-0.141527	-0.284903	4403	
0.429356	-0.182537	3633	
-0.788003	-0.221268	4193	
-0.674293	-0.466830	5696	
0.279077	0.233499	673	
-0.866785	-0.212621	345	
0.590565	-0.746679	1263	
0.299822	0.879191	1058	
0.430358	-0.423789	3014	
-0.504307	-0.471175	2508	
-0.208176	-0.543505	2322	
-0.302205	0.023971	4415	
-0.340714	-0.173854	1722	
-0.165532	-0.607794	1868	
0.463424	-0.245277	3470	
-0.316298	-0.416864	2584	
-0.363333	-0.798843	4283	
-0.093460	0.035621	8205	
-0.167177	-0.174953	9105	
-0.023083	-0.667861	3911	
0.156123	0.108726	2358	
0.005478	-0.865005	7024	
-0.451443	-0.000635	4162	
0.305619	-0.838409	4679	
-0.774296	-0.534003	7392	
0.190822	0.041265	8995	
-0.813360	-0.271949	8187	
-0.654446	-0.512041	6994	
0.289189	-0.640340	4374	
-0.158927	-0.360419	7922	
-0.046132	-0.783420	2573	
-0.924960	0.148561	586	
0.025631	-0.960686	289	
0.592948	0.037332	4263	
-0.216569	-0.595548	4502	
-0.298155	0.339659	2777	
0.752293	-0.626658	2028	
-0.418636	-0.483232	798	
0.214094	0.089380	2579	
-0.370569	-0.136156	1942	
0.236354	-0.634934	1219	
0.287247	0.291300	721	
0.497521	0.748190	5911	
0.086115	-0.166045	3696	
0.130087	-0.935058	700	
-0.618042	-0.298222	6923	
-0.741902	0.369493	6619	
-0.164446	0.439670	3504	
-0.045128	0.587023	5135	
0.648477	-0.430303	7119	
-0.598691	-0.602667	6641	
-0.696843	-0.481504	5520	
0.966335	-0.013370	904	
0.138320	-0.081526	3924	
0.160665	0.557523	2980	
-0.673956	-0.124174	6097	
-0.070438	-0.815055	3950	
-0.297777	0.108454	1956	
-0.752466	-0.249540	2424	
-0.846043	-0.236812	318	
0.271805	-0.928974	5660	
0.607692	-0.474283	7706	
0.037485	-0.635791	1617	
0.252910	-0.935719	5660	
-0.645523	-0.240630	5613	
0.203072	0.227294	8545	
-0.425089	-0.273289	3062	
-0.153680	-0.636507	2661	
0.422576	-0.579010	3103	
0.254903	0.282005	1185	
0.648972	-0.565747	8046	
-0.651463	-0.693341	1280	
-0.079161	-0.150293	5744	
-0.355307	0.324138	5695	
-0.818437	0.032420	7345	
