time = 46.9	Re = 1	rotation = 7.46421
-0.357654	-0.830323	6002	
0.320357	-0.351808	5152	
-0.578371	-0.739687	5992	
-0.255842	-0.011017	9289	
0.115579	0.646205	783	
-0.441605	0.616610	1010	
-0.372614	-0.363935	2373	
0.253049	-0.725159	6023	
-0.387034	0.563023	6097	
0.670895	-0.010962	6779	
0.396216	0.574696	7737	
-0.180028	0.475315	3049	
-0.075941	-0.030628	359	
-0.331751	0.457304	7233	
0.847695	-0.105144	4822	
0.737911	0.383001	2007	
0.170056	-0.177986	2893	
0.080199	-0.828402	1770	
-0.581710	0.752736	4878	
-0.308608	0.869996	8612	
0.006981	0.452371	3209	
0.685794	-0.163683	3664	
-0.149367	-0.324180	3421	
-0.508697	-0.313790	1173	
-0.538814	-0.212626	847	
0.363470	-0.296772	6001	
-0.398563	0.505628	3601	
-0.483803	-0.254956	6487	
0.866399	0.138129	8296	
-0.387605	-0.011794	8270	
0.022854	-0.114398	9125	
0.666524	-0.017308	6779	
-0.135478	0.103375	2730	
0.424506	0.740591	6859	
0.383586	-0.435977	2583	
0.407428	-0.752073	7322	
0.855422	-0.388580	708	
-0.334671	-0.248611	4286	
0.680607	-0.537462	6618	
0.727666	0.415962	3665	
0.299161	0.570019	8032	
0.114915	-0.088251	4721	
0.307934	0.660086	5897	
0.050261	-0.918460	2956	
-0.557102	0.779251	1776	
-0.714455	0.346129	5569	
0.370825	-0.303332	6001	
-0.570481	-0.272751	1542	
-0.355481	-0.910235	2333	
0.424336	-0.335537	5760	
-0.193074	-0.241818	698	
-0.332574	-0.413557	3289	
0.477210	0.476423	3215	
0.229431	-0.173385	4345	
0.443318	0.774905	1310	
0.300657	0.184247	6223	
0.519293	0.786646	4017	
0.730823	-0.153629	4854	
-0.865273	-0.218581	6520	
0.077104	0.262061	4177	
-0.250713	0.263495	1246	
-0.212271	0.598959	374	
0.736126	0.429806	4827	
0.817410	0.252473	4371	
-0.342669	-0.904194	2333	
-0.382480	0.085262	1629	
0.149567	0.319101	6315	
0.789020	-0.172285	1268	
0.248743	0.716299	7480	
-0.483233	-0.360013	8349	
0.830310	0.081944	3134	
-0.014844	-0.817201	7606	
-0.957258	0.143541	5590	
-0.258528	0.581575	4406	
0.589620	-0.179520	3426	
-0.962786	0.102626	5543	
0.757305	-0.127988	5976	
-0.389624	0.054139	5870	
-0.155375	-0.374821	1583	
0.561348	-0.243346	3748	
0.037187	0.502919	4559	
-0.129256	-0.209869	4848	
0.342298	0.797457	461	
0.599288	0.740145	3147	
-0.168073	0.013910	5744	
-0.251443	-0.492664	4932	
-0.808066	-0.389398	5418	
0.578793	-0.285309	2399	
-0.342814	0.533631	1600	
0.268684	0.817112	5213	
-0.550481	-0.795730	6085	
0.533326	0.422488	4346	
-0.332713	0.452859	7233	
0.845626	0.192745	4500	
-0.653283	0.496200	2892	
-0.111368	0.547228	5044	
0.760401	0.276144	2888	
0.707076	0.022591	2494	
0.445686	-0.698063	862	
-0.390756	0.480702	5413	
-0.033375	-0.400948	3962	
0.908292	-0.285148	8365	
-0.330826	0.213210	3325	
-0.023201	0.555383	4280	
-0.088778	0.012251	6787	
0.877128	0.035954	5401	
0.692825	0.178742	4601	
0.702677	0.091464	4034	
0.530752	-0.446537	5775	
-0.462424	-0.067815	6576	
-0.420568	-0.193519	3887	
-0.157862	-0.954086	1667	
-0.079571	-0.185623	2377	
-0.422247	0.522131	5771	
-0.027313	0.252864	1141	
-0.315323	-0.452841	9325	
-0.840977	-0.474191	7758	
0.126959	0.812317	7240	
0.595492	-0.168080	2523	
0.147447	0.689045	8524	
0.251207	-0.853946	7996	
0.371283	-0.121376	1185	
-0.228925	-0.231658	756	
-0.360643	-0.217474	4909	
-0.124859	0.597613	8816	
-0.421346	0.607944	916	
-0.506878	0.824126	8747	
0.189027	-0.662525	8410	
0.484533	0.777827	2411	
-0.144415	-0.870863	3284	
-0.726238	0.355640	5818	
0.181756	-0.160370	3045	
0.769371	-0.423213	4892	
0.636179	0.500397	4952	
-0.308385	0.509684	9069	
0.181060	-0.657463	8410	
0.192044	-0.274584	4494	
0.142313	-0.344320	3111	
0.816116	-0.240563	3791	
0.064742	-0.149653	5072	
0.247331	-0.855574	610	
-0.608759	0.569718	7831	
0.204264	0.181956	413	
0.129770	0.534927	3973	
-0.532250	0.451719	6923	
0.653528	-0.298637	5583	
-0.970859	0.104293	5543	
-0.492417	0.816408	8747	
0.528985	0.841345	2439	
0.209318	-0.729515	975	
0.367762	-0.857913	1456	
0.617343	0.618060	4726	
0.840270	-0.195465	4688	
0.467722	0.230256	2479	
0.834328	0.289290	6285	
0.670800	0.132195	2781	
-0.091610	-0.870269	1858	
0.763536	-0.179277	769	
0.097102	0.697499	8379	
0.249275	-0.304085	3169	
-0.304239	0.554056	5462	
-0.044483	-0.061461	951	
-0.978003	-0.055236	3241	
-0.538570	0.577610	1790	
0.089443	0.733948	5979	
-0.558020	-0.277068	1542	
0.710968	0.160196	5130	
0.196069	0.777153	1208	
-0.437093	0.595244	851	
0.539392	0.493992	5899	
0.211938	0.532463	2453	
0.647758	-0.733900	2251	
0.315780	-0.171898	1998	
0.725287	-0.243049	4102	
-0.229675	-0.028209	5461	
-0.822010	-0.442550	327	
-0.861636	-0.344911	8089	
-0.351661	-0.353789	2071	
0.500679	0.214299	2549	
0.502952	-0.266806	6603	
0.140992	0.628683	6328	
