time = 49	Re = 1	rotation = 7.79844
-0.323068	-0.913676	5573	
-0.249227	-0.163267	5362	
0.028850	0.779327	3168	
0.377741	0.368847	2584	
-0.454980	-0.139617	6013	
-0.925021	-0.273653	1447	
0.839531	0.067723	6731	
0.186913	-0.547945	7825	
0.741317	0.296997	2892	
-0.864002	0.215993	9185	
-0.087557	-0.472072	6604	
-0.187155	-0.024846	5525	
-0.119926	0.136555	2403	
0.553539	0.656867	4630	
0.003045	0.826149	4291	
-0.428482	0.869197	3899	
-0.568146	-0.679844	5279	
0.902701	0.108956	3145	
-0.870949	0.209835	9185	
-0.445754	0.643062	7870	
-0.260361	-0.404657	3159	
0.570816	-0.645915	5213	
0.556745	-0.095967	6442	
0.217150	0.755131	2580	
-0.578837	-0.669601	5279	
-0.300745	-0.525060	4979	
-0.369051	-0.553907	8613	
0.572625	-0.559655	1208	
-0.274395	-0.280189	7936	
-0.862253	0.219982	1458	
-0.340809	0.772672	3788	
0.126402	-0.024197	3091	
0.619317	0.369546	5576	
-0.138948	0.733377	3632	
0.296500	-0.629921	8789	
-0.953954	0.212280	3252	
-0.379812	0.877940	7853	
0.559127	0.821560	3187	
-0.737951	-0.512434	5857	
0.163625	-0.926228	8383	
0.647774	-0.156898	3469	
0.606379	-0.531383	8099	
0.175562	-0.181053	3278	
0.619460	-0.349064	8149	
0.313404	-0.326147	8264	
-0.863380	0.171864	9314	
0.449724	-0.546144	5919	
0.751165	0.343871	6279	
-0.254805	-0.582104	8496	
0.229273	0.780004	2580	
-0.049911	0.040740	596	
-0.976883	0.046118	6691	
-0.207562	0.796503	7956	
0.786298	0.297364	5649	
-0.277434	0.171685	5872	
0.370259	-0.314398	7961	
0.806622	0.123253	4193	
-0.021882	0.819181	4291	
0.496357	-0.019758	3302	
0.601088	0.269349	4440	
0.604870	-0.769699	8577	
-0.156642	-0.494947	858	
0.401418	-0.587330	5268	
0.109943	0.244891	6942	
-0.921834	0.029970	6956	
-0.906218	0.157469	8396	
-0.297961	-0.032278	5584	
0.185726	-0.209859	3033	
0.062288	-0.614422	8048	
0.692782	0.343421	1857	
0.786378	-0.074368	1659	
0.594691	0.322185	5059	
0.670919	-0.022362	3548	
0.349790	0.380356	8909	
0.100116	-0.865276	5194	
0.440275	0.699962	4504	
0.512094	0.057169	4159	
0.290016	-0.401391	1758	
0.648936	-0.243798	2231	
-0.956153	0.020007	1343	
0.159489	-0.710165	5899	
-0.207029	-0.098875	4275	
0.675401	-0.473058	8003	
-0.248468	0.055178	2998	
-0.266961	0.855677	1213	
0.602482	-0.267775	1704	
0.101758	-0.377436	6360	
-0.196071	-0.338439	1812	
0.610045	0.154760	2548	
0.381197	-0.424394	924	
0.615598	-0.236163	1582	
0.467455	-0.100428	3262	
-0.484373	-0.234404	5338	
0.625142	-0.493400	7396	
-0.636151	0.659112	8776	
0.921834	-0.143844	1980	
0.093950	0.083845	4548	
0.545306	0.011118	8001	
0.164132	0.213598	2600	
0.174501	-0.578776	7113	
0.777509	0.492578	8189	
0.715684	0.332501	2404	
0.693632	0.438818	5272	
-0.101015	0.248548	2877	
-0.449578	-0.363351	9280	
0.053008	-0.222728	3550	
0.355848	-0.073749	5982	
0.898366	0.336397	736	
-0.690427	0.430716	7159	
0.094612	-0.703239	3637	
-0.451468	-0.372688	9280	
-0.202991	-0.089484	2029	
-0.172297	0.520669	5998	
0.138669	-0.656585	2570	
0.243673	0.261157	741	
0.605622	-0.051413	8500	
0.530438	-0.100936	415	
0.366218	-0.220173	7253	
0.315056	-0.364867	5695	
0.874453	0.348182	8062	
0.644683	0.051057	2375	
-0.867877	-0.252599	6449	
-0.097812	0.263604	1577	
-0.877986	0.377395	613	
-0.271159	0.123283	3021	
-0.214155	-0.640545	2781	
0.595833	0.140136	1297	
0.791874	0.129741	4193	
-0.287020	-0.925317	5549	
0.620083	-0.757639	2002	
0.734299	0.066405	916	
-0.033934	-0.728125	7085	
-0.447193	0.614580	7381	
0.645171	-0.245347	8329	
0.653394	0.570520	714	
-0.142790	-0.399961	2690	
-0.254926	-0.183891	7885	
0.230350	0.052635	7331	
-0.171346	0.751543	8261	
-0.837446	0.087923	8734	
-0.224622	-0.632280	2752	
-0.165012	0.028932	7446	
0.410855	0.835156	7872	
-0.281381	-0.374104	3565	
0.826269	0.414818	7392	
-0.069894	-0.890763	6192	
0.142555	-0.314912	5537	
0.239066	-0.071227	3194	
0.424079	-0.060148	6916	
-0.244324	0.319608	1583	
0.517216	0.123639	4904	
-0.237151	0.249883	7878	
-0.414917	0.865017	1424	
0.010004	0.842415	6420	
-0.114088	-0.881736	6182	
0.421975	-0.176017	4295	
0.359924	-0.502149	4238	
0.410989	-0.859122	4017	
0.058470	0.322457	6772	
0.173323	-0.238859	3976	
0.851868	-0.221049	7997	
0.410728	-0.016113	3885	
-0.500482	-0.230951	5338	
0.266757	0.298412	1629	
0.558195	-0.122035	4571	
0.786039	-0.153431	7320	
-0.882262	-0.295204	6711	
-0.437482	-0.792575	5532	
-0.147856	0.480223	5229	
0.711350	0.053877	7152	
0.882282	-0.252205	8282	
0.034427	0.192206	3995	
-0.788454	0.143891	1142	
0.347478	-0.566855	8306	
0.379119	0.688288	4271	
-0.389166	-0.489798	1488	
0.358840	-0.074717	4310	
-0.127189	0.781910	3804	
0.787376	0.039632	7543	
-0.816896	-0.518950	5740	
0.900917	-0.101938	4372	
0.284702	-0.571297	3675	
0.291260	-0.499610	3573	
0.854579	-0.224788	1459	
0.495017	0.126694	3266	
0.064860	0.065765	8288	
0.776722	-0.415739	7091	
0.370796	-0.226024	3779	
0.470815	-0.414571	3254	
0.372216	0.330560	576	
0.027981	0.745809	2123	
0.860238	0.427135	855	
0.611391	-0.222637	2271	
-0.387486	-0.551339	3496	
-0.702930	0.673692	4727	
0.863391	-0.217989	611	
0.413808	0.698581	3479	
-0.276668	0.081636	1494	
0.322092	0.410392	1476	
0.307500	-0.542419	4945	
-0.009481	-0.666303	2724	
0.466669	-0.525549	6079	
-0.352405	0.052101	3605	
-0.143569	-0.661071	2628	
0.468674	0.663363	9166	
0.573753	-0.508479	6419	
0.196630	-0.709999	5217	
-0.859650	0.141643	581	
0.590556	0.453483	1182	
0.027437	0.596503	7616	
0.511353	0.613490	5356	
0.804427	0.042083	6677	
-0.853315	0.225579	1458	
0.175112	0.289456	5014	
0.053933	0.827766	5930	
0.175473	-0.613774	4246	
0.789833	-0.583401	1368	
-0.221204	0.309221	2941	
0.537352	-0.005492	2836	
0.352126	-0.085881	4336	
0.778479	0.275742	1923	
-0.153675	0.374700	8812	
-0.168437	0.351710	3336	
0.353857	0.276416	5403	
0.451722	-0.394370	5880	
0.357885	0.753130	6278	
0.339160	-0.152356	5669	
0.780211	0.350832	6401	
-0.385038	0.699240	6472	
-0.460949	-0.126771	5233	
0.038036	0.288213	2983	
0.225370	-0.658853	2157	
0.605513	0.455770	3591	
-0.331640	0.097233	6440	
0.609853	-0.101762	4062	
0.082748	0.382512	7185	
0.669993	-0.156007	3277	
0.315531	-0.494482	2326	
-0.076904	0.250003	5646	
0.131621	0.740442	3643	
0.557814	0.051459	7202	
-0.009740	-0.511475	564	
0.617876	0.137747	1297	
-0.188469	0.369532	2731	
0.693173	-0.228110	9260	
0.426769	0.657940	7134	
-0.958589	-0.034144	5041	
-0.826536	-0.361836	1961	
0.370017	-0.379015	3952	
0.626491	0.152274	4628	
0.835195	-0.240230	1154	
0.020408	0.234937	6965	
-0.692062	-0.597690	5763	
0.487444	0.529457	5082	
-0.122530	-0.496391	443	
-0.630613	0.262731	8559	
-0.594072	-0.772416	5648	
0.447655	-0.209003	3444	
0.498264	0.680298	8807	
-0.254590	0.149545	3847	
-0.466582	0.642376	6626	
0.749267	-0.092472	4760	
-0.055683	0.950590	7508	
-0.897192	-0.398889	1080	
-0.862177	-0.186495	2725	
0.353723	0.415684	3843	
0.706591	0.273520	6434	
0.790094	-0.088761	1608	
0.688839	0.335136	1857	
-0.008020	-0.899166	5090	
0.563135	0.082775	8028	
0.498834	-0.040938	2195	
-0.467950	-0.393852	6867	
-0.239439	-0.112590	4982	
0.854787	-0.224651	1459	
-0.781022	-0.509340	338	
0.508849	-0.678914	388	
0.886440	-0.425918	1752	
0.512844	0.809303	5894	
-0.900299	-0.231694	6805	
0.627910	-0.473039	3930	
0.384210	-0.603958	3647	
0.475146	-0.484670	6229	
0.890747	-0.117647	4140	
0.107119	0.246870	8883	
0.590521	-0.472216	5885	
0.236955	0.548927	7921	
0.866468	-0.171458	9334	
0.718814	0.049781	7264	
-0.377627	-0.557905	8613	
0.155170	0.912062	968	
0.349131	0.204325	8902	
-0.404839	-0.059681	4568	
0.449169	-0.384087	2004	
-0.271362	0.157459	4081	
-0.745584	0.540274	8153	
-0.067406	-0.629450	2973	
0.494949	-0.127870	4389	
0.745890	-0.584278	1342	
0.286105	-0.314731	4710	
0.360822	0.316384	656	
0.471989	0.830549	7859	
-0.852577	-0.238178	4014	
-0.293884	-0.188180	5677	
0.674703	0.278003	906	
0.941162	0.152546	1675	
-0.180305	-0.362861	2673	
0.848872	-0.371114	8257	
0.508434	-0.292954	1960	
0.791877	-0.178057	725	
0.098736	0.127968	5484	
0.374819	0.423516	4201	
-0.294578	0.745466	7073	
0.472837	-0.745593	8044	
-0.610090	-0.762437	5725	
-0.028004	0.387338	5019	
-0.215936	0.195987	3806	
-0.412197	-0.053309	1970	
0.455086	-0.393758	7291	
0.409103	0.280213	2348	
-0.781589	-0.516561	338	
0.430290	0.608562	8749	
0.357347	-0.363965	2306	
-0.713296	0.179587	4168	
0.480400	-0.103253	4572	
0.019532	-0.209566	2547	
0.916603	-0.270706	586	
-0.479032	-0.200302	6280	
0.543822	-0.415659	7238	
0.419046	-0.518000	3000	
-0.839752	0.074325	4276	
0.540790	-0.142874	4453	
0.379592	-0.315345	7961	
0.356051	0.831694	6756	
-0.179989	-0.652619	2913	
0.128254	-0.692039	4115	
0.618973	-0.456215	874	
0.358689	0.711127	4227	
-0.292477	-0.569895	8783	
0.823215	0.062882	6731	
-0.223303	0.758136	5274	
-0.275389	0.782365	4667	
0.719966	0.127104	9355	
0.614228	0.433509	4223	
0.641183	0.259533	6845	
0.218749	0.789225	3232	
-0.542594	-0.279196	9189	
0.754914	0.168150	1790	
0.149107	-0.612936	2468	
0.022157	0.116697	8330	
0.603378	-0.320750	2340	
0.158176	-0.646090	3934	
-0.788431	0.426094	647	
-0.173862	0.463258	3467	
-0.341427	0.866028	9000	
-0.863829	-0.088137	6557	
0.571142	0.306795	1742	
0.134115	0.424180	5458	
-0.108015	0.476498	664	
-0.435891	-0.234221	2668	
0.560167	-0.257373	1224	
-0.362467	-0.000795	7452	
0.625478	0.685594	8557	
0.946387	0.064268	4511	
-0.449763	0.698368	8614	
0.524415	-0.312802	2036	
0.722487	0.038330	7264	
-0.670259	0.346776	8754	
-0.469551	0.837496	9143	
0.212775	-0.701138	4031	
-0.052203	0.503755	1836	
-0.143728	-0.080312	7915	
0.587239	-0.021592	814	
-0.191732	-0.685784	3941	
0.855442	-0.224683	1459	
0.510490	-0.441612	9158	
-0.804666	0.532964	1190	
0.175218	0.269322	4403	
-0.021074	0.575243	8542	
0.551831	0.662740	2282	
-0.208146	0.730727	8107	
0.062893	0.200867	4912	
-0.412886	-0.217077	1132	
-0.059023	-0.640934	2509	
0.397209	-0.296516	6893	
0.534931	-0.372224	5699	
-0.489994	0.823292	1263	
0.261832	0.487236	5412	
0.021671	0.930399	2114	
0.087699	-0.150456	5146	
-0.015356	-0.655158	1962	
-0.211322	0.450965	7847	
-0.009630	0.199716	4593	
0.366750	-0.593363	8485	
0.173759	-0.149923	2773	
-0.455972	0.804944	9036	
0.281253	0.926258	7066	
0.240729	0.376221	2005	
-0.293587	-0.559586	8783	
-0.340236	-0.519157	1311	
0.349870	0.902653	5556	
0.637889	0.530885	361	
0.714251	0.170022	4722	
-0.244985	0.188673	4188	
-0.049284	0.859197	6181	
0.709815	0.624320	823	
0.357642	-0.251796	5603	
-0.476801	-0.849098	657	
0.647508	0.438554	5569	
0.406447	-0.143937	3752	
0.195648	-0.917648	1307	
0.097715	-0.138536	5146	
0.150005	0.421563	6526	
0.309920	-0.304985	6837	
0.294517	0.457601	5623	
0.027081	-0.657126	2607	
0.132737	0.857895	7188	
-0.792987	-0.403625	3334	
0.422348	0.726099	4769	
0.516060	-0.201679	5172	
0.382185	-0.292416	6940	
0.350587	0.778779	7247	
-0.480088	0.668428	7514	
0.513145	0.768464	8131	
-0.306944	-0.222506	795	
-0.260128	-0.837635	5944	
-0.028189	0.770256	1709	
0.903527	0.025670	5863	
-0.776659	0.451462	4595	
-0.842651	-0.416348	8703	
0.844048	0.456448	6977	
0.462189	-0.026917	333	
-0.199395	0.211224	7210	
-0.068744	0.311011	5341	
0.628495	0.669897	8557	
0.310344	0.693671	5468	
0.401695	-0.499765	2127	
0.056297	0.279779	2704	
0.440198	0.577607	4387	
0.096572	-0.060564	7025	
0.194268	-0.644250	1437	
-0.414434	0.792042	5811	
-0.335999	-0.627325	2494	
-0.274901	0.030929	2180	
0.639447	0.421870	4901	
-0.233489	-0.414813	4567	
-0.720254	-0.609228	1745	
0.561048	-0.140194	4470	
0.020533	0.149649	2512	
0.486223	-0.399580	356	
-0.089643	0.528615	3763	
0.365636	-0.259439	5598	
-0.173635	0.347443	1765	
0.145266	-0.576715	7518	
0.583526	0.295349	4397	
0.477051	0.565679	5452	
-0.934501	0.223236	5381	
0.565846	0.245195	1066	
0.457655	-0.245495	5382	
-0.835486	-0.433925	8703	
0.027571	-0.648016	640	
-0.495450	-0.452235	3567	
-0.844987	-0.233042	2813	
-0.559641	0.779304	6354	
-0.757260	-0.513588	7502	
-0.657948	0.597852	3403	
0.925342	-0.196280	291	
0.667377	0.123838	4640	
-0.775337	0.334239	1024	
-0.861514	-0.180990	2725	
-0.317471	0.900348	3024	
0.447635	-0.194689	3954	
-0.359802	-0.505773	5016	
-0.104625	-0.873394	6182	
0.003415	0.414222	4240	
-0.616172	0.747386	2003	
0.475295	-0.073747	2438	
0.800197	0.140883	5393	
-0.049088	0.765252	1485	
0.505895	-0.433104	783	
-0.010053	-0.303597	2341	
-0.148972	-0.483359	858	
-0.763093	-0.595407	7265	
0.663971	-0.489931	7954	
-0.226733	0.320692	2941	
-0.377222	-0.567853	8613	
-0.055440	0.900436	8277	
-0.393604	0.634983	2297	
0.740501	0.238061	2640	
0.657784	0.106358	6362	
0.268995	-0.645956	2497	
-0.449419	-0.107130	3967	
-0.435369	-0.156204	6461	
-0.759444	0.602303	1794	
-0.125889	-0.126475	728	
0.594295	0.007036	9069	
0.536953	-0.784816	7821	
0.484254	-0.184525	7541	
0.109086	-0.336565	6259	
0.802663	-0.293021	5964	
0.168675	-0.201424	2733	
0.571929	-0.758498	1165	
0.528837	0.159699	5783	
0.107234	0.852360	6248	
0.300539	0.744760	5138	
0.087243	0.753150	6211	
0.737039	0.377517	5733	
-0.288285	0.220667	3933	
-0.439882	-0.836705	8074	
-0.290604	0.050883	3236	
-0.906819	-0.165227	7848	
-0.011559	0.263882	3602	
0.931495	-0.188926	1714	
-0.421319	0.854878	1424	
0.017324	0.816721	4237	
0.333907	-0.479277	2467	
0.110558	-0.709402	5182	
-0.130389	-0.616906	775	
0.238584	0.747960	2671	
-0.617110	-0.767077	5725	
-0.824058	-0.322860	5581	
-0.967373	-0.014009	334	
0.697632	0.281491	3233	
-0.420675	-0.167350	6835	
0.076030	-0.473171	4252	
0.550739	-0.646889	3196	
-0.912055	-0.374268	669	
0.191376	-0.674899	2561	
-0.024178	-0.398658	3359	
-0.154222	-0.658157	2628	
-0.003377	-0.917279	5415	
-0.617703	0.272520	6850	
0.236429	0.017925	4169	
-0.181957	-0.181905	6894	
0.589198	-0.610750	5368	
0.779874	-0.100756	5089	
0.641546	-0.514421	6980	
0.086413	-0.373746	6360	
-0.474837	-0.745086	4988	
0.114664	0.835573	6248	
-0.263460	0.089959	3363	
0.496453	-0.170180	6045	
-0.188767	0.374110	2731	
-0.158408	-0.933626	1248	
0.046677	-0.269839	413	
0.085572	-0.142033	5146	
0.149670	0.213590	5137	
0.130424	-0.199258	3106	
-0.611118	-0.750722	5725	
0.123318	-0.729228	6234	
0.121878	-0.634355	2443	
0.574473	-0.077718	6067	
0.297769	-0.558522	4488	
-0.298165	-0.319884	2819	
0.315462	-0.475036	2718	
0.440844	-0.277144	5764	
0.505899	-0.523556	7987	
0.651214	0.035583	1632	
-0.102086	0.767452	2615	
0.152619	-0.645739	3934	
0.751110	0.046296	7581	
-0.124672	0.169560	3916	
-0.111259	0.153948	3484	
0.257036	0.813835	5715	
-0.860629	0.000449	5109	
-0.213543	0.931467	1888	
-0.478852	0.620245	6494	
0.927539	-0.160627	499	
0.598278	-0.611196	6155	
-0.481425	-0.306425	6603	
-0.340898	-0.536497	1311	
0.678667	0.313141	3019	
-0.344671	-0.054895	818	
0.283599	-0.324062	4710	
0.840637	-0.501499	1703	
-0.925717	-0.299710	2803	
0.629813	0.027365	1600	
0.085307	0.000403	478	
0.118044	0.849340	6248	
-0.328986	-0.635658	1775	
-0.847813	-0.000004	5109	
0.662203	-0.512141	6980	
0.000753	-0.697953	4284	
-0.122134	-0.628487	6501	
-0.162072	0.538146	6897	
0.050592	0.363421	3956	
-0.641595	0.579130	1902	
0.081408	0.006121	478	
-0.904401	0.237279	7976	
-0.020394	0.121259	4763	
-0.468597	0.613585	6494	
-0.520190	0.770368	8138	
0.462083	0.606042	4419	
0.373193	0.426269	4201	
-0.493000	-0.725174	5858	
0.499653	-0.510533	6321	
0.145806	0.776594	2573	
0.374348	-0.166102	5950	
-0.831347	0.491665	1764	
0.043890	-0.467857	4278	
0.027214	0.863049	9227	
-0.261992	0.214709	335	
-0.513408	-0.180115	4521	
-0.465970	0.837647	9143	
-0.294608	0.875220	2707	
-0.268705	-0.900764	8285	
0.952313	0.082045	1776	
-0.755685	0.439363	7584	
0.010129	0.803976	3404	
0.053952	0.771701	1414	
-0.275354	-0.251175	9275	
0.106403	-0.434181	4596	
-0.499255	0.572563	567	
-0.239611	-0.584513	8132	
0.393720	-0.135971	3595	
0.651682	0.252935	6905	
0.614503	0.102908	5413	
-0.370493	0.008089	1060	
-0.771056	-0.446539	5209	
-0.390488	-0.502779	1211	
0.548581	-0.150616	5652	
-0.577621	-0.662556	5279	
0.267165	0.821170	5859	
0.355923	0.165098	3598	
-0.917233	0.084630	283	
-0.498190	-0.739496	5858	
-0.045721	-0.344176	7213	
-0.167837	-0.159431	3247	
-0.299990	0.031259	4243	
0.033064	0.842526	6129	
0.242998	0.717352	2133	
0.043023	0.803060	3436	
0.828487	0.125782	6746	
-0.799065	0.423776	647	
0.445376	-0.243670	6106	
0.548927	-0.667322	7133	
-0.935065	0.254493	2620	
0.319167	0.424107	1064	
-0.860259	0.180305	9025	
-0.647107	0.662311	8776	
-0.763490	0.331070	551	
-0.150442	0.020092	5072	
0.930967	0.130358	1825	
-0.047427	-0.932448	1611	
0.513792	-0.500877	6346	
0.137879	-0.357401	6493	
-0.442162	-0.158011	6001	
0.088123	0.269282	2970	
-0.677591	-0.615722	5618	
0.577307	-0.525597	8433	
-0.433621	-0.545464	3641	
0.610690	0.044538	2151	
-0.291704	-0.023166	5093	
0.721417	0.217250	2204	
0.324606	-0.379186	8458	
-0.234214	-0.623184	8736	
0.061664	0.820792	4184	
0.452160	0.720707	4513	
-0.890088	-0.173738	3868	
0.622461	0.550979	4033	
0.041001	0.202330	4793	
0.571195	0.372076	1952	
0.062697	0.266854	2639	
0.134518	0.155777	8375	
0.510376	-0.404412	8197	
0.724522	0.206564	7574	
-0.535770	-0.313486	9223	
-0.794342	-0.487664	8537	
0.726088	-0.131378	3975	
0.502560	-0.677951	388	
-0.267506	0.155930	4081	
-0.021913	-0.892654	5679	
-0.295413	0.092870	2903	
0.222660	0.806884	3232	
0.674973	-0.160026	3321	
-0.177997	-0.621335	6131	
0.689260	0.012380	3583	
0.075365	0.147347	6253	
0.217530	-0.665056	2157	
0.147750	0.910162	968	
0.672953	-0.713203	3072	
-0.163637	-0.452560	6551	
0.576748	0.400275	3468	
-0.050770	-0.496928	354	
0.371529	0.425995	4201	
-0.018229	-0.660516	2724	
-0.241726	-0.589329	8132	
0.400884	-0.533483	6512	
0.505222	0.481149	5110	
0.269934	-0.583686	8142	
-0.129049	-0.716960	7413	
0.339249	-0.445286	5046	
-0.690855	0.604454	556	
0.348845	-0.314694	8123	
0.548957	-0.204249	6966	
0.056139	0.787183	1414	
0.459187	0.795802	6000	
0.543520	-0.014737	2812	
0.283721	-0.606437	950	
-0.257130	0.088625	1400	
0.539387	-0.014379	2812	
0.202438	-0.171162	3165	
-0.104819	0.225103	6347	
-0.860565	0.221757	1458	
0.001188	0.541401	3855	
-0.133678	-0.095766	1523	
0.489233	0.649785	9167	
0.635047	0.720657	1063	
0.801488	-0.361897	3904	
-0.174789	-0.641651	1768	
0.463230	-0.166696	2248	
-0.014640	-0.879267	5308	
-0.391897	0.687696	6472	
0.338060	0.780559	6191	
-0.181773	-0.480983	941	
-0.129035	-0.645135	2929	
0.382887	0.874357	8657	
-0.371288	-0.092329	2385	
0.658319	0.339478	1454	
0.294196	0.464291	5623	
-0.303902	-0.311189	1879	
0.495237	0.044618	3876	
0.150810	0.068158	4947	
-0.192151	-0.695790	7455	
0.283901	0.479936	4535	
-0.446345	-0.311898	4527	
-0.168360	-0.485191	978	
-0.659778	0.219048	6342	
0.758316	-0.357931	8646	
-0.007107	0.860305	5472	
-0.909145	0.334762	7832	
0.047148	0.844039	6542	
-0.405256	-0.494801	1488	
-0.167205	-0.601824	6776	
0.780670	0.174945	4154	
-0.400791	-0.158877	3137	
0.492533	0.588931	5428	
0.807358	0.062286	1985	
0.089010	-0.460365	4252	
0.606976	-0.765156	8577	
-0.177382	0.906327	7175	
0.072745	0.738351	1769	
0.118782	0.792366	3300	
-0.036589	0.964932	700	
-0.921849	0.017258	6956	
0.375003	-0.532489	7115	
0.657917	0.343181	1454	
-0.369896	-0.029231	8521	
0.679241	-0.155364	3277	
-0.475302	-0.119140	3871	
0.477898	0.024698	1509	
-0.080555	-0.707859	7842	
-0.230728	0.879532	713	
0.432127	0.855262	7872	
0.197010	0.563184	1057	
0.109983	-0.714777	4853	
0.790929	-0.394026	8430	
0.484232	0.004238	1690	
-0.351918	0.683361	7766	
-0.043886	0.967418	7450	
0.580980	0.199801	2232	
0.341589	0.193013	6376	
-0.056726	-0.607657	1996	
0.606398	-0.362494	6647	
0.610508	-0.110704	7533	
0.039568	0.526763	4778	
0.755706	0.054661	1010	
0.472946	-0.545224	8173	
0.565345	0.665694	4304	
0.573037	-0.238421	6678	
-0.457554	-0.813171	6355	
0.904297	0.278658	1679	
-0.297083	0.100307	2903	
-0.189321	0.248763	955	
-0.054491	0.752136	1485	
0.366170	0.351601	771	
0.631763	0.442415	4223	
0.233990	0.384341	4696	
-0.270033	-0.406722	3615	
-0.133635	0.106890	3473	
0.497271	-0.536230	7987	
-0.358414	-0.571331	6779	
0.381839	-0.561411	7769	
0.127682	-0.616623	2443	
-0.305007	0.116513	3751	
0.333706	0.200473	1192	
0.401222	-0.297065	6893	
0.259031	-0.014161	3600	
0.599197	0.533468	5488	
0.399571	-0.570275	3376	
-0.237968	0.895788	713	
0.403030	-0.141135	3752	
0.130878	0.221957	6973	
0.402554	0.265296	1371	
-0.376737	0.756697	7387	
0.199403	-0.016801	3964	
-0.674188	0.701616	1939	
0.566495	0.330543	4361	
-0.150155	0.099081	3646	
-0.883120	0.284293	8443	
0.100546	0.828082	5192	
-0.633821	0.674289	8776	
-0.051618	0.107316	2077	
-0.707228	-0.564562	4911	
0.620842	0.187331	2073	
0.570998	0.416509	2508	
0.401433	0.741495	6075	
-0.221697	0.820113	6635	
0.460996	-0.034471	259	
-0.765635	-0.435040	4543	
0.544989	-0.656306	7635	
-0.531641	-0.710685	6005	
-0.776626	0.381079	7408	
0.525061	0.041143	5789	
0.393612	0.656008	2641	
-0.029902	-0.685567	3630	
-0.924368	0.104911	1456	
-0.184850	-0.852742	5655	
-0.051189	0.351838	4951	
-0.581420	0.718009	1723	
0.461967	-0.518367	6079	
-0.570672	0.773317	6354	
0.119183	-0.881681	6777	
0.839827	0.154824	6349	
0.718945	0.570307	6921	
0.175969	0.581424	7089	
-0.064142	-0.718686	7884	
-0.483001	-0.297344	6603	
0.585883	0.517783	3657	
