time = 17.1	Re = 1	rotation = 2.72139
0.215553	0.886847	5267	
0.275717	-0.607862	1962	
-0.766837	0.544170	1354	
-0.071285	0.236241	2141	
0.597607	-0.087234	8847	
0.617848	0.488810	2424	
0.329485	-0.429825	1850	
0.769717	-0.014172	1499	
0.584474	0.429754	996	
0.421862	-0.154449	8421	
0.496683	-0.114895	702	
0.520767	0.325499	2151	
0.033205	0.114079	7358	
0.418724	0.572828	5020	
0.220625	-0.826526	4371	
0.467574	-0.685177	5506	
-0.257726	0.370693	7887	
0.661919	-0.616675	6008	
0.839927	-0.447305	2067	
-0.426829	0.824921	2408	
0.461680	0.373816	8661	
0.423430	-0.557867	4115	
0.324529	-0.186445	6161	
-0.080439	-0.599281	9261	
0.181085	-0.550998	8708	
0.381612	-0.196364	1341	
0.491739	0.531610	846	
0.323094	-0.303906	940	
0.812166	-0.222514	6508	
0.151967	-0.299522	3944	
0.142379	-0.143439	1995	
0.405558	-0.126994	6837	
-0.180220	0.258128	5371	
0.754998	-0.115875	874	
-0.238241	-0.677537	4759	
0.673395	0.100584	4023	
-0.368932	-0.866027	1745	
-0.156171	0.451555	6202	
0.446595	-0.753795	8328	
0.527336	-0.648052	4652	
0.420372	0.084712	3738	
0.100989	0.065340	4117	
0.628890	-0.219444	6558	
-0.847543	-0.377519	8739	
0.332413	-0.901943	1088	
0.272278	0.752121	5551	
0.404151	-0.244018	3560	
-0.314075	-0.429660	4589	
0.841882	-0.501117	4529	
0.425616	-0.455674	2863	
-0.185529	0.441997	8599	
0.090427	-0.614473	7336	
0.389553	0.072665	3585	
-0.266607	0.314611	6602	
-0.781863	-0.004538	7893	
-0.042708	0.419175	4253	
0.586994	-0.739073	1291	
0.203934	-0.724759	545	
-0.770480	-0.348938	7325	
-0.222108	-0.293289	7886	
-0.281400	-0.037939	3363	
0.676187	0.341834	1657	
0.641474	-0.551273	3261	
0.539360	-0.660025	5518	
0.940077	0.236018	5305	
-0.080767	0.454169	6526	
-0.302863	0.135442	2977	
-0.094314	-0.804460	5136	
0.694841	-0.220246	7987	
-0.177374	-0.576343	2505	
0.192527	-0.812378	3110	
0.746950	-0.481527	1310	
0.498928	-0.829681	897	
0.627375	0.312275	6215	
0.344092	-0.038261	3655	
0.470785	-0.847737	7080	
0.110006	-0.764823	2258	
-0.169926	0.168177	5936	
0.251495	-0.564715	1430	
0.418951	-0.211879	5021	
0.468411	0.197339	2195	
-0.229661	0.244582	756	
0.698559	0.232004	3929	
-0.298586	-0.903195	6553	
-0.050182	0.136836	2393	
-0.375976	-0.454545	5657	
0.440710	-0.781035	6162	
0.445561	-0.476692	3107	
0.563879	0.409592	6251	
0.705727	0.247025	3629	
0.965334	-0.003502	1648	
0.387837	0.040032	3658	
0.400573	0.586706	5862	
0.687813	-0.514682	5617	
0.415664	0.717753	4872	
0.558763	0.169475	4750	
0.352797	-0.726743	3332	
0.519740	-0.381126	7468	
-0.138701	-0.861614	5934	
0.430045	0.581087	1753	
-0.258306	-0.609751	1708	
-0.925050	-0.225360	7108	
-0.097542	-0.528728	8474	
0.536747	0.076113	4462	
0.049016	0.243875	5555	
0.810360	-0.254992	6155	
0.535551	-0.323630	4945	
0.524610	-0.334855	4945	
-0.241510	-0.705310	965	
-0.165613	0.418724	6502	
-0.138020	0.453566	3318	
0.925413	0.292789	729	
-0.175330	0.054889	2201	
0.510983	0.524554	570	
-0.241005	-0.188250	9107	
-0.198170	-0.593771	3426	
0.947416	-0.169360	1342	
0.693281	0.248040	4020	
0.339669	-0.021961	3888	
0.646698	-0.127655	8197	
-0.850986	0.056734	7417	
-0.156973	-0.236865	5012	
